Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,missuferibigwin,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-30,Indonesia,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,3520.0,0.3625
animation,AyceSaturn,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5030.0,0.125
animation,Sazukura,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now GenshinImpact drawing manhwa animation,en,2022-03-30,"Northern Mindanao, Republic of","['GenshinImpact', 'drawing', 'manhwa', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,Ms_Skeletor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,they/them 🏳️‍⚧️ mtf,[],negative,0.0,273.0,-0.2125
animation,GGsSeuz,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,,[],positive,0.0,1515.0,0.2
animation,msylx,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-30,🌉🌁,[],positive,0.0,29533.0,0.5
animation,dobbyholics,RT foryoshikun Writers caption YOSHI with red hair who looks unrealistic like he just popped out of an animation YOSHIs beauty is l,en,2022-03-30,tahanan: treasure,[],negative,0.0,150.0,-0.25
animation,AzukiMV3,samuelgildas AzukiOfficial ZAGABOND DemnaAzuki Thank you for being a great friend amp taking the time to learn about my religion amp making a special animation for me WAHEGURU brother,en,2022-03-30,The Garden ,[],positive,0.0,0.0,0.5785714285714286
animation,Nikki_Gameing,RT Sykosan Who or what should I animate next This was animated in Photoshop Support this on SYKOSAN m,en,2022-03-30,"Swapdoodle, Nintendo 3DS","['Photoshop', 'アニメ', 'SYKOSAN', 'm']",neutral,0.0,848.0,0.0
animation,H0I0II0,RT aniobsessive Background paintings by Sylvia Liu for The Mr Peabody amp Sherman Show 20152017 DreamWorks Animation Television https,en,2022-03-30,,[],neutral,0.0,350.0,0.0
animation,Mily43161163,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4706.0,0.125
animation,PurbaFegi,RT hycklab dj said haechans good at changing his voice so he should try animation dubbing one day and haechan said he wants to try it,en,2022-03-30,,[],positive,0.0,710.0,0.4499999999999999
animation,saramaffio,RT campbelljacob Hey LinManuel I was wondering if Vivo was even entered as a contender for an Oscar I thought the story the music a,en,2022-03-30,Italia,[],neutral,0.0,5.0,0.0
animation,pearl_ronan,RT cladelleart if you want proof were living in a simulation I just watched the hiring manager for an animation job I applied for watch,en,2022-03-30,,[],neutral,0.0,48.0,0.0
animation,Savageproqueen,RT animateamore AwestruckVox Considering that most academy voters openly admit they dont even watch the animation nominees and just le,en,2022-03-30,Narnia ,[],positive,0.0,134.0,0.25
animation,Shizu_dayooo,RT SasakiANDMiyano Unauthorized publication of manga unauthorized translation processing of manga and illustrations including coloring,en,2022-03-30,,[],neutral,0.0,19.0,0.0
animation,Marco_Sensei,RT cartoonbrew Commentary Its not just the beginning animation has always pushed boundaries Alberto Mielgos acceptance speech was a,en,2022-03-30,,[],neutral,0.0,19.0,0.0
animation,INTcitizen,RT imkrisyim animation is NOT for kids animation is for nobody drawings have no business moving like that,en,2022-03-30,Revachol/France,[],neutral,0.0,4808.0,0.0
animation,AlessiasMood,TSMAlbralelie I like the run animation but I wish it wasnt the main running animation if that makes sense Like a simpler one that would be the main one and every so often get the current one,en,2022-03-30,,[],positive,0.0,0.0,0.1111111111111111
animation,booklymallocake,RT Kwistinya By an unpopular demand Im sharing this small little animation hereI couldnt put the past month into words but i put it in,en,2022-03-30,France,[],negative,0.0,2429.0,-0.2291666666666666
animation,AlbatorOlum,RT aniobsessive Background paintings by Sylvia Liu for The Mr Peabody amp Sherman Show 20152017 DreamWorks Animation Television https,en,2022-03-30,,[],neutral,0.0,368.0,0.0
animation,semihasyn,RT HaykAnimation Finished the latest Harut dance and compiled it into one music video with live backgrounds sent to me from Armenia,en,2022-03-30,Eskişehir ,[],positive,0.0,550.0,0.3181818181818182
animation,hikwonjiyong,RT pansamyoshi YOSHI looks unreal as if he just popped out of an animation seeing red haired YOSHI is my favorite hobby YOSHIs beauty,en,2022-03-30, she/her ,[],positive,0.0,80.0,0.25
animation,Nick_Animeniac,RT choccys Im finally done with my animation wheeze sorry for the mistakesFLIPACLIPKINEMASTERAudio from,en,2022-03-30,nah,[],negative,0.0,294.0,-0.48828125
animation,Jun14958852,Protect our ancient forests via opensea btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery cryptotrading design digitalillustration abstractart nft nfts nftart nftartist feminist womanart,en,2022-03-30,,"['btc', 'nftsstories', 'defi', 'digitalartist', 'animation', 'cryptonews', 'modernart', 'digitalcollectibles', 'artgallery', 'cryptotrading', 'design', 'digitalillustration', 'abstractart', 'nft', 'nfts', 'nftart', 'nftartist', 'feminist', 'womanart']",neutral,1.0,0.0,0.0
animation,EvaFarohi,RT KurokonekoKamen Whos in the mood for a Peter Pan retelling Kindle audiobook Audible,en,2022-03-30,"Wien,Niederösterreich,Mallorca","['Kindle', 'audiobook', 'Audible']",neutral,0.0,89.0,0.0
animation,EllaishaMonter1,RT BrittCorruption Love Your HairCookie Run Kingdom AnimationHeard this audio on a flipnote years ago and had to animate it with,en,2022-03-30,,[],neutral,0.0,108.0,0.0
animation,RecorderRed,RT chiknnuggit Wwh when somebody is sweet to me tiktok animation,en,2022-03-30,,"['tiktok', 'animation']",positive,0.0,4057.0,0.35
animation,insect851,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-30,,[],positive,0.0,10777.0,0.1333333333333333
animation,AkiRensGirl,RT RiseFallNickBck Animation Twitter today in a nutshell,en,2022-03-30,"Thunder Bay, Ontario",[],neutral,0.0,28.0,0.0
animation,Midnightstrollz,RT cladelleart if you want proof were living in a simulation I just watched the hiring manager for an animation job I applied for watch,en,2022-03-30,Australia,[],neutral,0.0,95.0,0.0
animation,Kbellrock,RT BriiLeaf Idle Anim Art RaffleWhat better way to practice pixels for LD than with a rafflePrize 1 OC Idle Animation 64x64p,en,2022-03-30,Lost in my world of plushies,[],positive,0.0,25.0,0.625
animation,Rubened_png,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,semi-hiatus,[],positive,0.0,11213.0,0.2199494949494949
animation,MintsJams,106667 One Piece Heart of GoldThis was better than I thought it would be and is a tv special prequel for the movie Im watching tomorrow Pretty interesting story and great animation but the main girl in it was annoying and brought it down a bit Also Chopper cute710,en,2022-03-30,,[],positive,0.0,0.0,0.2353615520282187
animation,Dontpronunciate,dannidorina The Prophet 2014 its kids movie based on a collection of poems by Khalil Gibran and one of the most marveling pieces of animation Ive seen,en,2022-03-30,Constant anxiety,[],positive,0.0,0.0,0.5
animation,BlazedRTs,RT wiwinwinstie PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-03-30,,"['smallstreamer', 'S']",negative,0.0,2.0,-0.125
animation,aChantico,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,,[],positive,0.0,11461.0,0.2199494949494949
animation,Math19107508,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now bilibilicomics comics manhwa animation,en,2022-03-30,,"['bilibilicomics', 'comics', 'manhwa', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,sammi_limyy,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Singapore,[],positive,0.0,5400.0,0.125
animation,cerdechko_,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-30,your mom,[],positive,0.0,6751.0,0.5
animation,Uncle_Baka,RT Gingerhazing Were losing so many brilliant voices to burnout in this industry We love our jobsand our jobs arent sustainable An,en,2022-03-30,U.S.,[],positive,0.0,333.0,0.6333333333333333
animation,ZacFromTheBlock,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,Metaverse,[],positive,0.0,1486.0,0.2
animation,07ngHngnh1,RT magaridilatto Animation version VioletAtelier,en,2022-03-30,,['VioletAtelier'],neutral,0.0,1006.0,0.0
animation,_tamagotchibaby,AHAHAHAAHAHAHHA ANIMATION IS NOT A GENRE ITS A MEDIUM,en,2022-03-30,Diliman ,[],neutral,0.0,0.0,0.0
animation,kunningxd,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-30,,[],positive,0.0,10643.0,0.1333333333333333
animation,ameyuki01,RT SasakiANDMiyano Unauthorized publication of manga unauthorized translation processing of manga and illustrations including coloring,en,2022-03-30,SASAKI's 💗,[],neutral,0.0,104.0,0.0
animation,potatomodachi,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,,[],positive,0.0,11567.0,0.2199494949494949
animation,AdrienNinet,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,,[],positive,0.0,1575.0,0.2
animation,sammy_devito,hardwoodfloors0 D2 and PampB i can understand having reservations but Bolt so boldly put at D tier requires much more explanation than a simply not a good movie highly recommend a surfs up rewatch if youre only giving meme credits extremely well done as far as animation humor and story,en,2022-03-30,Greenland,[],positive,0.0,0.0,0.0883333333333333
animation,_lunikaaaa,RT JWCartoonist Theres a reason why animation fans prefer it when animated characters present the animation awards at the Oscars1 It,en,2022-03-30,weeb//,[],neutral,0.0,4106.0,0.0
animation,JoeyDumDumb,RT discord12395 Dont let the AMPTP win Fight back today by posting a GIF from your favorite animated shows or movies with the hashtag,en,2022-03-30,,[],positive,0.0,20.0,0.5
animation,SwedDuckCaj,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Sverige,[],positive,0.0,5280.0,0.125
animation,Nerrevian,RT VictorRucX Congrats on finishing Hollow Knight Kronii unfortunately I couldnt catch up all streams because of the timezone but ev,en,2022-03-30,,[],negative,0.0,1.0,-0.3125
animation,crystally___04,RT cryptobri Happy Birthday Floki BSC Presale March 30th 5PM UTCIntegrating comic amp animation with blockchain tech Earn rewa,en,2022-03-30,At ease,"['BSC', 'Presale']",positive,0.0,1416.0,0.525
animation,ComedyClub4Kids,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Dancing on your funny bone,[],positive,0.0,5280.0,0.125
animation,JustaAccount495,RT vinxmana Its time for me to finally dive my hands into animation,en,2022-03-30,,[],neutral,0.0,35.0,0.0
animation,shadowbringing,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-30,victor/vee/nier/nia / 17 / he/they/mew,[],positive,0.0,10601.0,0.1333333333333333
animation,fallenatic841,RT e65gwenstacy he choices made in this animation,en,2022-03-30,any,[],neutral,0.0,1.0,0.0
animation,LlanetaSam,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now comics drawing illustration animation,en,2022-03-30,,"['comics', 'drawing', 'illustration', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,lamooregalore,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,SoDak,[],positive,0.0,4230.0,0.125
animation,Atomic_Number77,Animation Odd Radio Circles,en,2022-03-30,"Noida, India",['Animation'],negative,0.0,0.0,-0.1666666666666666
animation,regularghania,The attitude in the music video the scenes that they shot the little dance steps by hassan raheem and justin bibis and the CUTEEEE animation Everything is on Fleeeeeek,en,2022-03-30,Islamaba,[],negative,1.0,0.0,-0.1875
animation,Tylerfps_,ANIMATION CANCELLING ON CONTROLLER HAS BEEN FIXED you cant do it no more,en,2022-03-30,"UNITED KINGDOM, PLYMOUTH",[],negative,0.0,0.0,-0.046875
animation,IMGodslayer,WWEgames G4TV Please Fix Current batista bomb with pin animation in WWE 2k22 its looks lame and weak animation make it powerfull like in video,en,2022-03-30,,[],negative,0.0,0.0,-0.2916666666666667
animation,Random_F_Mania,RT Kwistinya By an unpopular demand Im sharing this small little animation hereI couldnt put the past month into words but i put it in,en,2022-03-30,The Cryptid Between the Pages,[],negative,0.0,2369.0,-0.2291666666666666
animation,MelindaMovis,RT JacobThomae That one scene from Ratatouille where Remy smells what Linguini put into the soup at the start and almost vomits is litera,en,2022-03-30,The Mitten ,[],neutral,0.0,26.0,0.0
animation,lambplushie,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,☆,[],positive,0.0,5143.0,0.125
animation,Bluesea75462488,RT Fyreflye All you live action snobs would actually have to SPEND TIME with your kids if we didnt slave away making content they want,en,2022-03-30,,[],positive,0.0,151.0,0.0787878787878787
animation,GhostAtBenilde,RT fichristiand Emotions Glad amp Sad Guys new drop on foundation Edition 11 Seamless Loop GIF Foundation,en,2022-03-30,"New York, NY",[],positive,0.0,183.0,0.059090909090909
animation,Violarules2,RT tonygoldmark Possible hot take who honestly gives a fuck if some outoftouch celebrities still think animation is just for kidsYo,en,2022-03-30,United States,[],positive,0.0,57.0,0.1124999999999999
animation,CyborgMonkey009,RT Sykosan Who or what should I animate next This was animated in Photoshop Support this on SYKOSAN m,en,2022-03-30,My House,"['Photoshop', 'アニメ', 'SYKOSAN', 'm']",neutral,0.0,997.0,0.0
animation,BleadMaxille,RT Apocalypto12 The TruthWhat Chris Rock joked about was in poor taste amp he shouldnt have done thatWhat Will Smith did was wrong,en,2022-03-30,,[],negative,0.0,308.0,-0.4
animation,JouleHuece,RT KurbiisMind Oh hey she seems like quite the handful pixelart animation aseprite,en,2022-03-30,In Bed and Drawing,"['pixelart', 'animation', 'aseprite']",neutral,0.0,187.0,0.0
animation,abybest11,RT jjooeegg Went to watch an animation on a Sunday Hotel Transylvania I enter nor some small boy shout Sir what are you doing here W,en,2022-03-30,Ghana,[],negative,0.0,123.0,-0.25
animation,icelylexy,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now genshin comics animation manhua,en,2022-03-30,,"['genshin', 'comics', 'animation', 'manhua']",positive,0.0,0.0,0.2552083333333333
animation,jabberjax48,RT AdamDeats Castlevania struggled to be greenlit due to this industrys overbearing view of what animation was to them that it existed,en,2022-03-30,,[],negative,0.0,1362.0,-0.125
animation,kendyy_boo,RT imkrisyim animation is NOT for kids animation is for nobody drawings have no business moving like that,en,2022-03-30,Somewhere in florida,[],neutral,0.0,4725.0,0.0
animation,Diggin__,VERY rough sketches for an animation Im working on,en,2022-03-30,she/her,[],negative,0.0,0.0,-0.13
animation,Thorortzsfiro67,RT chamaquense Animation for ZagWasTaken,en,2022-03-30,,[],neutral,0.0,473.0,0.0
animation,BubblesSK200,RT FunkinAside Momichis new sprites are finishedRemaster concept art by Officiallythat2 Sprites and character by EbolaHorny Ani,en,2022-03-30,Bubbles#4664,[],positive,0.0,33.0,0.1704545454545454
animation,MadysonC_ando,RT bithapi I WANTED TO DRAW PRETTY GORLS LOLSupport me on Patreondigitalart animation 2danimation ho,en,2022-03-30,,"['digitalart', 'animation', '2danimation', 'ho']",positive,0.0,10999.0,0.146875
animation,FADEDRAVEN122,RT imkrisyim animation is NOT for kids animation is for nobody drawings have no business moving like that,en,2022-03-30,🇲🇽🇰🇷 | THEY/THEM,[],neutral,0.0,4767.0,0.0
animation,FaithAC111,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Why you wanna know?,[],positive,0.0,4615.0,0.125
animation,TakashiIssei,RT FakeToothache Mumeis Mistake Hololive Animation YouTube LinkdrawMEI gawrt HololiveEN,en,2022-03-30,,"['drawMEI', 'gawrt', 'HololiveEN']",neutral,0.0,1.0,0.0
animation,HouseofCheema,RT thetrip Stealth Whitelist5 more whitelist spots being given away to our animation drop Like Retweet Join our discord h,en,2022-03-30,Canada,[],positive,0.0,166.0,0.625
animation,SunkistConsumer,RT cladelleart if you want proof were living in a simulation I just watched the hiring manager for an animation job I applied for watch,en,2022-03-30,they/them,[],neutral,0.0,69.0,0.0
animation,WalkingMelons,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,"Bend, OR","['Animation', 'ELDENRING']",neutral,0.0,1152.0,0.0
animation,mercurycore_,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,they / them,[],positive,0.0,11685.0,0.2199494949494949
animation,bungobot1,RT Musk6Iron Which one should I helpMinecraft Animation NoWar,en,2022-03-30,In your book,"['Minecraft', 'Animation', 'NoWar']",neutral,0.0,13.0,0.0
animation,fuff_forever,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,,[],positive,0.0,11259.0,0.2199494949494949
animation,b2yonsf,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"𝒜𝓁ℯ𝓍𝒶𝓃𝒹𝓇𝒾𝒶 , ℰℊ𝓎𝓅𝓉",[],positive,0.0,4797.0,0.125
animation,BassBayce182,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4615.0,0.125
animation,Wasted_Kitten,RT Sykosan Who or what should I animate next This was animated in Photoshop Support this on SYKOSAN m,en,2022-03-30,,"['Photoshop', 'アニメ', 'SYKOSAN', 'm']",neutral,0.0,997.0,0.0
animation,clikkiekitty,RT 0ffenT new animation just dropped,en,2022-03-30,,[],positive,0.0,150.0,0.1363636363636363
animation,N_T_Torrejon,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,Argentina,[],positive,0.0,11428.0,0.2199494949494949
animation,TheDragonLadyV,RT AdamDeats Castlevania struggled to be greenlit due to this industrys overbearing view of what animation was to them that it existed,en,2022-03-30,Australia,[],negative,0.0,1220.0,-0.125
animation,napakpong_f,RT GeePLG GSPACEMAN3D ANIMATION LOOPAVAILABLE on foundation LINKFND FoundationNFT foundat,en,2022-03-30,Czy Dimension,"['FND', 'FoundationNFT', 'foundat']",positive,0.0,20.0,0.4
animation,Warlock2199,Just made a new scene for my Star fox animation starfox SuperSmashBrosUltimate nintendo foxmccloud snes anime fanart NintendoSwitch nintendo retro animation action scifiart 90sart AKIRA manga game corneria Macross,en,2022-03-30,,"['starfox', 'SuperSmashBrosUltimate', 'nintendo', 'foxmccloud', 'snes', 'anime', 'fanart', 'NintendoSwitch', 'nintendo', 'retro', 'animation', 'action', 'scifiart', '90sart', 'AKIRA', 'manga', 'game', 'corneria', 'Macross']",negative,0.0,1.0,-0.0545454545454545
animation,kHeroinaMia,RT RiseFallNickBck Animation for Adults is just cartoons being ugly and saying swear wordsbeing raunchierOnly if you want it to be,en,2022-03-30,Ciudad Autónoma de Buenos Aire,[],negative,0.0,2611.0,-0.35
animation,TurbulentYaksha,rainccutter HXKSLSKDPWIDBWJS its most likely they will I mean u based their personality off of a sort of promotional animation so,en,2022-03-30,Teyvat,[],positive,0.0,0.0,0.0625
animation,zevbell,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,temple of my heart @arti_stark,[],positive,0.0,11732.0,0.2199494949494949
animation,Doom_Squid,RT rrosanky Hey This ones Complete maybe2danimation 2dfxtuesday animation,en,2022-03-30,"Melb,Ams,Well,Tor,Hel,Syd,Bris","['2danimation', '2dfxtuesday', 'animation']",positive,0.0,16.0,0.125
animation,MarioFanXD1,RT 0ffenT new animation just dropped,en,2022-03-30,Bad Vibes Forever,[],positive,0.0,161.0,0.1363636363636363
animation,fnafworldhourly,Adventure Purple Guy Idle Animation,en,2022-03-30,admins in following :),[],neutral,1.0,1.0,0.0
animation,geuerirug,RT kollectcards Animation Effectsare Exclusive Features of SSR amp UR Power Rangers NFT CardsDo you think it successfully captures Pi,en,2022-03-30,,['NFT'],positive,0.0,1039.0,0.75
animation,NaoriAiz,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now genshin GenshinImpact drawing animation,en,2022-03-30,,"['genshin', 'GenshinImpact', 'drawing', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,oj6546311,Here are some of my recent work Are you looking for emotes artist HMUGraphicDesigners designer twitchstreamer twitch overlay screens animated logo GFX GFXDesigner logodesigner pngtuber commissionsopen gamergirl model uxdesign animation pixelart emotesgfx,en,2022-03-30, Australia,"['GraphicDesigners', 'designer', 'twitchstreamer', 'twitch', 'overlay', 'screens', 'animated', 'logo', 'GFX', 'GFXDesigner', 'logodesigner', 'pngtuber', 'commissionsopen', 'gamergirl', 'model', 'uxdesign', 'animation', 'pixelart', 'emotes_gfx']",neutral,0.0,0.0,0.0
animation,berefleur,RT KatSeale Has Alberto Mielgo ever met related to a woman in a nonsexualised wayThe whole animation crew on The Windshield Wiper was,en,2022-03-30,Mexico,[],positive,0.0,16.0,0.1
animation,matt130720,RT cryptobri Happy Birthday Floki BSC Presale March 30th 5PM UTCIntegrating comic amp animation with blockchain tech Earn rewa,en,2022-03-30,,"['BSC', 'Presale']",positive,0.0,1454.0,0.525
animation,NickGM,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 16 AND Review Interv,en,2022-03-30,"England, United Kingdom","['Review', 'Interv']",neutral,0.0,1.0,0.0
animation,Kingoffreecoin,RT DotsamaTV Is Polkadot the next big thing Check out our new 3D animation to learn moreInstall the Polkadotjs wallet extension h,en,2022-03-30,Holland,[],positive,0.0,36.0,0.1903409090909091
animation,TalkingSMACpod,New episode alertEpisode 39 TurningRed ReviewApple PodcastSpotifyGoodPodsPodNation podcast indiepodcast,en,2022-03-30,,"['TurningRed', 'PodNation', 'podcast', 'indiepodcast']",neutral,0.0,1.0,0.0
animation,uyukth,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"she/they, 19",[],positive,0.0,5517.0,0.125
animation,JelliiCrypto_,theartieverse Okay a bit pricey but I will make sure I have what I need Just love what you doing I see the incredible art lore animation and sound soo stunning,en,2022-03-30,,[],positive,0.0,0.0,0.5499999999999999
animation,NickGM,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 15 AND Review Interv,en,2022-03-30,"England, United Kingdom","['Review', 'Interv']",neutral,0.0,2.0,0.0
animation,XOlentMyles,RT VivziePop Im sorry I hadnt yet seen the shit animation joke made at the Oscars Genuinely angering This medium is limitless the ch,en,2022-03-30,,[],negative,0.0,3277.0,-0.0999999999999999
animation,Nakazu2parody,RT Crain1Art Omg The JJKMovie was awesome The Animation Soundtracks Story and more was just PerfectDefinetly1110 WatchRead,en,2022-03-30,,[],positive,0.0,39.0,0.8333333333333334
animation,NickGM,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 10 AND Review Interv,en,2022-03-30,"England, United Kingdom","['Review', 'Interv']",neutral,0.0,1.0,0.0
animation,Jeff_piggy,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,Vancity,[],positive,0.0,1613.0,0.2
animation,Knewz_Currently,PAWPatrol amp BobTheBuilder Creator KeithChapman Partners With Snipple On Animation Deal Sets Paco amp The Pirate League As Debut Development Project,en,2022-03-30,"Va Beach, Virginia","['PAWPatrol', 'BobTheBuilder', 'KeithChapman', 'Snipple', 'Animation', 'Development']",neutral,0.0,0.0,0.0
animation,NUeB_net,RT stevetimeroom Now up on YouTube to enliven your dayPresence a 2 min micro meditation of Fractal Animati,en,2022-03-30,"Hessen, Deutschland",[],neutral,0.0,1.0,0.0
animation,mayameik,labor over 3d animation in anime please,en,2022-03-30,"she/her, ofhwthdidn",[],neutral,0.0,0.0,0.0
animation,Alexgsp,RT Apocalypto12 The TruthWhat Chris Rock joked about was in poor taste amp he shouldnt have done thatWhat Will Smith did was wrong,en,2022-03-30,"Vero Beach, FL",[],negative,0.0,343.0,-0.4
animation,rheabambulu,RT agil8 My third frame by frame animation on formfunction is now available to collect Bird Dance11 It,en,2022-03-30,Indonesia,[],positive,0.0,34.0,0.2
animation,Periit1,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,hell,[],positive,0.0,5207.0,0.125
animation,NickGM,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 14 AND Review Interv,en,2022-03-30,"England, United Kingdom","['Review', 'Interv']",neutral,0.0,1.0,0.0
animation,IndHealthPN,Are you considering private healthcare but not sure where to startTake a look at our new animation with PatientsAssoc to understand more about how to navigate private healthcare and what your options are,en,2022-03-30,,[],positive,0.0,0.0,0.0772727272727272
animation,mariollawlit42,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,España,[],positive,0.0,5517.0,0.125
