Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,RebelBelladonna,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Seattle,[],negative,0.0,17936.0,-0.2916666666666667
animation,mmmmmmmmmmima,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,rue didot,[],positive,0.0,153.0,0.6
animation,VirtualScallop,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-07,Land of Shitposts and Bees,[],positive,0.0,6015.0,0.2833333333333333
animation,garciagerard320,RT marinmmillerVO stephaniesheh I really wish Americans were mature enough to treat animation like a medium instead of a genre,en,2022-04-07,,[],positive,0.0,1.0,0.1
animation,iZzYcHan__,The plot of That Glutton Next Door is like a roller coaster of emotion Its riveting and full of surprises comics animation Batman manhwa,en,2022-04-07,,"['comics', 'animation', 'Batman', 'manhwa']",positive,0.0,0.0,0.3125
animation,7thjusticeflame,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,hiquedefenix,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"Arapongas, Brasil",[],negative,0.0,1557.0,-0.09375
animation,PIeasureIsIe,RT sovietvisuals Happy donkey Excerpt from How a little donkey was looking for happiness Soviet animation film 1971,en,2022-04-07,Toy store,[],positive,0.0,2414.0,0.4375
animation,POPsmokeZEN,RT khipverse we need more mature animation like Rick and Morty but not big mouth type of animation,en,2022-04-07,Hated by all,[],positive,0.0,1.0,0.1999999999999999
animation,hiteshtbi,RT asiedudev Do you build your frontend applications with ReactjsHere are seven animation libraries that will increase the aesthetic,en,2022-04-07,"Deerfield Beach, FL 33442, USA",[],neutral,0.0,56.0,0.0
animation,wilszn_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11534.0,0.1
animation,Blimblam7,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,under your bed,"['ELDENRING', 'Animation']",neutral,0.0,1115.0,0.0
animation,MaleakCooper,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Chicago Heights, IL",[],positive,0.0,70.0,0.0625
animation,junebluez,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,21 - black - nb (they/them),"['ELDENRING', 'Animation']",neutral,0.0,1223.0,0.0
animation,LeCatProduction,Im pretty convinced that at some point Hollywood and the industry actually cared about animation and viewed it as a legitimate art form and medium,en,2022-04-07,,[],positive,0.0,0.0,0.125
animation,_fo_a_,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-04-07,,"['Animation', 'ELDENRING']",neutral,0.0,3461.0,0.0
animation,RobinDaHoodNFT,RT MerceYacante AVAILABLE AMOR FATI IN COLLABORATION WITH cosmonutty On KnownOriginio 033311gtgt,en,2022-04-07,helpthehomeless  ,[],positive,0.0,6.0,0.78125
animation,Almatheunicorn,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"Alicante, Albacete o Madrid",[],negative,0.0,1918.0,-0.09375
animation,ScottDemko,MogSquad You knowI had a weird idea now but I think it would be cool as hell to see come to life Picture thisSonic the Hedgehog the Animated video game It would be likeif the Cuphead style met Sonic with his own respected animation amp design of course I want to see that happen,en,2022-04-07,"Maryland, USA",[],positive,0.0,0.0,0.0499999999999999
animation,kiyomez,RT cwgl418 Hi Im currently available and looking for work as a Color Designer fulltime and freelance in animation Please contact me i,en,2022-04-07,cr. vickisigh/itsbabypears,[],positive,0.0,78.0,0.4
animation,userbigwinx,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Indonesia,[],positive,0.0,3297.0,0.625
animation,seventeenika,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,346.0,0.5
animation,itskuhleyr,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,+63 | 20+ | Ψ,[],positive,0.0,346.0,0.5
animation,MarkVicFerrer,RT Variety Phil Lord and Chris Miller recall being once told that if we played our cards right we would one day graduate to liveactio,en,2022-04-07,Mississauga,[],positive,0.0,339.0,0.2857142857142857
animation,Romulproduce,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1722.0,0.0
animation,behackl,the animation we mostly put together during the last stream has made it into a more permanent form mainly because I wanted to play around with manimcommunityYTshorts,en,2022-04-07,"Uppsala, Sverige",['shorts'],positive,0.0,0.0,0.2916666666666667
animation,pandaandrew92,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Far Far away 遠く場所,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,Mizzumono,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1557.0,-0.09375
animation,lokisfiIm,RT WavePrism greatest death animation of all time,en,2022-04-07,he / they / star / disc,[],positive,0.0,7089.0,1.0
animation,MaleakCooper,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Chicago Heights, IL",[],positive,0.0,10.0,1.0
animation,hokinakke,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Ujung pandang,[],positive,0.0,3177.0,0.625
animation,ismorezro,AoTJewels The moment I stopped reading the manga a bit disappointed at the animation in general,en,2022-04-07,New Jersey,[],negative,0.0,0.0,-0.35
animation,andregorayeb,RT andregorayeb gn fam just listed my first animation on formfunction Oniromancythe latent content of a dream25 reserve 24h,en,2022-04-07,Brasil,[],positive,0.0,15.0,0.25
animation,vocalodi,RT acearoguy yes animation is not always for kids but that doesnt mean you need to sexualise and open up nsfw spaces when it comes to s,en,2022-04-07,vo / voca !! 14 filo ✧ crd byf,[],negative,0.0,11.0,-0.15625
animation,andrealrosales,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"Portland, OR",[],negative,0.0,1809.0,-0.09375
animation,tatancawar,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,Usa,['Ukraine'],positive,0.0,545.0,0.5
animation,Fenriz30,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,🇵🇭,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,sourpop_,RT Nwai oh and bobs burgers is the only cartoon getting that whole adult animation thing right the rest wrap it up starting with fam,en,2022-04-07,,[],positive,0.0,2.0,0.1314285714285714
animation,MrDays8,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1918.0,-0.09375
animation,cheorryboo,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,346.0,0.5
animation,bisexualsylveon,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-07,California,[],positive,0.0,2884.0,0.2277462121212121
animation,NTUBonGallery,Our new exhibition by Notts art collective wearereactor combines digital animation mobile sculpture and choreographed performanceOur gallery is free and open to everyone Open Mon Fri 10am 5pm Sat 11am 3pm Visit until 21 May,en,2022-04-07,"Nottingham, UK",[],positive,0.0,0.0,0.1072727272727272
animation,RealNMR14,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1918.0,-0.09375
animation,foggytimenaja,RT WavePrism greatest death animation of all time,en,2022-04-07,meow pepsi xoxo,[],positive,0.0,7267.0,1.0
animation,Smorzandoboy,RT paprikaworm Animation test for my film,en,2022-04-07,,[],neutral,0.0,1097.0,0.0
animation,be_high,RT smshepherd23 First time doing a dragon animation Happy with how it turned out this was my final iAnimate assignmentThanks to all t,en,2022-04-07,paris,[],positive,0.0,134.0,0.328125
animation,shouisdreaming,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-04-07,Don't Worry About It,"['Animation', 'ELDENRING']",neutral,0.0,3459.0,0.0
animation,Gazounat,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,France,['Ukraine'],positive,0.0,632.0,0.5
animation,RatJuunto,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,SoCal,"['ELDENRING', 'Animation']",neutral,0.0,1722.0,0.0
animation,Mrconversation8,RT HaykAnimation 7 seasons of Teen Titans Go A compilation of all the dances Ive animated for each season intro animation,en,2022-04-07,,['animation'],neutral,0.0,4913.0,0.0
animation,AnimatorsPal,RT JoyOsasuyi Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the li,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.2083333333333333
animation,21menang,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3177.0,0.625
animation,genienebean,RT WavePrism greatest death animation of all time,en,2022-04-07,"California, USA",[],positive,0.0,6982.0,1.0
animation,NekoHappiness32,RT QalcoveArt Hate reposting old art but I will always be happier making anything animated story art for animation over making a sti,en,2022-04-07,"greensburg, pennsylvania",[],negative,0.0,36.0,-0.35
animation,crowbar4rea1,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7155.0,1.0
animation,KevlarKannoli,RT WavePrism greatest death animation of all time,en,2022-04-07,stuck inside SCP-3008,[],positive,0.0,7155.0,1.0
animation,xemier,niigo739 STOP ME TOO ALL THE FNAF ANIMATION OHH MY GOD,en,2022-04-07,"zey/he/she
turning 15
DemiAceLesbian
Bigender
SEAsian",[],neutral,0.0,0.0,0.0
animation,BlenderNation,Earlier todayFolding Box Packaging Animation in Blender Full Process b3d,en,2022-04-07,,['b3d'],positive,1.0,1.0,0.175
animation,mickeltweets,RT mickeltweets From deep within my animation practice vault comes BETTER CALL SAUL ANIMATEDBetterCallSaul BreakingBad,en,2022-04-07,Misthallery,"['BetterCallSaul', 'BreakingBad']",positive,0.0,2.0,0.3125
animation,akira_cg,Rios curry review uses the 4 gacha quote animationWatarus fortune telling uses the opening scene when you open AAside for the first time as the backgroundThe stars animation is from the AAside MV and ofc his sprite is AAsides daily life chibi,en,2022-04-07,🇸🇬,[],positive,1.0,1.0,0.0833333333333333
animation,paradiseiswhere,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,대한민국 서울,[],positive,0.0,182.0,0.6
animation,AryatejV,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,🇮🇳,[],negative,0.0,17936.0,-0.2916666666666667
animation,mananeke_weldi,RT WonderofScienc Animation of a theory on how the pyramids were built,en,2022-04-07,,[],neutral,0.0,28.0,0.0
animation,resipi0319,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,ハートランド,"['ELDENRING', 'Animation']",neutral,0.0,1445.0,0.0
animation,HanibeeDahlia,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17936.0,-0.2916666666666667
animation,hijaudaun002,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,indonesia,[],positive,0.0,3220.0,0.625
animation,AnimatorsPal,RT AlkhaifieB When you look at a new home you should always go for a design rather than style Good design helps you to feel at home whe,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.4181818181818181
animation,ameyakii,flash warningA messy animation that I did yesterday had fun with this lmao,en,2022-04-07,Twitch : Ameyakii,[],positive,0.0,0.0,0.2333333333333333
animation,AnimatorsPal,RT allieesyaa I love the art style in Tender Loving CEO so much Its gorgeous The character designs are amazing too Highly recommen,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.5770000000000001
animation,minepika55,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7155.0,1.0
animation,axbxcx3927,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,Thailand,[],positive,0.0,182.0,0.6
animation,Foo2Nigel,Funko Pop Yugioh Blue Eyes Toon Dragon 1062 25th Anniversary In Stockyugioh blueeyestoondragon funkopop ad funkopops funko funkosoda yugiohcards pops animation whatspopininc anime 25thanniversary,en,2022-04-07,"Matawan, NJ","['1062', 'yugioh', 'blueeyestoondragon', 'funkopop', 'ad', 'funkopops', 'funko', 'funkosoda', 'yugiohcards', 'pops', 'animation', 'whatspopininc', 'anime', '25thanniversary']",neutral,0.0,0.0,0.0
animation,kazudikouhuoren,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1108.0,0.3121212121212121
animation,ForestShade21,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,2721.0,0.0
animation,FutrRevolutions,RT kagebonito If anyone knows of hiring positions any position not just in animation near Anaheim CA please let me know Desperate ti,en,2022-04-07,"Los Angeles, CA",[],negative,0.0,12.0,-0.25
animation,FBalazs_VE,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Hungary,"['ELDENRING', 'Animation']",neutral,0.0,1116.0,0.0
animation,whatgivescat,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,chgogrl3828,RT ohitsbenji ArmedForcesUkr A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,United States,[],positive,0.0,9.0,0.85
animation,jeoghq1,RT deraumdeuter happy birthday to the stardust crusaders animation 8 years,en,2022-04-07,she/her ,[],positive,0.0,1134.0,1.0
animation,TRYNDAMER95,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1445.0,0.0
animation,AnimatorsPal,RT EClawthorn The Consort Whos a Bloodthirsty Doctor is an absolutely perfect comic Its living rent free in my head manhua anim,en,2022-04-07,Berlin,"['manhua', 'anim']",positive,0.0,2.0,0.328125
animation,skylarkblue1,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,UK,['BeautyAndTheBeast'],positive,0.0,826.0,0.6
animation,RegularTweetsUK,RT nmyheadpod Got to chat with the legend Neil Ross Here is a little teaser talking about the OG Voltron animation,en,2022-04-07,Brierley Hill (Elmore Mall) UK,"['Voltron', 'animation']",negative,0.0,1.0,-0.1875
animation,JayDog80154754,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,,[],neutral,0.0,50.0,0.0
animation,Paulinchen_art,Also fan service is so unnecessary and icky It just makes me uncomfortable I think animes should have slower longer release schedules so that animators and creators can breathe Also qualitygtquantity in animation,en,2022-04-07,,[],negative,0.0,0.0,-0.3999999999999999
animation,my_littleidea,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,"Bandung, Indonesia",[],positive,0.0,3220.0,0.625
animation,exterminator198,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3178.0,0.625
animation,ohitsbenji,ICRC A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,Singapore,[],positive,3.0,2.0,0.85
animation,TheOnlyStrayCat,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,Oregon,[],negative,0.0,1810.0,-0.09375
animation,Spainst8ofmind,RT WavePrism greatest death animation of all time,en,2022-04-07,ATX,[],positive,0.0,7155.0,1.0
animation,awkwardjoonie,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-07,"Michigan, USA",[],neutral,0.0,20.0,0.0
animation,LenH_Requiem,Be sure to subscribe to my YouTube for more upcoming animation projects,en,2022-04-07,"Hachioji, Tokyo, Japan",[],positive,0.0,0.0,0.5625
animation,jayphilput,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,,['BeautyAndTheBeast'],positive,0.0,826.0,0.6
animation,AnimatorsPal,RT VictorLysakov The Banner 11 NFT animation 0952 We all carry a banner and march to a certain beat It seems that it will a,en,2022-04-07,Berlin,"['NFT', 'animation']",positive,0.0,1.0,0.2142857142857142
animation,Wasita_ice,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,,[],positive,0.0,182.0,0.6
animation,Ralian_serg,RT SkysieMidnight An amazing birthday gift surprise from Ralianserg Absolutely adorable I love it so very much Artanimation mad,en,2022-04-07,"Hasselt, België",[],positive,0.0,1.0,0.48125
animation,KalelData,RT Variety Phil Lord and Chris Miller recall being once told that if we played our cards right we would one day graduate to liveactio,en,2022-04-07,Richmond Hill,[],positive,0.0,328.0,0.2857142857142857
animation,Hal_L96,RT WavePrism greatest death animation of all time,en,2022-04-07,Houston 🚀,[],positive,0.0,6982.0,1.0
animation,AnimatorsPal,RT DillonWright4 My first attempt at a pan animation I did the character by hand on my animation discas well as the background sketch,en,2022-04-07,Berlin,['animation'],positive,0.0,1.0,0.25
animation,GreyMoonchiId,RT arbacn we fear animation so we must degrade it they chanted,en,2022-04-07,any pronouns. lessy . 20+,[],neutral,0.0,26.0,0.0
animation,saltwithcake,Not less than any disney animation movie,en,2022-04-07,here only,[],positive,0.0,0.0,0.0833333333333333
animation,amberromero99,looking to prove an animation point in what ways has INTO THE SPIDERVERSE changed the animation industry feel free to go into detail,en,2022-04-07,"Los Angeles, CA, USA",['animation'],positive,0.0,0.0,0.625
animation,kusilos,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,,['Ukraine'],positive,0.0,1440.0,0.5
animation,RainGucci,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1698.0,-0.09375
animation,jinnyaladdin1,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1108.0,0.3121212121212121
animation,marishangosita,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,"París, Francia",[],positive,0.0,3178.0,0.625
animation,0xanggiw,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,♡ ,[],positive,0.0,3220.0,0.625
animation,Freakish_Purple,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1115.0,0.0
animation,Etnoika,RT bobaquail My part in EpithetReErased featuring GiovanniEpithetErased animation,en,2022-04-07,,"['EpithetErased', 'animation']",neutral,0.0,150.0,0.0
animation,KarballaiS,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Pakistan,[],positive,0.0,3178.0,0.625
animation,GeoverdeV,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7155.0,1.0
animation,RedrickLupine,RT centralvertical Here is the tough and strong Gunnar from the Spyro universe Spyro SpyroReignitedTrilogy Spyrothedragon SpyroTheDr,en,2022-04-07,Socalcity,"['Spyro', 'SpyroReignitedTrilogy', 'Spyrothedragon', 'SpyroTheDr']",positive,0.0,9.0,0.0763888888888888
animation,A8dull7,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Köln / Cologne in Germany,[],positive,0.0,3178.0,0.625
animation,Tinydemon11,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Cà Mau, Vietnam","['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,designer_zuraij,I will create amazing neon social media lower third animationGet your Social Media Lower Thirds at the cheapest priceOrder here amazing neon socialmedia lowerthird animation introoutro motiongraphics motiondesign motion aftereffects,en,2022-04-07,"Dhaka, Bangladesh","['amazing', 'neon', 'socialmedia', 'lowerthird', 'animation', 'intro_outro', 'motiongraphics', 'motiondesign', 'motion', 'aftereffects']",positive,0.0,0.0,0.2533333333333333
animation,The_Enderaider,RT Variety Phil Lord and Chris Miller have a pitch for the Oscars Next year invite a respected filmmaker to present the award and frame,en,2022-04-07,,[],neutral,0.0,266.0,0.0
animation,allieesyaa,I love the art style in Tender Loving CEO so much Its gorgeous The character designs are amazing too Highly recommend illustration JJK0Movie drawing animation,en,2022-04-07,,"['illustration', 'JJK0Movie', 'drawing', 'animation']",positive,0.0,1.0,0.5850000000000001
animation,ZielonyMarcel,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,,['Ukraine'],positive,0.0,1480.0,0.5
animation,tomascortesart,Did some storyboards during my lunch break Interesting thing I tried out that I learned watching storytellerchro was adding an audience imagining each frame on the big screen Really fun to try out storyboard animation portfolio story PortfolioDay,en,2022-04-07,CA,"['storyboards', 'storyboard', 'animation', 'portfolio', 'story', 'PortfolioDay']",positive,0.0,0.0,0.2916666666666667
animation,ashpashhash,RT arbacn we fear animation so we must degrade it they chanted,en,2022-04-07,,[],neutral,0.0,30.0,0.0
