Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,jeab5555555,RT stellelucevan,th,2022-03-25,ในจัยเทอวว,[],neutral,0.0,45.0,0.0
ต่างโลก,lostsheep96485,RT yuriharu9,th,2022-03-25,,['ร'],negative,0.0,6.0,66.67
ต่างโลก,Lalynn401,RT lolitascak3,th,2022-03-25,,[],,0.0,23290.0,0.0
ต่างโลก,Guitar_PWR,RT lovecenter,th,2022-03-25,hyunin noren,[],negative,0.0,7.0,88.89
ต่างโลก,estherland_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,"anime,khiphop,krnb TH:EN",[],negative,0.0,80.0,66.67
ต่างโลก,spspsnspdp,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,22.0,66.67
ต่างโลก,aomoomji,,th,2022-03-25,,[],positive,0.0,0.0,52.94
ต่างโลก,Ilnatty1,RT pattyybella 4,th,2022-03-25,,[],neutral,0.0,2.0,0.0
ต่างโลก,imayyoo,RT stellelucevan,th,2022-03-25,pjh | ysh | mirae | cix,[],positive,0.0,33.0,88.89
ต่างโลก,Novenn09,RT nsolympixx,th,2022-03-25,4𝚎𝚟𝚎 | 𝙰𝚝𝚕𝚊𝚜,[],negative,0.0,14.0,80.0
ต่างโลก,ninunnnnn,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,ประเทศไทย,[],positive,0.0,1641.0,90.0
ต่างโลก,Proudthatha1,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,06|12|06,[],neutral,0.0,1710.0,0.0
ต่างโลก,saravuth6,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,7.0,0.0
ต่างโลก,yeahehhe,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1839.0,90.0
ต่างโลก,4lifept,RT ZehnDreii,th,2022-03-25,#วันนี้ม่ะมี๊พาไปไหน ✈︎,[],positive,0.0,1.0,66.67
ต่างโลก,Natthakant,QUEENDOM2,th,2022-03-25,,['QUEENDOM2'],negative,0.0,0.0,60.0
ต่างโลก,Happy199905,RT ZehnDreii,th,2022-03-25,,[],positive,0.0,3.0,66.67
ต่างโลก,BTSAReMYreason,RT minimoniarmy,th,2022-03-25,,[],neutral,0.0,180.0,0.0
ต่างโลก,yxyseoyoungeun,RT wonmi3114 Q,th,2022-03-25,,[],,0.0,40.0,0.0
ต่างโลก,iamaflaker,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,44.0,66.67
ต่างโลก,AboutDear,RT lolitascak3,th,2022-03-25,디아,[],,0.0,23307.0,0.0
ต่างโลก,n1n9_nz,RT nsolympixx,th,2022-03-25,สแตนตึกรุ้งย่านรังสิต,[],negative,0.0,14.0,80.0
ต่างโลก,akiraplutonium,RT NepjuneNovel OpenThisSky 1,th,2022-03-25,,['OpenThisSky'],negative,0.0,2.0,66.67
ต่างโลก,chor2korat,5 4 gt,th,2022-03-25,,[],neutral,1.0,0.0,0.0
ต่างโลก,GHntexo,RT wonmi3114 Q,th,2022-03-25,,[],,0.0,31.0,0.0
ต่างโลก,24melojp,RT WapisWAWA Urusei yatsura 10,th,2022-03-25,infp-t/acc 18 down,[],,0.0,10.0,0.0
ต่างโลก,LALI73985958,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1870.0,90.0
ต่างโลก,nut00584920,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1641.0,90.0
ต่างโลก,ppink097,RT pattyybella 4,th,2022-03-25,,[],negative,0.0,6.0,80.0
ต่างโลก,hxxbi_131iD,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,라리사•김한빈•김지원•요시노리,[],positive,0.0,1598.0,90.0
ต่างโลก,Hydrangea_HN,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1693.0,90.0
ต่างโลก,inglada2,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,"Bangkok, Thailand",[],positive,0.0,1693.0,90.0
ต่างโลก,_dtothea,,th,2022-03-25,multifandoms ♡,[],positive,0.0,0.0,60.0
ต่างโลก,jeongshuibub,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,Thailand,[],negative,0.0,253.0,66.67
ต่างโลก,thxxdxre,RT foundande The Worst Person in the World Y set,th,2022-03-25,,[],,0.0,74.0,0.0
ต่างโลก,Pan_1248,RT makishirakawa mzzmaki,th,2022-03-25,,['mzzmaki'],negative,0.0,2.0,75.0
ต่างโลก,LUXFER96153249,RT ThinkTalkLoud social media 4,th,2022-03-25,🌹🍀♒♓🍀🌹 ศีล สติ ปัญญา,[],negative,0.0,8.0,66.67
ต่างโลก,Proudthatha1,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,06|12|06,[],neutral,0.0,1702.0,0.0
ต่างโลก,990208_,RT pthc09,th,2022-03-25,,[],positive,0.0,87.0,75.0
ต่างโลก,Littlemindaya,RT drugnapalit,th,2022-03-25,,[],negative,0.0,99.0,90.0
ต่างโลก,politicodoggo,2015,th,2022-03-25,🌍🌎🌏🌐,[],positive,0.0,0.0,80.0
ต่างโลก,gikxuj2,RT lolitascak3,th,2022-03-25,,[],,0.0,23290.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375 2 2,th,2022-03-25,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น']",neutral,0.0,4.0,0.0
ต่างโลก,pxxa099222,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,ประเทศไทย,[],negative,0.0,34.0,66.67
ต่างโลก,wwwthreewxr,RT wonmi3114 Q,th,2022-03-25,rei soojin parima youngeun ,[],neutral,0.0,36.0,0.0
ต่างโลก,superniing,RT minimoniarmy,th,2022-03-25,Jungkookie & 6 hyungs ,[],negative,0.0,179.0,66.67
ต่างโลก,2bluemj,RT wonmi3114 Q,th,2022-03-25,국진 채니 エレミか エルリ APEX → クリワト ミラレ,[],,0.0,37.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375 2 2,th,2022-03-25,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",neutral,0.0,4.0,0.0
ต่างโลก,marinkuronekoni,RT AitoLH gtgt Kirby an,th,2022-03-25,"Paradise ,Hell & In your heart",[],,0.0,11.0,0.0
ต่างโลก,CODE_GUST,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,"จ.ชัยภูมิ, ประเทศไทย",[],negative,0.0,80.0,66.67
ต่างโลก,Mr_AA57,,th,2022-03-25,,['ສຽງຂອງພວກເຮ'],negative,2.0,0.0,85.71
ต่างโลก,vikkies,RT Thavisin Madeleine Albright,th,2022-03-25,Bangkok,[],,0.0,8.0,0.0
ต่างโลก,KrNattakn,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1543.0,90.0
ต่างโลก,mmmmmmmmmm2943,RT lovecenter,th,2022-03-25,osh & i.n,[],negative,0.0,15.0,88.89
ต่างโลก,Iris10577759,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,7.0,0.0
ต่างโลก,Threepp_,RT nsolympixx,th,2022-03-25,ilwy,[],negative,0.0,124.0,80.0
ต่างโลก,brngmf,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,253.0,66.67
ต่างโลก,ppchax4,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,225.0,60.0
ต่างโลก,lalisa412,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],neutral,0.0,1702.0,0.0
ต่างโลก,almostpositivee,RT lolitascak3,th,2022-03-25,รังสิต,[],,0.0,23266.0,0.0
ต่างโลก,SUNSETtiME17,RT lovecenter,th,2022-03-25,,[],negative,0.0,15.0,88.89
ต่างโลก,gmagmn,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,"Bangkok, Thailand",[],positive,0.0,1663.0,90.0
ต่างโลก,sabaiithiip,555555555555555555555555555555555555555555555555555555555,th,2022-03-25, ʀᴏsɪᴇ ᴊᴇɴᴏ ᴊᴀᴇᴍɪɴ ♡‧₊˚ ,[],,0.0,0.0,0.0
ต่างโลก,ClassicP43,RT AumamiG,th,2022-03-25,GKNW ,[],,0.0,10.0,0.0
ต่างโลก,yg_xmh,RT lovecenter,th,2022-03-25,,[],negative,0.0,7.0,88.89
ต่างโลก,p80064535,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,167.0,60.0
ต่างโลก,cb_parkbyunee,RT SEOHAMHOTSARAM 1,th,2022-03-25,,[],,0.0,67.0,0.0
ต่างโลก,gmagmn,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,"Bangkok, Thailand",[],positive,0.0,1653.0,90.0
ต่างโลก,saravuth6,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,3.0,0.0
ต่างโลก,Jn_0407,RT nsolympixx,th,2022-03-25,,[],negative,0.0,124.0,80.0
ต่างโลก,khonsuayyy,RT proudlypresent,th,2022-03-25,ประเทศไทย,[],,0.0,2640.0,0.0
ต่างโลก,SnIaKtK,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,117.0,66.67
ต่างโลก,baobeiyay551556,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,7.0,0.0
ต่างโลก,moomintomint012,RT stellelucevan,th,2022-03-25,ㅇㅅㅇ🌸🍕⛰️🦊🤖🦌🐺,[],positive,0.0,33.0,88.89
ต่างโลก,forforluffii,RT nsolympixx,th,2022-03-25,S1WA,[],negative,0.0,168.0,80.0
ต่างโลก,_noname_rain,RT NepjuneNovel OpenThisSky 1,th,2022-03-25,ที่ใดที่หนึ่ง​บนโลก,['OpenThisSky'],negative,0.0,1.0,66.67
ต่างโลก,loveujorin,RT nsolympixx,th,2022-03-25,,[],negative,0.0,193.0,80.0
ต่างโลก,snowduck33,RT lolitascak3,th,2022-03-25,- multifandom -,[],,0.0,23278.0,0.0
ต่างโลก,i_like_the_sky,RT lolitascak3,th,2022-03-25,,[],,0.0,23306.0,0.0
ต่างโลก,kwcy_0627,RT lolitascak3,th,2022-03-25,Thailand,[],,0.0,23244.0,0.0
ต่างโลก,mysthtosh,RT stellelucevan,th,2022-03-25,,[],positive,0.0,36.0,88.89
ต่างโลก,kattyyybb,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,34.0,66.67
ต่างโลก,zxjaehp,RT meimeilovezhan,th,2022-03-25,,[],positive,0.0,118.0,66.67
ต่างโลก,njgtiufhk,RT nsolympixx,th,2022-03-25,,[],negative,0.0,193.0,80.0
ต่างโลก,herixzonw,RT wonmi3114 Q,th,2022-03-25,#川口ゆりな 𓆩༒𓆪 いつもそばにいるよ,[],,0.0,42.0,0.0
ต่างโลก,Silviana745,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,7.0,0.0
ต่างโลก,Allapr_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,Thailand,[],negative,0.0,117.0,66.67
ต่างโลก,phnskl_SG,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1860.0,90.0
ต่างโลก,NepjuneNovel,OpenThisSky 1 13omegaverse x,th,2022-03-25,,"['OpenThisSky', 'omegaverse', 'ทะล', 'ต', 'นายเอกอ', 'พระเอก_ด', 'แนะน', 'มน']",negative,1.0,1.0,66.67
ต่างโลก,myaccismine,RT lolitascak3,th,2022-03-25,,[],,0.0,23272.0,0.0
ต่างโลก,nyceiirinni,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,169.0,66.67
ต่างโลก,nnntwpms,RT nsolympixx,th,2022-03-25,,[],negative,0.0,124.0,80.0
ต่างโลก,jjangguchan,RT SEOHAMHOTSARAM 1,th,2022-03-25,,[],,0.0,76.0,0.0
ต่างโลก,JantidaNtch,RT nsolympixx,th,2022-03-25,,[],negative,0.0,124.0,80.0
ต่างโลก,pxxqonly,RT nsolympixx,th,2022-03-25,,[],negative,0.0,124.0,80.0
ต่างโลก,CYJGGfGGGf,RT junekro,th,2022-03-25,,[],positive,0.0,1.0,88.89
ต่างโลก,3erry6oRound,RT lolitascak3,th,2022-03-25,นรกไทย,[],negative,0.0,266.0,66.67
ต่างโลก,euneun89,RT bybellei TMI 555555555,th,2022-03-25,"Bangkok,Thailand",[],positive,0.0,61.0,75.0
ต่างโลก,hersooyaa,RT nsolympixx,th,2022-03-25,blackpink 💭,[],negative,0.0,228.0,80.0
ต่างโลก,itskhingk,RT nsolympixx,th,2022-03-25,Review 👉🏻 #reviewitsk,[],negative,0.0,228.0,80.0
ต่างโลก,far_16955,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,80.0,66.67
ต่างโลก,nuthakan_A,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,Thailand,[],negative,0.0,246.0,66.67
ต่างโลก,kreezeay,RT Murkyee,th,2022-03-25,,[],negative,0.0,342.0,60.0
ต่างโลก,andherfav,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,save your tears,[],negative,0.0,246.0,66.67
ต่างโลก,_pcydxqream,RT bybellei TMI 555555555,th,2022-03-25,"L-1485×61 , 메이18/1:29/5",[],positive,0.0,61.0,75.0
ต่างโลก,fujiiblueytrom,RT nsolympixx,th,2022-03-25,คับก้,[],negative,0.0,228.0,80.0
ต่างโลก,juhyunshi,RT bybellei TMI 555555555,th,2022-03-25,,[],positive,0.0,61.0,75.0
ต่างโลก,PWedePeurae,RT Murkyee,th,2022-03-25,svt♡ ,[],negative,0.0,342.0,60.0
ต่างโลก,parun_swd,RT nsolympixx,th,2022-03-25,,[],negative,0.0,228.0,80.0
ต่างโลก,poissonme,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,246.0,66.67
ต่างโลก,khhheal_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,246.0,66.67
ต่างโลก,alizabeth7552,RT pattyybella 4,th,2022-03-25,United States,[],negative,0.0,6.0,80.0
ต่างโลก,iambenn,Watchar12647926 kovitw1,th,2022-03-25,Thailand,[],negative,0.0,0.0,97.96
ต่างโลก,jangieyo,RT SUZHAE P1Harmony Call out BLM StopAsianHa,th,2022-03-25,,[],neutral,0.0,255.0,0.0
ต่างโลก,15bjaneen,RT lolitascak3,th,2022-03-25,,[],,0.0,23288.0,0.0
ต่างโลก,koinumber7,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,ประเทศไทย,[],positive,0.0,1619.0,90.0
ต่างโลก,duckpabo,RT pthc09,th,2022-03-25,,[],positive,0.0,87.0,75.0
ต่างโลก,im_ampere,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,우원재,[],negative,0.0,80.0,66.67
ต่างโลก,baobeiyay551556,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",neutral,0.0,4.0,0.0
ต่างโลก,nguangnonsussus,RT nsolympixx,th,2022-03-25,ที่ไหนไม่รู้ แต่ฟีฟอยู่ในใจเรา,[],negative,0.0,168.0,80.0
ต่างโลก,wUPrvshOrdnS2Ja,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,215.0,60.0
ต่างโลก,Thansettakij,3,th,2022-03-25,"จตุจักร, กรุงเทพมหานคร",['ฐานเศรษฐก'],,0.0,0.0,0.0
ต่างโลก,lonotyy,RT nsolympixx,th,2022-03-25,,[],negative,0.0,168.0,80.0
ต่างโลก,wmynamebabii,RT minimoniarmy,th,2022-03-25,,[],negative,0.0,183.0,66.67
ต่างโลก,kaewmora01,RT lolitascak3,th,2022-03-25,วันนี้ก็เป็นอีกวันที่รักคุณ,[],,0.0,23286.0,0.0
ต่างโลก,ttc465153,RT KprivateK,th,2022-03-25,,[],positive,0.0,15.0,87.1
ต่างโลก,C1ine21,RT Born2Bredarmy BB hot100 BB200,th,2022-03-25,Jyp,[],,0.0,318.0,0.0
ต่างโลก,_noname_rain,RT NepjuneNovel OpenThisSky 1,th,2022-03-25,ที่ใดที่หนึ่ง​บนโลก,['OpenThisSky'],negative,0.0,2.0,66.67
ต่างโลก,iicenamLP,RT Algiz7375,th,2022-03-25,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,thirdnightchor,,th,2022-03-25,ซอกหลืบของมิติหมอก,[],negative,0.0,0.0,94.74
ต่างโลก,aunthanu,RT lolitascak3,th,2022-03-25,,[],neutral,0.0,23281.0,0.0
ต่างโลก,kck_16,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,253.0,66.67
ต่างโลก,saran_11278,396qxc,th,2022-03-25,,[],,0.0,0.0,0.0
ต่างโลก,nnoeyyyy,high context level 10 level 9,th,2022-03-25,"Bangkok, Thailand",[],negative,0.0,0.0,80.0
ต่างโลก,csitimm,RT nsolympixx,th,2022-03-25,ติ่งเยอะอะ,[],negative,0.0,228.0,80.0
