Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,XVJUSTIC3,teesudxsudjab เป็นคนอารมณ์ดีมากๆติดอ๊องนิดนึงชอบมองโลกในแง่ดีแล้วก็ใจเย็นในระดับนึงเลยแหละอยากมีความรักที่เรียบง่ายไม่หวือหวาอะไรมาก ต่างคนต่างใช้เวลาของตัวเองพอว่างแล้วค่อยมาใช้เวลาด้วยกันให้เต็มที่เป็นคนที่เต็มที่กับความรักมากๆแล้วก็เป็นคนที่มีความอดทนสูงใช่มั้ยนะ,th,2022-03-31,,[],positive,0.0,0.0,99.31
ต่างโลก,WaanjaiMG2104,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,ประเทศไทย,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,517.0,75.0
ต่างโลก,Orawan52513805,RT Sulovebossss เกมส์รอบนี้มันสนุกตรงที่ คู่ต่อสู้ของขาใหญ่คุมโลกในรอบนี้ มันสูสีและเขี้ยวลากดินในแทบทุกมิติ ตอบโต้ได้ถึงพริกถึงขิง ต่างจ,th,2022-03-31,,[],,0.0,40.0,0.0
ต่างโลก,SHW_NUEST,RT moomanoww ฉะนั้นถ้าถามเรา เราคิดว่าตู้เต่าบินไม่ได้มีคนอยู่ข้างใน แต่ว่าตัวตู้เองนั่นแหละคือคน ในอดีตทุกคนเคยเป็นบาริสต้าในต่างโลก แต่,th,2022-03-31,,[],,0.0,273.0,0.0
ต่างโลก,Mm2_mpv,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4238.0,75.0
ต่างโลก,nxax_c,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4197.0,75.0
ต่างโลก,Algiz7375,ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-03-31,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,0.0,0.0,80.0
ต่างโลก,normalman_2077,RT PolygonProject Preseason อัปเดตอีเวนท์ประจำปีของโพลีกอนขอต้อนรับเข้าสู่โลกใบใหม่ ระบบใหม่ และสิ่ง,th,2022-03-31,,[],,0.0,24.0,0.0
ต่างโลก,Pxtchxx02,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4558.0,75.0
ต่างโลก,LOVEiS_ent,RT thancha จริงมากนะ เราต่างมีคนๆ นั้น ที่มีคนเดียวบนโลก ของเรา ทุกคนต่างเป็น the one ของใครสักคน ไม่ว่าในความสัมพันธ์แบบไหน และแต่ล,th,2022-03-31,LOVEiS,[],,0.0,5.0,0.0
ต่างโลก,Themxxnz,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,Universe,[],positive,0.0,4525.0,75.0
ต่างโลก,Ch7CEqJGswxVMjL,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,517.0,75.0
ต่างโลก,millioneyes1,RT moomanoww ฉะนั้นถ้าถามเรา เราคิดว่าตู้เต่าบินไม่ได้มีคนอยู่ข้างใน แต่ว่าตัวตู้เองนั่นแหละคือคน ในอดีตทุกคนเคยเป็นบาริสต้าในต่างโลก แต่,th,2022-03-31,ก้นหม้อต้มเล้ง,[],,0.0,250.0,0.0
ต่างโลก,majang99,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4581.0,75.0
ต่างโลก,meribuay,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4502.0,75.0
ต่างโลก,ipskssun,ฟีลๆดูหนังผีกำลังจั๊มแล้วไฟดั่บพรึ่บ ทั้งโลกต่างจ้องกันอีเหี้ยสภาพ,th,2022-03-31,hogwarts,[],negative,0.0,0.0,66.67
ต่างโลก,dontmindmehehe_,RT moomanoww ฉะนั้นถ้าถามเรา เราคิดว่าตู้เต่าบินไม่ได้มีคนอยู่ข้างใน แต่ว่าตัวตู้เองนั่นแหละคือคน ในอดีตทุกคนเคยเป็นบาริสต้าในต่างโลก แต่,th,2022-03-31,your seoul,[],,0.0,276.0,0.0
ต่างโลก,Kad_kdp,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,695.0,75.0
ต่างโลก,NX_ARXX,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-31,,[],positive,0.0,237.0,94.74
ต่างโลก,Manut_B,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,Bangkok,[],positive,0.0,4238.0,75.0
ต่างโลก,fadaaaaa_,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4238.0,75.0
ต่างโลก,lonelinessonme,RT BAITOEYNISARAT trailer คินน์พอร์ช ล้าน ก่อน วันออนแน่เลย พอดีเลย ฉายวันที่ เดือน เป๊ะ เลขมงคลเว่อ เกียมเเมส เกียมงานมีต เกียม,th,2022-03-31,,[],positive,0.0,58.0,80.0
ต่างโลก,mochii_rose92,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,720.0,75.0
ต่างโลก,keng_kiki,RT sunflowercharts BTStwt X TIME บริษัทผู้ทรงอิทธิพลมากที่สุดในโลกSUGA ผมคิดว่า HYBE ค่อนข้างต่างจากบริษัททั่วไปนะครับ การเข้า,th,2022-03-31,,['SUGA'],,0.0,613.0,0.0
ต่างโลก,FRM30121998,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,ประเทศไทย,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,736.0,75.0
ต่างโลก,183cmx,kuyrais สนุกดีนะคะ เกี่ยวกับพระเอกที่ต้องการตาย แต่ว่าดันหลุดไปต่างโลกค่ะ พอไปต่างโลกก็พยายามหาวิธีตายเหมือนเดิมค่ะ,th,2022-03-31,"rt / fav / mention before dm❕
kbank or wallet ♡୧( “̮ )୨♡",[],,0.0,0.0,0.0
ต่างโลก,GraceGrace241,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,770.0,75.0
ต่างโลก,mision038,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,,"['ออลทาเค', 'สต']",positive,0.0,133.0,80.0
ต่างโลก,cookiebabyboo,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4502.0,75.0
ต่างโลก,hong_l,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,517.0,75.0
ต่างโลก,MimoCrT,RT liyanggsunshine น่าจะเป็นอันนี้แหละ แต่ในคลิปไม่มีบงบงนะ แต่มีในรายชื่อก็โอเค เป็นโปรเจครวมตัวนักร้องดังทั้งในประเทศและต่างประเทศ เปิด,th,2022-03-31,,[],positive,0.0,70.0,66.67
ต่างโลก,ridetomymoon,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,bangtan world,[],positive,0.0,4622.0,75.0
ต่างโลก,wawalittlegurl,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,กาเพื่อไทยกันค่ะ,[],negative,0.0,83.0,85.71
ต่างโลก,Nimbxs02,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,"แพรกษา, ประเทศไทย",[],positive,0.0,4448.0,75.0
ต่างโลก,panda70_,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,,[],negative,0.0,158.0,85.71
ต่างโลก,lllmew0202,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,736.0,75.0
ต่างโลก,berry94495866,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,654.0,75.0
ต่างโลก,wichiichiw,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,♡ 도경수 ♡ 엑소 ♡,[],negative,0.0,4.0,85.71
ต่างโลก,abcdtings,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,,"['ออลทาเค', 'สต']",positive,0.0,20.0,80.0
ต่างโลก,Nwwwww11,RT wintentianmi ซือเฉิง พวกเราทุกคนเปรียบเสมือนดวงดาวบนท้องฟ้าที่มีความคล้ายคลึงกันแล้วก็มีความพิเศษ พวกเราต่างส่องแสงเปล่งประกายอยู่บนโ,th,2022-03-31,ในใจวินวิน,[],positive,0.0,19.0,80.0
ต่างโลก,nyongnytwt,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,uourhope,[],positive,0.0,4368.0,75.0
ต่างโลก,Still_Fon,RT realTangBoYuan TMEofficialโครงการพิเศษ TME Autism Music Care ใช้ดนตรีถ่ายทอดความรักและพลัง ถ้าดนตรีมีรูปร่าง จะเปิดตัวในวันที่,th,2022-03-31,,[],positive,0.0,4.0,66.67
ต่างโลก,RM_SOB,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,bangkok TH,[],negative,0.0,156.0,85.71
ต่างโลก,Hope75295080,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4368.0,75.0
ต่างโลก,kookmin1610,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,ประเทศไทย,[],positive,0.0,4211.0,75.0
ต่างโลก,ApitchayaMind,RT sunflowercharts BTStwt X TIME บริษัทผู้ทรงอิทธิพลมากที่สุดในโลกSUGA ผมคิดว่า HYBE ค่อนข้างต่างจากบริษัททั่วไปนะครับ การเข้า,th,2022-03-31,,['SUGA'],,0.0,616.0,0.0
ต่างโลก,7Life__goes__on,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4634.0,75.0
ต่างโลก,minogirlz,RT thancha จริงมากนะ เราต่างมีคนๆ นั้น ที่มีคนเดียวบนโลก ของเรา ทุกคนต่างเป็น the one ของใครสักคน ไม่ว่าในความสัมพันธ์แบบไหน และแต่ล,th,2022-03-31,,[],,0.0,5.0,0.0
ต่างโลก,kkannikaaa_2000,RT DokSroiiii ไม่ได้กังวลเลยว่า ในอนาคตไบร์ทมีงานต่างประเทศ ไบร์ทจะไม่โดดเดี่ยว เพราะคนรักไบร์ทอยู่ทั่วทุกมุมโลกจริงๆ วันนี้เราเชื่อสนิทใ,th,2022-03-31,,[],positive,0.0,45.0,96.0
ต่างโลก,AAofAAff,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,672.0,75.0
ต่างโลก,Tk51063407,RT wongglomone ความยุติธรรมมันคงมีแค่ในละครและเนอะ โลกของความจริงมันต่างกันลิบลับเกมปรารถนาตอนจบ,th,2022-03-31,สักที่บนโลก,['เกมปรารถนาตอนจบ'],,0.0,2.0,0.0
ต่างโลก,MINKLOVEBTS,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4340.0,75.0
ต่างโลก,DeeperThanMe1,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4238.0,75.0
ต่างโลก,laopenarmy,RT sunflowercharts BTStwt X TIME บริษัทผู้ทรงอิทธิพลมากที่สุดในโลกSUGA ผมคิดว่า HYBE ค่อนข้างต่างจากบริษัททั่วไปนะครับ การเข้า,th,2022-03-31,,['SUGA'],,0.0,605.0,0.0
ต่างโลก,MoMo_lk327,RT liyanggsunshine น่าจะเป็นอันนี้แหละ แต่ในคลิปไม่มีบงบงนะ แต่มีในรายชื่อก็โอเค เป็นโปรเจครวมตัวนักร้องดังทั้งในประเทศและต่างประเทศ เปิด,th,2022-03-31,,[],positive,0.0,76.0,66.67
ต่างโลก,DChanpenBAA,RT moomanoww ฉะนั้นถ้าถามเรา เราคิดว่าตู้เต่าบินไม่ได้มีคนอยู่ข้างใน แต่ว่าตัวตู้เองนั่นแหละคือคน ในอดีตทุกคนเคยเป็นบาริสต้าในต่างโลก แต่,th,2022-03-31,บ้านบี้ที่มีอ้วนกับเอื้อย,[],,0.0,294.0,0.0
ต่างโลก,ForMyKeyBum,RT naninenai CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเราต่,th,2022-03-31,,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,2717.0,0.0
ต่างโลก,aliceinwandland,RT thancha จริงมากนะ เราต่างมีคนๆ นั้น ที่มีคนเดียวบนโลก ของเรา ทุกคนต่างเป็น the one ของใครสักคน ไม่ว่าในความสัมพันธ์แบบไหน และแต่ล,th,2022-03-31,"Hat Yai, Thailand",[],,0.0,5.0,0.0
ต่างโลก,xxx3ar_z,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4622.0,75.0
ต่างโลก,N_meandmymeow,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4425.0,75.0
ต่างโลก,1gB16my6vwWcuM7,RT liyanggsunshine น่าจะเป็นอันนี้แหละ แต่ในคลิปไม่มีบงบงนะ แต่มีในรายชื่อก็โอเค เป็นโปรเจครวมตัวนักร้องดังทั้งในประเทศและต่างประเทศ เปิด,th,2022-03-31,,[],positive,0.0,74.0,66.67
ต่างโลก,katsune_niki,RT PolygonProject Preseason อัปเดตอีเวนท์ประจำปีของโพลีกอนขอต้อนรับเข้าสู่โลกใบใหม่ ระบบใหม่ และสิ่ง,th,2022-03-31,,[],,0.0,24.0,0.0
ต่างโลก,kookkai_114,RT liyanggsunshine น่าจะเป็นอันนี้แหละ แต่ในคลิปไม่มีบงบงนะ แต่มีในรายชื่อก็โอเค เป็นโปรเจครวมตัวนักร้องดังทั้งในประเทศและต่างประเทศ เปิด,th,2022-03-31,,[],positive,0.0,37.0,66.67
ต่างโลก,chm__a,RT sunflowercharts BTStwt X TIME บริษัทผู้ทรงอิทธิพลมากที่สุดในโลกSUGA ผมคิดว่า HYBE ค่อนข้างต่างจากบริษัททั่วไปนะครับ การเข้า,th,2022-03-31,Thailand,['SUGA'],,0.0,629.0,0.0
