Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,beatbeatmp,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,1811.0,94.74
ต่างโลก,earthbrio,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,Thailand,[],negative,0.0,1811.0,94.74
ต่างโลก,fondawtok,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,1811.0,94.74
ต่างโลก,amamps_,RT diiveiinblue เราไม่รู้จะอธิบายยังไงให้คนอื่นเข้าใจว่าความรู้สึกนึกคิดของเราต่างจากเขายังไง แต่ก็ขอบคุณที่ฟังเราบ่น ขอบคุณคนๆนึงที่รับโ,th,2022-03-27,,[],positive,0.0,12.0,81.82
ต่างโลก,kokkaekzz,RT IceSodaxz จริงๆหมอกู้นี่ก็เรียกร้องจากหนูหลินไม่น้อยเหมือนกันนะ ไม่ใช่แค่หนูหลินที่คิดแต่อยากจะตัวติดกะหมอ แต่หมอเองก็อยากอยุใกล้เค้า,th,2022-03-27,,[],,0.0,25.0,0.0
ต่างโลก,connorsarungeyo,RT mymine เทนจิกุทาเคเฟมau omegaverseทาเคมิจิไม่รู้จักกับพวกโตมันมิโซจูบางฉากลงแอคล็อคทาเคมิจิ เป็นผู้หญิงที่มีเพศรองเป็นโ,th,2022-03-27,,[],,0.0,230.0,0.0
ต่างโลก,the2nd3yk05,RT dexpressclub แจ้งในทวิตเตอร์ก่อน อีกสักนิดนึงครับ กับหนังสือใหม่ที่จะขายสัปดาห์หนังสือแห่งชาติ ครั้งที่ บูธ DEXpress D ช่วงวัน,th,2022-03-27,,[],,0.0,132.0,0.0
ต่างโลก,MN0523_,RT ingfakirata มาตาลดา บทหมอปุริมหรือเป็นหนึ่ง แตกต่างจากทุกบทที่เจมส์เคยได้รับมา เป็นผู้ชายที่โลกส่วนตัวสูง สุภาพ ปากยิ้ม แต่รอยยิ้มดัน,th,2022-03-27,all renjun,['มาตาลดา'],positive,0.0,23.0,88.89
ต่างโลก,DmdLoved,RT cutiemewu K เดทขึ้นเครื่องบินไปต่างจังหวัด วันคืนK บินไปนอกโลก แสนเดียวยังเล่นใหญ่ขนาดนี้ สองแสนต้องใหญ่ขนาดไห,th,2022-03-27,,[],,0.0,31.0,0.0
ต่างโลก,blauerthanblue,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,1811.0,94.74
ต่างโลก,pnrsolive,RT Jubphitnang TheRescue เป็นสารคดีที่ทรงพลังมาก ๆ เราตื้นตันกับความที่ทุกคนจากหลากหลายมุมทั่วโลกต่างร่วมแรงช่วยเหลือกัน ผู้นำเ,th,2022-03-27,"Bangkok, Thailand",['TheRescue'],positive,0.0,39.0,94.12
ต่างโลก,araiyangngaina,RT SACOOLWT Kwangya คือสถานที่ที่ความฝัน จินตนาการและจิตใต้สำนึกสามารถเป็นจริงได้ นางเลยคิดว่าโลกแห่งจินตนาการที่เป็นคอนเซ็ปหลักของน้องเ,th,2022-03-27,"
⠀
⠀( infj ) she/her 
personal account  *
nct aespa rvv bp txt
⸝⸝⸝ sm stan ⁺ෆ
rt ≠ endorse ꕤ",[],,0.0,249.0,0.0
ต่างโลก,No2j1,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,955.0,94.74
ต่างโลก,Anmaey_t,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,Thailand,[],negative,0.0,556.0,94.74
ต่างโลก,xthunr99,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,556.0,94.74
ต่างโลก,Perylm,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,"LU Corporation Co., Ltd.",[],negative,0.0,955.0,94.74
ต่างโลก,PIM_DH_SJ,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,1733.0,94.74
ต่างโลก,people_someday,RT lolitascak มีหลุมศพนึงในโลกนี้ที่แปลกมากกว่าหลุมศพที่อื่น เพราะหลุมศพนี้มีหน้าต่างกระจกเอาไว้ส่อง คนที่ลองส่องจะสามารถมองเห็นใบหน้าขอ,th,2022-03-27,,[],,0.0,23338.0,0.0
ต่างโลก,sadgirlbythesea,RT nornduekindakid Belfast เล่าเรื่องราวครอบครัวท่ามกลางมรสุมความขัดแย้งในไอร์แลนด์เหนือ โดยอาศัยภูมิหลังชีวิตผู้กำกับในวัยเด็กมาอ้างอิง,th,2022-03-27,berlin,['Belfast'],negative,0.0,50.0,80.0
ต่างโลก,mermaid__mel,จะตอบว่าเอาเซไกเป็นต่างโลกก็ตอบยากจัง,th,2022-03-27,,[],negative,0.0,0.0,75.0
ต่างโลก,asia31045,RT cutiemewu K เดทขึ้นเครื่องบินไปต่างจังหวัด วันคืนK บินไปนอกโลก แสนเดียวยังเล่นใหญ่ขนาดนี้ สองแสนต้องใหญ่ขนาดไห,th,2022-03-27,,[],,0.0,31.0,0.0
ต่างโลก,jubupibpiw,RT mymine เทนจิกุทาเคเฟมau omegaverseทาเคมิจิไม่รู้จักกับพวกโตมันมิโซจูบางฉากลงแอคล็อคทาเคมิจิ เป็นผู้หญิงที่มีเพศรองเป็นโ,th,2022-03-27,"Bangkok, Thailand",[],,0.0,240.0,0.0
ต่างโลก,weiwei18141,RT KhwanR น้องหลินก็เช่นกัน ใครบอกน้องงี่เง่า ลองมองในมุมน้องโดยไม่เอาความไม่ถูกใจของเราเป็นหลักดู เด็กวัยนี้ที่วันๆเที่ยวเล่นเรียนทะ,th,2022-03-27,ไม่มีอะ??,[],negative,0.0,3.0,92.31
ต่างโลก,sakurahihighx,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,1733.0,94.74
ต่างโลก,Chonthichakuan2,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,ประเทศไทย,[],negative,0.0,1733.0,94.74
ต่างโลก,madamdrogon,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,1733.0,94.74
ต่างโลก,KamonwanOng,RT KnightSamaNJ อยากให้มีซีรีส์แนวเกิดใหม่ไปต่างโลก ได้เป็นซัมมอนเนอร์ผู้แข็งแกร่ง พบรักกับหนุ่มนักเวทย์อันดับ ในใต้หล้า Mii htt,th,2022-03-27,,['Mii2'],positive,0.0,4.0,85.71
ต่างโลก,loungkaban,RT CAPTAINT ช่วงอายุที่ต่างกันในโลกTwitterแต่เรามีมุมมองที่เหมือนกันทำให้รู้จักมิตรภาพที่แท้จริงfarameel BiggiebearV Kunorth,th,2022-03-27,,[],positive,0.0,53.0,66.67
ต่างโลก,pair_KaiSuga,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,"pizza lover🍕 , ghosting 👻",[],negative,0.0,1156.0,94.74
ต่างโลก,brownbearnoii,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,ประเทศไทย,[],negative,0.0,1733.0,94.74
ต่างโลก,renogikeyaki,RT Jubphitnang TheRescue เป็นสารคดีที่ทรงพลังมาก ๆ เราตื้นตันกับความที่ทุกคนจากหลากหลายมุมทั่วโลกต่างร่วมแรงช่วยเหลือกัน ผู้นำเ,th,2022-03-27,ประเทศไทย,['TheRescue'],positive,0.0,30.0,94.12
ต่างโลก,_noname_rain,RT Algiz มาอ่านตอนใหม่กันเถอะหมู่เรานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดน,th,2022-03-27,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดน']",positive,0.0,9.0,80.0
ต่างโลก,yu_kalttt,จนครั้งที่ เขามา เดินเข้ามาตรงหน้า เพื่อมาบอกลา ทั้งโลกกลับมาหยุดอีกครั้ง สายตาต่างมองกัน แล้วเราก็พูดว่า งั้นเราไปทานข้าวด้วยกันก่อนไหม เขาตอบเสียงแบบไม่มั่นใจ ก่อนถามกลับว่า ทานข้าวหรอ,th,2022-03-27,"Chiang Mai, Thailand",[],negative,0.0,0.0,80.0
ต่างโลก,borahaemood,RT Mugunghwa บทวิจารณ์ผลงานเพลงของ BTS และสิ่งที่เกิดขึ้นจริงจาก กระแสคลั่งไคล้ BTS กับสุดยอดบอยแบนด์ระดับโลกผู้แจ้งเกิดจากเกาหลี,th,2022-03-27,jk / kth / cyj / bkpp,[],positive,0.0,60.0,66.67
ต่างโลก,MintHae09,RT cutiemewu K เดทขึ้นเครื่องบินไปต่างจังหวัด วันคืนK บินไปนอกโลก แสนเดียวยังเล่นใหญ่ขนาดนี้ สองแสนต้องใหญ่ขนาดไห,th,2022-03-27,,[],,0.0,18.0,0.0
ต่างโลก,Rainnnnnyy,RT IceSodaxz จริงๆหมอกู้นี่ก็เรียกร้องจากหนูหลินไม่น้อยเหมือนกันนะ ไม่ใช่แค่หนูหลินที่คิดแต่อยากจะตัวติดกะหมอ แต่หมอเองก็อยากอยุใกล้เค้า,th,2022-03-27,,[],,0.0,20.0,0.0
ต่างโลก,Chron80603755,RT KnightSamaNJ อยากให้มีซีรีส์แนวเกิดใหม่ไปต่างโลก ได้เป็นซัมมอนเนอร์ผู้แข็งแกร่ง พบรักกับหนุ่มนักเวทย์อันดับ ในใต้หล้า Mii htt,th,2022-03-27,,['Mii2'],positive,0.0,6.0,85.71
ต่างโลก,DubDibDo,RT IceSodaxz จริงๆหมอกู้นี่ก็เรียกร้องจากหนูหลินไม่น้อยเหมือนกันนะ ไม่ใช่แค่หนูหลินที่คิดแต่อยากจะตัวติดกะหมอ แต่หมอเองก็อยากอยุใกล้เค้า,th,2022-03-27,,[],,0.0,20.0,0.0
ต่างโลก,iwishhapxy,RT Mugunghwa บทวิจารณ์ผลงานเพลงของ BTS และสิ่งที่เกิดขึ้นจริงจาก กระแสคลั่งไคล้ BTS กับสุดยอดบอยแบนด์ระดับโลกผู้แจ้งเกิดจากเกาหลี,th,2022-03-27,Bangtan world ,[],positive,0.0,62.0,66.67
ต่างโลก,ikieeiei,RT cutiemewu K เดทขึ้นเครื่องบินไปต่างจังหวัด วันคืนK บินไปนอกโลก แสนเดียวยังเล่นใหญ่ขนาดนี้ สองแสนต้องใหญ่ขนาดไห,th,2022-03-27,,[],,0.0,32.0,0.0
ต่างโลก,steed_o2X,RT bohun คนอ่อนแอหลีกเลียงไม่ได้ที่จะอ่อนไหวต่อสิ่งที่มากระทบอารมณ์ความรู้สึกส่วนคนที่แข็งแกร่งจะยืนหยัดเซียวจ้านและถังซาน ต่าง,th,2022-03-27,อาณานิคมนี้ของเซียวจ้าน.,[],negative,0.0,47.0,66.67
ต่างโลก,TSalkeaw,แด่เธอผู้เป็นนิรันดร์ เล่ม รสรีเซทชีวิตฝ่าวิกฤตต่างโลก เล่ม รส สึบาสะ เล่ม รสคนลึกไขปริศนาลับ เล่ม รสค่าส่งแพงหน่อยนะคะแม่ค้าไม่มีรถไหนจะค่าแพ็คอีกเห็นใจแม่ค้าหน่อยนะคะ ตลาดนัดมังงะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-03-27,,"['ตลาดน', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,66.67
ต่างโลก,connorsarungeyo,RT mymine เทนจิกุทาเคเฟมau omegaverseทาเคมิจิไม่รู้จักกับพวกโตมันมิโซจูบางฉากลงแอคล็อคทาเคมิจิ เป็นผู้หญิงที่มีเพศรองเป็นโ,th,2022-03-27,,[],,0.0,231.0,0.0
ต่างโลก,peppagift,RT ggjellyhoonie พี่จีฮุนของเทรเชอร์น่ะเก่งที่สุดในโลกเลยรู้มั้ยคับ หน้าmcนี้น่ะมันเหมากับจีฮุนที่สุดเลยล่ะ ขอบคุณที่ทำหน้าที่อย่างหนัก เ,th,2022-03-27,"kobe, japan  ✳︎  yoshinori / jäehyuk ♡̷̷̷ トレジャー  
meow ,— muwan doyoung 🗯",[],positive,0.0,19.0,90.0
ต่างโลก,asia31045,RT cutiemewu K เดทขึ้นเครื่องบินไปต่างจังหวัด วันคืนK บินไปนอกโลก แสนเดียวยังเล่นใหญ่ขนาดนี้ สองแสนต้องใหญ่ขนาดไห,th,2022-03-27,,[],,0.0,32.0,0.0
ต่างโลก,kobpitchapa,RT IceSodaxz จริงๆหมอกู้นี่ก็เรียกร้องจากหนูหลินไม่น้อยเหมือนกันนะ ไม่ใช่แค่หนูหลินที่คิดแต่อยากจะตัวติดกะหมอ แต่หมอเองก็อยากอยุใกล้เค้า,th,2022-03-27,,[],,0.0,17.0,0.0
ต่างโลก,Jutipor29,RT bohun คนอ่อนแอหลีกเลียงไม่ได้ที่จะอ่อนไหวต่อสิ่งที่มากระทบอารมณ์ความรู้สึกส่วนคนที่แข็งแกร่งจะยืนหยัดเซียวจ้านและถังซาน ต่าง,th,2022-03-27,,[],negative,0.0,41.0,66.67
ต่างโลก,Rolin9751,RT AIROS ตัวอย่างใหม่ Tensei Shitara Ken Deshita ซวยเหลือหลายเกิดใหม่กลายเป็นดาบ ผลิตโดย CC ประกาศเริ่มฉายทางทีวีญี่ปุ่นตุลาคมนี้PV,th,2022-03-27,"อ.เมืองระยอง, จ.ระยอง",[],negative,0.0,3.0,75.0
ต่างโลก,maigipai_esus,RT mymine เทนจิกุทาเคเฟมau omegaverseทาเคมิจิไม่รู้จักกับพวกโตมันมิโซจูบางฉากลงแอคล็อคทาเคมิจิ เป็นผู้หญิงที่มีเพศรองเป็นโ,th,2022-03-27,,[],,0.0,231.0,0.0
ต่างโลก,SangkhFn,RT namnnnk pruewlee mynameisnanon อยากเห็นนนน รับบทเเฝดพี่น้อง ที่มี คาเร็คเตอร์ต่างกันคนละขั่วไปเลย คนหนึ่งมองโลกในเเงบวก เป็น,th,2022-03-27,,[],,0.0,9.0,0.0
ต่างโลก,catinforest,RT IceSodaxz จริงๆหมอกู้นี่ก็เรียกร้องจากหนูหลินไม่น้อยเหมือนกันนะ ไม่ใช่แค่หนูหลินที่คิดแต่อยากจะตัวติดกะหมอ แต่หมอเองก็อยากอยุใกล้เค้า,th,2022-03-27,,[],,0.0,25.0,0.0
ต่างโลก,fonlovebkppht,RT nornduekindakid Belfast เล่าเรื่องราวครอบครัวท่ามกลางมรสุมความขัดแย้งในไอร์แลนด์เหนือ โดยอาศัยภูมิหลังชีวิตผู้กำกับในวัยเด็กมาอ้างอิง,th,2022-03-27,พีพีหัวใจบิวกิ้น,['Belfast'],negative,0.0,50.0,80.0
ต่างโลก,wrpqueenbeekk,ใจสั่นเลย ครูชาวต่างชาติที่ผ่านมาเขาไนซ์มาก ไม่เคยคุยเรื่องเขาเป็นมะเร็งเลยมาก่อน ทั้ง ๆ ที่ตอนเขาพาไปแข่งก็คือสนิทกันมาก ยังมีรูปตอนแข่งที่แท็กไว้ในเฟส โลกหมุนไวไปมากจนตามไม่ทันและขอบคุณอาจารย์ที่เป็นอาจารย์ที่ดีเสมอมาแบบไม่ย่อท้อแม้จะเจออุปสรรคด้านภาษาและวัฒนธรรมครูคือครูจริงๆ,th,2022-03-27,,[],,0.0,0.0,0.0
ต่างโลก,thunderstxxm,RT Jubphitnang TheRescue เป็นสารคดีที่ทรงพลังมาก ๆ เราตื้นตันกับความที่ทุกคนจากหลากหลายมุมทั่วโลกต่างร่วมแรงช่วยเหลือกัน ผู้นำเ,th,2022-03-27,,['TheRescue'],positive,0.0,5.0,94.12
ต่างโลก,zengwakung0,RT Mugunghwa บทวิจารณ์ผลงานเพลงของ BTS และสิ่งที่เกิดขึ้นจริงจาก กระแสคลั่งไคล้ BTS กับสุดยอดบอยแบนด์ระดับโลกผู้แจ้งเกิดจากเกาหลี,th,2022-03-27,,[],positive,0.0,60.0,66.67
ต่างโลก,MPCHPM,RT ggjellyhoonie พี่จีฮุนของเทรเชอร์น่ะเก่งที่สุดในโลกเลยรู้มั้ยคับ หน้าmcนี้น่ะมันเหมากับจีฮุนที่สุดเลยล่ะ ขอบคุณที่ทำหน้าที่อย่างหนัก เ,th,2022-03-27,,[],positive,0.0,14.0,90.0
ต่างโลก,fffcardonly,RT ggjellyhoonie พี่จีฮุนของเทรเชอร์น่ะเก่งที่สุดในโลกเลยรู้มั้ยคับ หน้าmcนี้น่ะมันเหมากับจีฮุนที่สุดเลยล่ะ ขอบคุณที่ทำหน้าที่อย่างหนัก เ,th,2022-03-27,ประเทศไทย,[],positive,0.0,14.0,90.0
ต่างโลก,silkymonica,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,มีชีวิตอยู่เพื่อดูชินจัง,[],negative,0.0,172.0,94.74
ต่างโลก,PastaItaly,RT bohun คนอ่อนแอหลีกเลียงไม่ได้ที่จะอ่อนไหวต่อสิ่งที่มากระทบอารมณ์ความรู้สึกส่วนคนที่แข็งแกร่งจะยืนหยัดเซียวจ้านและถังซาน ต่าง,th,2022-03-27,,[],negative,0.0,42.0,66.67
ต่างโลก,Tyoonjaehyuk,RT ggjellyhoonie พี่จีฮุนของเทรเชอร์น่ะเก่งที่สุดในโลกเลยรู้มั้ยคับ หน้าmcนี้น่ะมันเหมากับจีฮุนที่สุดเลยล่ะ ขอบคุณที่ทำหน้าที่อย่างหนัก เ,th,2022-03-27,,[],positive,0.0,14.0,90.0
ต่างโลก,ppporpin,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,556.0,94.74
ต่างโลก,qvxes_,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,,[],negative,0.0,955.0,94.74
ต่างโลก,melemoonta,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-27,Ponyville,[],negative,0.0,1156.0,94.74
ต่างโลก,fffcardonly,RT ggjellyhoonie พี่จีฮุนของเทรเชอร์น่ะเก่งที่สุดในโลกเลยรู้มั้ยคับ หน้าmcนี้น่ะมันเหมากับจีฮุนที่สุดเลยล่ะ ขอบคุณที่ทำหน้าที่อย่างหนัก เ,th,2022-03-27,ประเทศไทย,[],positive,0.0,19.0,90.0
ต่างโลก,urnotmyfri,RT kaejutamas บ้าป่ะวะไปชงป้ายุกับลุงแดง เค้าต่างคนต่างมีครอบครัวอยู่แล้ว สมควรเหรอ โลกเป็นสีชมพูอะไรก่อน โอ้ยยยยย มันไม่ไม่ได้ไม่ได้จริง,th,2022-03-27,green tea & honey,[],positive,0.0,908.0,66.67
ต่างโลก,Mayforjoon,RT bybellei TMI เมื่อวานซืนจีฮุนซื้อหนังสือเรื่อง สัมภาษณ์มนุษย์ต่างดาวมา เค้าก้รักเรื่องราวนอกโลก อวกาศ มนุดต่างตาวของเค้าจ,th,2022-03-27,,[],positive,0.0,136.0,75.0
ต่างโลก,Khwan_R327,RT IceSodaxz จริงๆหมอกู้นี่ก็เรียกร้องจากหนูหลินไม่น้อยเหมือนกันนะ ไม่ใช่แค่หนูหลินที่คิดแต่อยากจะตัวติดกะหมอ แต่หมอเองก็อยากอยุใกล้เค้า,th,2022-03-27,,[],,0.0,17.0,0.0
ต่างโลก,Fafon_Ja,RT bohun คนอ่อนแอหลีกเลียงไม่ได้ที่จะอ่อนไหวต่อสิ่งที่มากระทบอารมณ์ความรู้สึกส่วนคนที่แข็งแกร่งจะยืนหยัดเซียวจ้านและถังซาน ต่าง,th,2022-03-27,,[],negative,0.0,44.0,66.67
ต่างโลก,buboo0,RT ggjellyhoonie พี่จีฮุนของเทรเชอร์น่ะเก่งที่สุดในโลกเลยรู้มั้ยคับ หน้าmcนี้น่ะมันเหมากับจีฮุนที่สุดเลยล่ะ ขอบคุณที่ทำหน้าที่อย่างหนัก เ,th,2022-03-27,RJ ⓘ jaehyuk asahi jaesahi/♡,[],positive,0.0,14.0,90.0
ต่างโลก,pxezasr,RT bjbjy ในวันที่โลกมันโหดร้าย ยังมี คนในบ้านซฮคอยโอบกอดพี่เอิร์ท ยังมีฟคอีกมากมายที่ต่างคนต่างคอยโอบกอดแบบบลูทูธไว้เหมือนกัน อ,th,2022-03-27,,[],positive,0.0,178.0,57.14
ต่างโลก,zimi_mydear,RT IceSodaxz จริงๆหมอกู้นี่ก็เรียกร้องจากหนูหลินไม่น้อยเหมือนกันนะ ไม่ใช่แค่หนูหลินที่คิดแต่อยากจะตัวติดกะหมอ แต่หมอเองก็อยากอยุใกล้เค้า,th,2022-03-27,,[],,0.0,17.0,0.0
ต่างโลก,bevyxnynxjy,RT nornduekindakid Belfast เล่าเรื่องราวครอบครัวท่ามกลางมรสุมความขัดแย้งในไอร์แลนด์เหนือ โดยอาศัยภูมิหลังชีวิตผู้กำกับในวัยเด็กมาอ้างอิง,th,2022-03-27,,['Belfast'],negative,0.0,54.0,80.0
ต่างโลก,DmdLoved,RT cutiemewu K เดทขึ้นเครื่องบินไปต่างจังหวัด วันคืนK บินไปนอกโลก แสนเดียวยังเล่นใหญ่ขนาดนี้ สองแสนต้องใหญ่ขนาดไห,th,2022-03-27,,[],,0.0,32.0,0.0
