Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,nuHtUU5JlNBUVU0,RT ingfakirata,th,2022-03-21,,['มาตาลดา'],positive,0.0,7.0,88.89
ต่างโลก,bloodyyyyyy1,RT novelalltime 391 45,th,2022-03-21,,[],positive,0.0,42.0,66.67
ต่างโลก,NimP68,RT kaejutamas,th,2022-03-21,,[],positive,0.0,821.0,66.67
ต่างโลก,chocoruneclubs,RT CodeNameRamaX,th,2022-03-21,no ship no position ;,[],positive,0.0,58.0,66.67
ต่างโลก,viewworld_1996,jihirooo,th,2022-03-21,"ดอนเมือง, กรุงเทพมหานคร",[],negative,0.0,0.0,66.67
ต่างโลก,W0RSK1NS,RT luckilybee delete,th,2022-03-21,อุทิศตนให้ดนตรี,[],,0.0,67.0,0.0
ต่างโลก,_WAY01,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,,"['เทอมสองสยองขว', 'เ']",,0.0,37.0,0.0
ต่างโลก,ttangtaii,RT LINERDLER,th,2022-03-21,Thailand,['อ'],negative,0.0,1468.0,80.0
ต่างโลก,xxxxrb,RT luckilybee delete,th,2022-03-21,www.cO0Lkid.cöm,[],,0.0,181.0,0.0
ต่างโลก,lemonadebeep,wa5626262626252626266,th,2022-03-21,is so fricking sad,[],,0.0,0.0,0.0
ต่างโลก,cutiebebi3,RT luckilybee delete,th,2022-03-21,bkpp aespa itzy treasure exo ♡,[],,0.0,181.0,0.0
ต่างโลก,FinaLZaA_,haruvelvet,th,2022-03-21,ประเทศไทย,[],,1.0,0.0,0.0
ต่างโลก,Vivi93487127,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,,"['เทอมสองสยองขว', 'เ']",,0.0,32.0,0.0
ต่างโลก,Mimichang10,RT kahonoii kakao,th,2022-03-21,นรก,[],negative,0.0,131.0,75.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,2.0,80.0
ต่างโลก,NokPinkberry,RT RakKhun1 55555555,th,2022-03-21,,[],negative,0.0,37.0,60.0
ต่างโลก,quistnn,RT Didinzinx1134,th,2022-03-21,"⠀ ⓘ date me dm
   rude, late reply ",[],negative,0.0,80.0,75.0
ต่างโลก,YgMnh5XyZPhTAZm,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,16.0,66.67
ต่างโลก,chodtipath88,RT MarketThinkTH Zipmex Metaverse,th,2022-03-21,,[],positive,0.0,2.0,66.67
ต่างโลก,goerrer,RT Didinzinx1134,th,2022-03-21,"fub free,multifandom,she/her",[],negative,0.0,87.0,75.0
ต่างโลก,surname_wangg,RT RakKhun1 55555555,th,2022-03-21,,[],negative,0.0,39.0,60.0
ต่างโลก,OnikiHime,ruby woo lady danger,th,2022-03-21,,[],,0.0,0.0,0.0
ต่างโลก,bababeeeee11,RT ingfakirata,th,2022-03-21,,['มาตาลดา'],positive,0.0,10.0,88.89
ต่างโลก,w_Peony_w,RT novelalltime 391 45,th,2022-03-21,,[],positive,0.0,68.0,66.67
ต่างโลก,tyongiemylovely,285dongmark,th,2022-03-21,jy nm dt dr,"['dongmark', 'พ']",negative,0.0,0.0,96.97
ต่างโลก,gggminnie99,RT BonyGee,th,2022-03-21,ต้องการรวย,[],negative,0.0,45020.0,85.71
ต่างโลก,BookieBikkie,RT honeyDDay,th,2022-03-21,,[],,0.0,258.0,0.0
ต่างโลก,Justbemyself61,RT meimeilovezhan,th,2022-03-21,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,87.0,66.67
ต่างโลก,i_sungbuko,RT novelalltime 391 45,th,2022-03-21,,[],positive,0.0,54.0,66.67
ต่างโลก,Skysystem5,RT luckilybee delete,th,2022-03-21,,[],,0.0,47.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,2.0,2.0,80.0
ต่างโลก,sherrrytt,RT luckilybee delete,th,2022-03-21,นยอนแจน,[],,0.0,149.0,0.0
ต่างโลก,biscuit_ww,RT luckilybee delete,th,2022-03-21,,[],,0.0,47.0,0.0
ต่างโลก,Jindarat_300345,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,48.0,66.67
ต่างโลก,doyouknowbtska,RT kahonoii kakao,th,2022-03-21,,[],negative,0.0,142.0,75.0
ต่างโลก,wooy3ah_sk,RT CodeNameRamaX,th,2022-03-21,𝔸𝕝𝕝ᴴᶜ ᵔ ᵒᵗ ²³/ 𝐩𝐢𝐧𝐤 🐼,[],positive,0.0,78.0,66.67
ต่างโลก,GalaxyNowa,,th,2022-03-21,,[],negative,1.0,0.0,75.0
ต่างโลก,WRY_DM12,RT CodeNameRamaX,th,2022-03-21,"Always, We Are One",[],positive,0.0,41.0,66.67
ต่างโลก,byunneii,RT kaejutamas,th,2022-03-21,Binnie art factory,[],positive,0.0,793.0,66.67
ต่างโลก,blu3nttx_,RT llPetitKll 5,th,2022-03-21,she/ther,['เธอธ'],,0.0,198.0,0.0
ต่างโลก,PhrPhynt,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,107.0,66.67
ต่างโลก,AgentAnF,RT CodeNameRamaX,th,2022-03-21,‧⁺◟꒰ dattebayo — narubttm ꒱˚ ༘,[],positive,0.0,41.0,66.67
ต่างโลก,_sirikarn_k,RT luckilybee delete,th,2022-03-21,,[],,0.0,132.0,0.0
ต่างโลก,doublelomsum,RT luckilybee delete,th,2022-03-21,ใจเทอ,[],,0.0,60.0,0.0
ต่างโลก,fleurdelliss_,RT luckilybee delete,th,2022-03-21,,[],,0.0,132.0,0.0
ต่างโลก,justsome1likeU,RT CodeNameRamaX,th,2022-03-21,Thailand,[],positive,0.0,48.0,66.67
ต่างโลก,Mikimonono,RT 23jpeg,th,2022-03-21,,[],positive,0.0,30645.0,90.0
ต่างโลก,jukugurll,RT CodeNameRamaX,th,2022-03-21, 🐶🐻🐰x🦊,[],positive,0.0,58.0,66.67
ต่างโลก,kfcyeol,RT O7O3mty,th,2022-03-21,,[],negative,0.0,7.0,80.0
ต่างโลก,lada_WL,RT ingfakirata,th,2022-03-21,,['มาตาลดา'],positive,0.0,2.0,88.89
ต่างโลก,mmeeeel_1,RT luckilybee delete,th,2022-03-21,,[],,0.0,67.0,0.0
ต่างโลก,untitledfial_01,RT kahonoii kakao,th,2022-03-21,🚫Notifications,[],negative,0.0,134.0,75.0
ต่างโลก,baitoey12448622,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,26.0,66.67
ต่างโลก,EVILSAGAGemini,RT sokenlive5,th,2022-03-21,,[],positive,0.0,25.0,80.0
ต่างโลก,PusheenYaniii82,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,96.0,66.67
ต่างโลก,Mykuanlin11,RT luckilybee delete,th,2022-03-21,,[],,0.0,53.0,0.0
ต่างโลก,Miusicforlife,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,,"['เทอมสองสยองขว', 'เ']",,0.0,32.0,0.0
ต่างโลก,I_loveyou_anime,RT Didinzinx1134,th,2022-03-21,,[],negative,0.0,80.0,75.0
ต่างโลก,totoanelka,RT somsomreview,th,2022-03-21,,[],negative,0.0,52.0,66.67
ต่างโลก,Namgai8,RT ingfakirata,th,2022-03-21,,['มาตาลดา'],positive,0.0,7.0,88.89
ต่างโลก,fifimimidolin,RT CodeNameRamaX,th,2022-03-21,ชิอง มาเมะ 🥺❤️ พี่จุน EXO,[],positive,0.0,78.0,66.67
ต่างโลก,akoluvwoon,RT kaejutamas,th,2022-03-21,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,823.0,66.67
ต่างโลก,kxpux_150,RT Algiz7375 2022,th,2022-03-21,INFP,['น'],,0.0,3.0,0.0
ต่างโลก,stayyayeyayeyay,RT ppjyploy,th,2022-03-21,Lao People's Democratic Republ,[],,0.0,1.0,0.0
ต่างโลก,rachdaphrnsupa1,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,48.0,66.67
ต่างโลก,p019tr,RT luckilybee delete,th,2022-03-21,personal acc .,[],,0.0,140.0,0.0
ต่างโลก,kathie_jeejee,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,26.0,66.67
ต่างโลก,auguxt_x,RT kahonoii kakao,th,2022-03-21,,[],negative,0.0,131.0,75.0
ต่างโลก,achtmiles,RT LOUDJYP MVTeaser Debut JYP LOUD12 Animation3 4 Sto,th,2022-03-21,(98),['LOUD'],,0.0,199.0,0.0
ต่างโลก,03km28,RT kaejutamas,th,2022-03-21,,[],positive,0.0,811.0,66.67
ต่างโลก,Algiz7375,2022 2022,th,2022-03-21,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",positive,2.0,3.0,66.67
ต่างโลก,jiayuanoppa,RT kahonoii kakao,th,2022-03-21,น้องเจียคือมายพิกกี้บูบู~♡,[],negative,0.0,111.0,75.0
ต่างโลก,DarksideMaser,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,,"['เทอมสองสยองขว', 'เ']",,0.0,49.0,0.0
ต่างโลก,pealvv14104,,th,2022-03-21,,[],,0.0,0.0,0.0
ต่างโลก,_meijxi,RT kaejutamas,th,2022-03-21,Shutdown,[],positive,0.0,823.0,66.67
ต่างโลก,CRN_SW,RT 23jpeg,th,2022-03-21,,[],positive,0.0,30641.0,90.0
ต่างโลก,PM73210412,RT Didinzinx1134,th,2022-03-21,,[],negative,0.0,75.0,75.0
ต่างโลก,peonymahou,RT Didinzinx1134,th,2022-03-21,ดินแดนเวทย์มนต์ ✧ 🪧,[],negative,0.0,75.0,75.0
ต่างโลก,abcattayasdmat,RT 23jpeg,th,2022-03-21,,[],positive,0.0,30656.0,90.0
ต่างโลก,Earth64809734,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,,"['เทอมสองสยองขว', 'เ']",,0.0,37.0,0.0
ต่างโลก,xoxosira,RT MarketThinkTH Zipmex Metaverse,th,2022-03-21,jj4eva / 316,[],positive,0.0,2.0,66.67
ต่างโลก,930430GNOT,RT CodeNameRamaX,th,2022-03-21,ChanBaek BoZhan Noren Jamren,[],positive,0.0,71.0,66.67
ต่างโลก,aboutmuggle,RT luckilybee delete,th,2022-03-21,"Bangkok, Thailand",[],,0.0,67.0,0.0
ต่างโลก,Catmoon37281461,RT kapookdotcom,th,2022-03-21,,[],negative,0.0,6.0,66.67
ต่างโลก,aaa_zx889,RT DANIWAhana 45,th,2022-03-21,,[],negative,0.0,138.0,92.31
ต่างโลก,saoungsea,RT kahonoii kakao,th,2022-03-21,โลกสักใบที่มีคุณอยู่ข้างๆ,[],negative,0.0,150.0,75.0
ต่างโลก,imnotyour_harae,RT novelalltime 391 45,th,2022-03-21,,[],positive,0.0,48.0,66.67
ต่างโลก,Uf8gv3iKMelMjkh,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,,"['เทอมสองสยองขว', 'เ']",,0.0,37.0,0.0
ต่างโลก,LalalaWimol,RT candleinlife STANWORLDQuan,th,2022-03-21,ประเทศไทย,"['STANWORLD', 'Quan']",positive,0.0,9.0,80.0
ต่างโลก,Mycher7895,RT meimeilovezhan,th,2022-03-21,"สวนหลวง, กรุงเทพมหานคร",[],positive,0.0,113.0,66.67
ต่างโลก,sshhx_1,RT lolitascak3,th,2022-03-21,Neptune,[],negative,0.0,238.0,66.67
ต่างโลก,daisyontlsql,RT kaejutamas,th,2022-03-21,จักรวาลไโไ,[],positive,0.0,832.0,66.67
ต่างโลก,daloneorcinus,RT kaejutamas,th,2022-03-21,,[],positive,0.0,813.0,66.67
ต่างโลก,Pongsakorn_kk,RT 323chan,th,2022-03-21,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,2.0,0.0
ต่างโลก,ayeshy_1110,RT novelalltime 391 45,th,2022-03-21,unknown,[],positive,0.0,54.0,66.67
ต่างโลก,niyasuniyada,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,96.0,66.67
ต่างโลก,ibgdxx88,RT luckilybee delete,th,2022-03-21,บ้านจียง,[],,0.0,53.0,0.0
ต่างโลก,36d0t5,RT kaejutamas,th,2022-03-21,🦋,[],positive,0.0,821.0,66.67
ต่างโลก,kid_mai_ook_,RT luckilybee delete,th,2022-03-21,บนโลก,[],,0.0,118.0,0.0
ต่างโลก,iamtukku,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,113.0,66.67
ต่างโลก,sppj2001,1,th,2022-03-21,,[],negative,0.0,0.0,66.67
ต่างโลก,mmintt_ssamm,RT kahonoii kakao,th,2022-03-21,เราอ่อนไหวกับคำว่าต่อสัญญาค่ะ ,[],negative,0.0,111.0,75.0
ต่างโลก,mmmelancholygal,RT kahonoii kakao,th,2022-03-21,anthophilous ,[],negative,0.0,142.0,75.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,2.0,80.0
ต่างโลก,kkd5465,RT kahonoii kakao,th,2022-03-21,multi ship/fandom,[],negative,0.0,111.0,75.0
ต่างโลก,jjchm_,RT 23jpeg,th,2022-03-21,"Bangkok, Thailand",[],positive,0.0,30656.0,90.0
ต่างโลก,Liii0Nyu,RT luckilybee delete,th,2022-03-21,,[],,0.0,60.0,0.0
ต่างโลก,EzEpsHyoXFO1Bau,RT kimwmy,th,2022-03-21,,[],negative,0.0,112.0,75.0
ต่างโลก,bias_BamBamonly,RT sokenlive5,th,2022-03-21,,[],positive,0.0,19.0,80.0
ต่างโลก,higoodmorningp,RT kaejutamas,th,2022-03-21,"PLEDIS
KWANGYA",[],positive,0.0,793.0,66.67
ต่างโลก,little_bbh56,RT meimeilovezhan,th,2022-03-21,♡BBH,[],positive,0.0,96.0,66.67
ต่างโลก,O7O3mty,,th,2022-03-21,년북 홍윤,[],negative,0.0,0.0,66.67
ต่างโลก,Nnoonam27,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,96.0,66.67
ต่างโลก,party_mie,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,16.0,66.67
ต่างโลก,biscuit_ww,RT luckilybee delete,th,2022-03-21,,[],,0.0,46.0,0.0
ต่างโลก,_jinyoungbana,RT luckilybee delete,th,2022-03-21,,[],,0.0,47.0,0.0
ต่างโลก,kwangfever,RT viewworld1996 jihirooo,th,2022-03-21,Thailand,[],negative,0.0,1.0,80.0
ต่างโลก,kimdanikz,RT CodeNameRamaX,th,2022-03-21,"“It is impossible to watch a sunset and not DREAM”
⠀⠀⠀⠀⠀♡ 마크 샤오쥔 닝닝 아이린 채현 가을 규진 ◡̈
⠀⠀⠀⠀⠀ ⠀⌗mm hm nr rm dr jy d10",[],positive,0.0,35.0,66.67
ต่างโลก,DukdikIsABitch,RT kahonoii kakao,th,2022-03-21,"""No LUCK All SKILL"" 🌟",[],negative,0.0,153.0,75.0
ต่างโลก,nnnnnnenie,RT luckilybee delete,th,2022-03-21,,[],,0.0,53.0,0.0
ต่างโลก,polpol555555,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,87.0,66.67
ต่างโลก,godbedring,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,109.0,66.67
ต่างโลก,go0dmonycutiepi,RT luckilybee delete,th,2022-03-21,𓏔 dy jm cl njw wt skr liz ls♡,[],,0.0,144.0,0.0
ต่างโลก,peedpiew,RT novelalltime 391 45,th,2022-03-21,"Osaka City, Osaka",[],positive,0.0,43.0,66.67
ต่างโลก,deancxer,pprin95 5555,th,2022-03-21,"
I like to listen to all kinds of music genres, anything that
sounds good to my ear I will listen to. 

— troye Sivan
",[],positive,0.0,0.0,75.0
ต่างโลก,viewplk,RT 23jpeg,th,2022-03-21,ᴇxᴏ-ʟ,[],positive,0.0,30657.0,90.0
ต่างโลก,beelovelykon,RT sokenlive5,th,2022-03-21,,[],positive,0.0,10.0,80.0
ต่างโลก,boojake9,RT luckilybee delete,th,2022-03-21,jaedo​(alldo) nomin* ৴⛓️⁺ ˳ ?,[],,0.0,60.0,0.0
ต่างโลก,milarinsis,RT 23jpeg,th,2022-03-21,Thailand,[],positive,0.0,30660.0,90.0
ต่างโลก,qultxia,RT Didinzinx1134,th,2022-03-21,per acc 18up ☆★★☆ h8 me dm,[],negative,0.0,80.0,75.0
ต่างโลก,momddoui,,th,2022-03-21,EXO NCT EN– TXT,[],negative,0.0,0.0,96.0
ต่างโลก,Chocolatetets,RT luckilybee delete,th,2022-03-21,,[],,0.0,46.0,0.0
ต่างโลก,Noahcha05407153,RT novelalltime 391 45,th,2022-03-21,ในใจยงจุน,[],positive,0.0,61.0,66.67
ต่างโลก,maykikukiko,RT CodeNameRamaX,th,2022-03-21, ✿ ‧⁺◟( ᵒ̴̶̷̥ ·̫ ᵒ̴̶̷̣ ),[],positive,0.0,35.0,66.67
ต่างโลก,90_society,9 10 27 30,th,2022-03-21,Team Thailand,[],negative,0.0,1.0,80.0
ต่างโลก,yokamr,RT ppkmslluv 12 34 10,th,2022-03-21,"จ.ชลบุรี, ประเทศไทย",[],negative,0.0,10.0,94.74
ต่างโลก,pixceses,RT luckilybee delete,th,2022-03-21,,[],,0.0,132.0,0.0
ต่างโลก,KaewKwankao,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,109.0,66.67
ต่างโลก,qnnxu,RT luckilybee delete,th,2022-03-21,multifandom,[],,0.0,123.0,0.0
ต่างโลก,waanjaidiary,RT luckilybee delete,th,2022-03-21,,[],,0.0,47.0,0.0
ต่างโลก,Thanakorn235,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,"อ.เมืองอุดรธานี, จ.อุดรธานี","['เทอมสองสยองขว', 'เ']",,0.0,32.0,0.0
ต่างโลก,Chocolatetets,RT luckilybee delete,th,2022-03-21,,[],,0.0,47.0,0.0
ต่างโลก,M7tf9,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,ประเทศไทย,"['เทอมสองสยองขว', 'เ']",,0.0,50.0,0.0
ต่างโลก,Iris10577759,RT Algiz7375 2022,th,2022-03-21,,['น'],,0.0,3.0,0.0
ต่างโลก,pwauxi0_,RT luckilybee delete,th,2022-03-21,Kwangya,[],,0.0,136.0,0.0
ต่างโลก,KaTE94_GaBA,RT novelalltime 391 45,th,2022-03-21,,[],positive,0.0,2.0,66.67
ต่างโลก,darajanny,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,40.0,66.67
ต่างโลก,B0RD3RQ,RT Didinzinx1134,th,2022-03-21,He/him 18⬇️multi fandom,[],negative,0.0,75.0,75.0
ต่างโลก,ppitmutap2407,RT novelalltime 391 45,th,2022-03-21,,[],positive,0.0,65.0,66.67
ต่างโลก,DeDEEz__,RT luckilybee delete,th,2022-03-21,,[],,0.0,47.0,0.0
ต่างโลก,retiaa2,RT AgainUntil,th,2022-03-21,,[],negative,0.0,19.0,99.22
ต่างโลก,KritaphonY,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,40.0,66.67
ต่างโลก,snollyshama,RT LINERDLER,th,2022-03-21,,['อ'],negative,0.0,1476.0,80.0
ต่างโลก,time3546,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,40.0,66.67
ต่างโลก,XZGG0517,RT AgainUntil,th,2022-03-21,,[],negative,0.0,20.0,99.22
ต่างโลก,fallinluvwuta,RT luckilybee delete,th,2022-03-21,,[],,0.0,132.0,0.0
ต่างโลก,klblinkblink,RT luckilybee delete,th,2022-03-21,seoul korea,[],,0.0,184.0,0.0
ต่างโลก,3Fahv,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,,"['เทอมสองสยองขว', 'เ']",,0.0,46.0,0.0
ต่างโลก,AlixiaStark,RT kaejutamas,th,2022-03-21,กระบะทราย,[],positive,0.0,823.0,66.67
ต่างโลก,1TH16xN1sGWvcd4,RT sokenlive5,th,2022-03-21,,[],positive,0.0,22.0,80.0
ต่างโลก,PalaWarunya,RT Didinzinx1134,th,2022-03-21,,[],negative,0.0,88.0,75.0
ต่างโลก,opopo_r,RT novelalltime 391 45,th,2022-03-21,♥SuJu,[],positive,0.0,38.0,66.67
ต่างโลก,izzemizu,RT DANIWAhana 45,th,2022-03-21,just แอคใหม่ not แอคเสี้ยม,[],negative,0.0,139.0,92.31
ต่างโลก,poppycorn1994,Work on winner,th,2022-03-21,"Huai Khwang, Bangkok",[],negative,0.0,0.0,66.67
ต่างโลก,iTonal,RT 90society 9 10,th,2022-03-21,ҜIΠGDΩM ΩҒ THΔILΔΠD 🇹🇭 ,[],,0.0,1.0,0.0
ต่างโลก,chayapornMahaj1,RT ingfakirata,th,2022-03-21,,['มาตาลดา'],positive,0.0,7.0,88.89
ต่างโลก,JtPhone66230127,RT meimeilovezhan,th,2022-03-21,,[],positive,0.0,16.0,66.67
ต่างโลก,NAKATvT,Kum4S4N,th,2022-03-21,สถานะจิ้มลิ้งคับ👉🏻🤍,[],negative,0.0,0.0,66.67
ต่างโลก,THRAM_N,RT luckilybee delete,th,2022-03-21,"ISFP, multifandom, 6365",[],,0.0,53.0,0.0
ต่างโลก,fluffyally07,RT Didinzinx1134,th,2022-03-21,Pangkrob 🍞,[],negative,0.0,75.0,75.0
ต่างโลก,Vanisa59757132,RT candleinlife STANWORLDQuan,th,2022-03-21,Vietnam,"['STANWORLD', 'Quan']",positive,0.0,9.0,80.0
ต่างโลก,abreezegushes,Mululeee,th,2022-03-21,TY 10 XJ RJ JM YY STR CL JS,[],positive,0.0,0.0,80.0
ต่างโลก,thegbec_,RT CodeNameRamaX,th,2022-03-21,스마트♡ 𓊪 🐋 𓈒 ✿ ,[],positive,0.0,41.0,66.67
ต่างโลก,kawaii52524545,RT MiuSicCher 55555Music Term2 Orientation,th,2022-03-21,หมู่บ้านเชอสิก,"['เทอมสองสยองขว', 'เ']",,0.0,32.0,0.0
ต่างโลก,Radarismycat67,RT meimeilovezhan,th,2022-03-21,🦭🦦,[],positive,0.0,26.0,66.67
ต่างโลก,sarinyatlsry,,th,2022-03-21,,[],negative,0.0,0.0,80.0
ต่างโลก,Netsakaowklinho,RT luckilybee delete,th,2022-03-21,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,47.0,0.0
ต่างโลก,Silviana745,RT Algiz7375 2022,th,2022-03-21,,['น'],,0.0,3.0,0.0
ต่างโลก,lemonadebeep,,th,2022-03-21,is so fricking sad,[],positive,0.0,0.0,72.73
ต่างโลก,peeraknoo,RT luckilybee delete,th,2022-03-21,,[],,0.0,123.0,0.0
ต่างโลก,jjhnkdy,RT TutorKrp DMD LOVER,th,2022-03-21,jaedo ♡ bkdk,['วาเลนใจก'],,0.0,1393.0,0.0
ต่างโลก,kadikaido,RT kahonoii kakao,th,2022-03-21,#ยกเลิก112 #ยกเลิกกษัตริย์,[],negative,0.0,111.0,75.0
ต่างโลก,SSEOKNIMM,RT MarketThinkTH Zipmex Metaverse,th,2022-03-21,คุมแม่ของยัยเด็กพระอาทิตย์,[],positive,0.0,4.0,66.67
ต่างโลก,Rxsnxdx,5555555555,th,2022-03-21,𝗪𝗜𝗡𝗡𝟰𝗥,[],,0.0,0.0,0.0
ต่างโลก,kaeteera,RT novelalltime 391 45,th,2022-03-21,,[],positive,0.0,2.0,66.67
ต่างโลก,babyiceworld,RT LOUDJYP MVTeaser Debut JYP LOUD12 Animation3 4 Sto,th,2022-03-21,,['LOUD'],,0.0,200.0,0.0
ต่างโลก,BCampusx,,th,2022-03-21,ᴍᴜʟᴛɪꜰᴀɴᴅᴏᴍ★,[],positive,0.0,0.0,60.0
ต่างโลก,aDayCrypto,2021 Metaverse Metaverse,th,2022-03-21,,[],positive,0.0,0.0,80.0
ต่างโลก,novelalltime,391 45,th,2022-03-21,,['แนะนำน'],,9.0,2.0,0.0
ต่างโลก,pptn28,RT BOHHOT,th,2022-03-21,,[],negative,0.0,4216.0,80.0
