Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,wlr16,RT tompsoda,th,2022-03-24,Thailand,[],,0.0,14.0,0.0
ต่างโลก,LeeShsn1A,RT fameisawara,th,2022-03-24,"daehwi , dongpyo , amin , 
junhyeok , gyehun , ᴡᴏᴏɴᴏ ☺︎︎ 
▄▀▄▀ g7 w1 x1 🎳 ⊹ jyp stan ⚡️ 
สายซีรี่ส์ | แปล ᴋᴏʀ - ᴛʜ",[],positive,0.0,10.0,66.67
ต่างโลก,JDTOTAY,RT chom1827,th,2022-03-24,THAILAND,[],,0.0,71.0,0.0
ต่างโลก,annonymousstar,RT etalork,th,2022-03-24,ช่อดอกไม้วันแต่งงานของชางมิน,[],positive,0.0,89.0,97.3
ต่างโลก,3KeepHuaDoor,everyonecallcat,th,2022-03-24,,[],neutral,5.0,1.0,0.0
ต่างโลก,alwaysfvcku,RT lolitascak3,th,2022-03-24,,[],negative,0.0,158.0,66.67
ต่างโลก,mengchai327,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,191.0,90.0
ต่างโลก,amarmeili0327,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,191.0,90.0
ต่างโลก,ragusq_,RT proudlypresent,th,2022-03-24,,[],,0.0,2533.0,0.0
ต่างโลก,twomaytwsxg,RT LINERDLER,th,2022-03-24,ʟ- 1485 / ᴛᴇɴ / ᴀɴɪᴍᴇ / ɴɪᴘᴘᴏɴ,['อ'],negative,0.0,1498.0,80.0
ต่างโลก,mayedition,RT chom1827,th,2022-03-24,🍵💭,[],,0.0,108.0,0.0
ต่างโลก,DoubelB1a,RT lolitascak3,th,2022-03-24,,[],negative,0.0,160.0,66.67
ต่างโลก,1v7wKwn8l2dlFFJ,foreveru2gether,th,2022-03-24,,[],neutral,0.0,0.0,0.0
ต่างโลก,mynichar,RT Suparak1a,th,2022-03-24,,[],,0.0,4.0,0.0
ต่างโลก,yimvannnn,RT drugnapalit,th,2022-03-24,,[],neutral,0.0,24.0,0.0
ต่างโลก,somswift_th,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,•YG ARTISTS •BTS  •TS,[],positive,0.0,191.0,90.0
ต่างโลก,EEveal,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,115.0,0.0
ต่างโลก,eyeonhoney,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,191.0,90.0
ต่างโลก,peckpalit_wife,RT drugnapalit,th,2022-03-24,,[],neutral,0.0,24.0,0.0
ต่างโลก,24linij_,RT proudlypresent,th,2022-03-24,multifandom,[],,0.0,2539.0,0.0
ต่างโลก,pokopraiseries,1 Tinder 2 Wakie DM,th,2022-03-24,Thailand 🇹🇭 ,[],negative,0.0,0.0,66.67
ต่างโลก,95begood,RT minnitmint,th,2022-03-24,,[],negative,0.0,389.0,94.12
ต่างโลก,aminfj_t_,RT minjongji,th,2022-03-24,ดาวอังคาร,[],positive,0.0,67.0,75.0
ต่างโลก,findforfern,RT lolitascak3,th,2022-03-24,,[],,0.0,23140.0,0.0
ต่างโลก,zalililaa,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,#FreePalestine 🇵🇸,[],positive,0.0,191.0,90.0
ต่างโลก,sweetsugar_cane,RT cosmos8n,th,2022-03-24,Lao People's Democratic Republ,[],positive,0.0,5892.0,66.67
ต่างโลก,bestyouwanna,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,191.0,90.0
ต่างโลก,lucky_chacha66,RT lolitascak3,th,2022-03-24,ไฮคิว ไททัน จจส โตมัน ไยบะ ,[],,0.0,23126.0,0.0
ต่างโลก,starsayseh94,RT chom1827,th,2022-03-24,,[],neutral,0.0,128.0,0.0
ต่างโลก,vailcitcoen,RT imddalki 5555,th,2022-03-24,,[],positive,0.0,194.0,60.0
ต่างโลก,pparssmm,RT etalork,th,2022-03-24,she/her,[],positive,0.0,81.0,97.3
ต่างโลก,CariIsALoser,RT robloakbykaruna,th,2022-03-24,,[],negative,0.0,20.0,97.3
ต่างโลก,gogimokkoro,RT chom1827,th,2022-03-24,,[],,0.0,117.0,0.0
ต่างโลก,SOTHisMee,RT minnitmint,th,2022-03-24,,[],negative,0.0,415.0,94.12
ต่างโลก,tankonepjm,RT proudlypresent,th,2022-03-24,JIMIN’s,[],,0.0,2544.0,0.0
ต่างโลก,NSoopter,RT pthc09,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,45.0,75.0
ต่างโลก,user00986571,RT 23jpeg,th,2022-03-24,,[],positive,0.0,30821.0,90.0
ต่างโลก,warmlan,RT TonsTweetings assetlight,th,2022-03-24,New York ,[],,0.0,110.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,2.0,80.0
ต่างโลก,qqpzsrm,RT drugnapalit,th,2022-03-24,,[],negative,0.0,75.0,90.0
ต่างโลก,DukdikIsABitch,RT proudlypresent,th,2022-03-24,"""No LUCK All SKILL"" 🌟",[],,0.0,2554.0,0.0
ต่างโลก,Yusu_This,RT chom1827,th,2022-03-24,,[],,0.0,108.0,0.0
ต่างโลก,kookkik2524,RT lolitascak3,th,2022-03-24,,[],negative,0.0,134.0,66.67
ต่างโลก,SAZaa39467378,RT Suparak1a,th,2022-03-24,,[],,0.0,3.0,0.0
ต่างโลก,nzz_pla,RT Pandapd52,th,2022-03-24,THAILAND ,[],positive,0.0,2.0,66.67
ต่างโลก,Sthawatchai,RT etalork,th,2022-03-24,,[],positive,0.0,100.0,97.3
ต่างโลก,LeeRxtt_,RT lolitascak3,th,2022-03-24,♡ @OfficialMonstaX,[],,0.0,23126.0,0.0
ต่างโลก,poppy_popular,RT drugnapalit,th,2022-03-24,Thailand,[],negative,0.0,73.0,90.0
ต่างโลก,__vipppppp,RT proudlypresent,th,2022-03-24,,[],,0.0,2566.0,0.0
ต่างโลก,pnphant94,RT lolitascak3,th,2022-03-24,exoplanet✨💫,[],negative,0.0,215.0,66.67
ต่างโลก,Sarunya22220883,RT drugnapalit,th,2022-03-24,,[],negative,0.0,10.0,90.0
ต่างโลก,sa_witches,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,184.0,0.0
ต่างโลก,abslllnth,RT etalork,th,2022-03-24,"Bangkok, Thailand",[],positive,0.0,81.0,97.3
ต่างโลก,Aster_cap,RT proudlypresent,th,2022-03-24,,[],,0.0,2527.0,0.0
ต่างโลก,XOXO12_DO,RT proudlypresent,th,2022-03-24,,[],,0.0,2609.0,0.0
ต่างโลก,plnsuda,RT TonsTweetings assetlight,th,2022-03-24,ประเทศไทย,[],,0.0,198.0,0.0
ต่างโลก,702WithYou,RT drugnapalit,th,2022-03-24,Thailand,[],negative,0.0,67.0,90.0
ต่างโลก,PowderPeony,RT motorwars Madeleine Albright 19372022,th,2022-03-24,ประเทศไทย,[],negative,0.0,17.0,66.67
ต่างโลก,FonnNam1,RT drugnapalit,th,2022-03-24,,[],neutral,0.0,13.0,0.0
ต่างโลก,hanumarn2511,YouTube,th,2022-03-24,,[],neutral,0.0,0.0,0.0
ต่างโลก,alwaysloveupeck,RT drugnapalit,th,2022-03-24,,[],negative,0.0,77.0,90.0
ต่างโลก,801iris,RT lolitascak3,th,2022-03-24,,[],,0.0,133.0,0.0
ต่างโลก,winexwhy,RT proudlypresent,th,2022-03-24,,[],,0.0,2532.0,0.0
ต่างโลก,Beam_Piya,RT TonsTweetings assetlight,th,2022-03-24,"Chumphon, Thailand",[],,0.0,198.0,0.0
ต่างโลก,_BeerforU,RT drugnapalit,th,2022-03-24,,[],negative,0.0,67.0,90.0
ต่างโลก,Thansettakij,15 Shopping Paradise,th,2022-03-24,"จตุจักร, กรุงเทพมหานคร",['ฐานเศรษฐก'],,2.0,0.0,0.0
ต่างโลก,moninboo,RT onederdablue slow motion,th,2022-03-24,mistakes are a part of me 🍎,[],positive,0.0,1.0,66.67
ต่างโลก,14smmnp,RT minnitmint,th,2022-03-24,ohmnanon/ bangtan,[],negative,0.0,432.0,94.12
ต่างโลก,tinypxs,RT minnitmint,th,2022-03-24,-exo•jmj•offgun•earthmix-,[],negative,0.0,415.0,94.12
ต่างโลก,NittyPeckky,RT drugnapalit,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,67.0,90.0
ต่างโลก,p_am_lazy,RT lolitascak3,th,2022-03-24,,[],,0.0,117.0,0.0
ต่างโลก,formynctforever,RT proudlypresent,th,2022-03-24,JAEYONG¹²⁷ 🌻🌈,[],neutral,0.0,2562.0,0.0
ต่างโลก,vualynalstb,RT proudlypresent,th,2022-03-24,ตึกเช่าบิ๊กหีตตต!!!!!,[],,0.0,2539.0,0.0
ต่างโลก,WrrtHanyt,RT lolitascak3,th,2022-03-24,,[],negative,0.0,146.0,66.67
ต่างโลก,Mommii97,RT minnitmint,th,2022-03-24,,[],negative,0.0,415.0,94.12
ต่างโลก,p_am_lazy,RT lolitascak3,th,2022-03-24,,[],negative,0.0,131.0,66.67
ต่างโลก,jeenchukaew,RT lolitascak3,th,2022-03-24,,[],,0.0,118.0,0.0
ต่างโลก,jeenchukaew,RT lolitascak3,th,2022-03-24,,[],negative,0.0,204.0,66.67
ต่างโลก,see_maisan,RT drugnapalit,th,2022-03-24,🦋🐻,[],neutral,0.0,24.0,0.0
ต่างโลก,nanajaeminjung,RT lolitascak3,th,2022-03-24,,[],,0.0,23100.0,0.0
ต่างโลก,mmenders1,4MIX LGBTQ TPOP,th,2022-03-24,ประเทศไทย,[],positive,0.0,0.0,80.0
ต่างโลก,LittleBit_Black,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,LILITAN IN MY AREA🍫🥛,[],positive,0.0,360.0,90.0
ต่างโลก,lilishiii,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,BLACKPINK ❤︎,[],positive,0.0,360.0,90.0
ต่างโลก,0tter0tter,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,49.0,0.0
ต่างโลก,findmesalmon,RT BookFairTH SetUp Day246550,th,2022-03-24,any pronouns,"['คนอวดบ', 'ส', 'สถาน']",,0.0,49.0,0.0
ต่างโลก,tingrinaforever,RT wonmi3114 Q,th,2022-03-24,,[],,0.0,15.0,0.0
ต่างโลก,p12_kck,RT proudlypresent,th,2022-03-24,,[],,0.0,2616.0,0.0
ต่างโลก,DNasuda,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,Canberra,[],positive,0.0,360.0,90.0
ต่างโลก,OillyLonely,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,360.0,90.0
ต่างโลก,name_first_,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,360.0,90.0
ต่างโลก,Intranee12,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,ประเทศไทย,[],positive,0.0,360.0,90.0
ต่างโลก,fuckofftobedd,RT lolitascak3,th,2022-03-24,💀🚬,[],negative,0.0,137.0,66.67
ต่างโลก,maryujung1,RT pthc09,th,2022-03-24,,[],positive,0.0,30.0,75.0
ต่างโลก,khunpxp2x,RT lolitascak3,th,2022-03-24,,[],negative,0.0,149.0,66.67
ต่างโลก,jr_quarteros,RT TutorKrp tutokrp,th,2022-03-24,,"['น', 'tutokrp']",negative,0.0,810.0,66.67
ต่างโลก,FirstLightman,RT TastewithP,th,2022-03-24,-,[],positive,0.0,31.0,88.89
ต่างโลก,C_neen094,RT Gammy0104,th,2022-03-24,ประเทศไทย,[],negative,0.0,2.0,66.67
ต่างโลก,PaPaaey1,RT drugnapalit,th,2022-03-24,"ขอนแก่น, ประเทศไทย",[],negative,0.0,12.0,90.0
ต่างโลก,WrrtHanyt,RT lolitascak3,th,2022-03-24,,[],negative,0.0,226.0,66.67
ต่างโลก,yuri_haru9,,th,2022-03-24,"Bangkok, Thailand",['ร'],negative,0.0,0.0,66.67
ต่างโลก,tobejeongbubu,RT proudlypresent,th,2022-03-24,🍑🌹🐰,[],,0.0,2532.0,0.0
ต่างโลก,moon_overr,RT lolitascak3,th,2022-03-24,,[],negative,0.0,158.0,66.67
ต่างโลก,_jjuster,RT etalork,th,2022-03-24,,[],positive,0.0,49.0,97.3
ต่างโลก,cnwttt,RT lolitascak3,th,2022-03-24,"Tokyo-to, Japan",[],negative,0.0,156.0,66.67
ต่างโลก,_wishm9,RT proudlypresent,th,2022-03-24,,[],,0.0,2566.0,0.0
ต่างโลก,elenanhobbies,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,110.0,0.0
ต่างโลก,berrieswag,RT lolitascak3,th,2022-03-24,pra-aek top !,[],,0.0,23132.0,0.0
ต่างโลก,SRK2_,RT lolitascak3,th,2022-03-24,,[],negative,0.0,148.0,66.67
ต่างโลก,NnnChilin,RT ppatchara,th,2022-03-24,,[],neutral,0.0,160.0,0.0
ต่างโลก,M40329701,RT 23jpeg,th,2022-03-24,,[],positive,0.0,30818.0,90.0
ต่างโลก,ptxxx_,RT minjongji,th,2022-03-24,"ISFJ, kwangya",[],positive,0.0,94.0,75.0
ต่างโลก,Oatsukaresan,3500 4 x2,th,2022-03-24,ที่นั่นแหละ,[],negative,0.0,0.0,92.31
ต่างโลก,lillymild_,RT etalork,th,2022-03-24,pls read twpf,[],positive,0.0,22.0,97.3
ต่างโลก,baiwangfei,RT PNonpa Love is sweet 28 Yuan Shuai Jiang Jun,th,2022-03-24,,[],,0.0,58.0,0.0
ต่างโลก,nani_shhhh,RT chom1827,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,122.0,0.0
ต่างโลก,karimmjidi,RT TonsTweetings assetlight,th,2022-03-24,"Khon Kaen Province, Thailand",[],,0.0,137.0,0.0
ต่างโลก,Netteefern,RT drugnapalit,th,2022-03-24,"อ.บ้านบึง, จ.ชลบุรี",[],negative,0.0,68.0,90.0
ต่างโลก,moonar_story,RT minjongji,th,2022-03-24,พระราชวังกวังยา ,[],positive,0.0,6.0,75.0
ต่างโลก,jjaohhhh,RT TonsTweetings assetlight,th,2022-03-24,Bangkok,[],neutral,0.0,142.0,0.0
ต่างโลก,whjjsyjs,RT proudlypresent,th,2022-03-24,"จ.สมุทรปราการ, ประเทศไทย",[],,0.0,2527.0,0.0
ต่างโลก,HelloCHOKY16,RT TonsTweetings assetlight,th,2022-03-24,"ประเทศไทย , ไทยแลนด์",[],neutral,0.0,151.0,0.0
ต่างโลก,jennnnnnnnnnnth,,th,2022-03-24,,[],neutral,0.0,0.0,0.0
ต่างโลก,slim46482906,RT minjongji,th,2022-03-24,,[],neutral,0.0,55.0,0.0
ต่างโลก,Linxinyi_cherry,RT pthc09,th,2022-03-24,,[],positive,0.0,44.0,75.0
ต่างโลก,chanprasarddaek,RT minjongji,th,2022-03-24,น้องหนิงโพแมวส้ม สลิ่มซ้อเหริน,[],positive,0.0,39.0,75.0
ต่างโลก,khunpxp2x,RT lolitascak3,th,2022-03-24,,[],neutral,0.0,149.0,0.0
ต่างโลก,Aumgigigi,RT 23jpeg,th,2022-03-24,,[],positive,0.0,30818.0,90.0
ต่างโลก,KitsuneHolic,RT etalork,th,2022-03-24,มุมวิหารอควาเรียส,[],positive,0.0,81.0,97.3
ต่างโลก,mmaxx7838,,th,2022-03-24,Analyst,[],negative,0.0,0.0,66.67
ต่างโลก,mtdamnkid,RT minjongji,th,2022-03-24,,[],positive,0.0,102.0,75.0
ต่างโลก,ta_zz_,RT wonmi3114 Q,th,2022-03-24,,[],,0.0,15.0,0.0
ต่างโลก,14smmnp,RT minnitmint,th,2022-03-24,ohmnanon/ bangtan,[],negative,0.0,435.0,94.12
ต่างโลก,0101wt_,RT minjongji,th,2022-03-24,,[],positive,0.0,110.0,75.0
ต่างโลก,gashapeay,RT artofth 2an were all tiny creatures 2021,th,2022-03-24,"Bkk,Thailand",[],positive,0.0,2.0,66.67
ต่างโลก,xxxpkxxxxxx,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,482.0,90.0
ต่างโลก,themoviemood,5 Jodie Comer The Last Duel,th,2022-03-24,Thailand,[],positive,0.0,0.0,66.67
ต่างโลก,sawadeeeeeeeee3,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,482.0,90.0
ต่างโลก,jjwettbadt,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,Im a jamjam’s mama,[],positive,0.0,482.0,90.0
ต่างโลก,neverbethelisa,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,네 지역의 블랙핑크,[],positive,0.0,482.0,90.0
ต่างโลก,cutiePuddsy,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,bp winter treasure iu wonyoung,[],positive,0.0,482.0,90.0
ต่างโลก,happyviralfls,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,"don't worry, be happy lisa ◜◡◝.",[],positive,0.0,482.0,90.0
ต่างโลก,DisneSea531717,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,482.0,90.0
ต่างโลก,mmqmoon17,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,Thailand,[],positive,0.0,482.0,90.0
ต่างโลก,notatall434,RT pthc09,th,2022-03-24,,[],positive,0.0,64.0,75.0
ต่างโลก,nannnnnrn,RT lolitascak3,th,2022-03-24,,[],,0.0,23163.0,0.0
ต่างโลก,cakyleejohnlck,RT etalork,th,2022-03-24,,[],positive,0.0,104.0,97.3
ต่างโลก,minilalabelle,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,482.0,90.0
ต่างโลก,buckcherryjean,RT etalork,th,2022-03-24,NEVERLAND,[],positive,0.0,22.0,97.3
ต่างโลก,ourls1,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,360.0,90.0
ต่างโลก,PangChutimon,RT lolitascak3,th,2022-03-24,EXO-L ° ARMY ° CARAT ° NCTzen ,[],,0.0,23148.0,0.0
ต่างโลก,Sulovebossss,RT Sulovebossss,th,2022-03-24,,[],,0.0,14.0,0.0
ต่างโลก,Panyaph64125083,RT minjongji,th,2022-03-24,,[],positive,0.0,106.0,75.0
ต่างโลก,AmorCMLKIM,RT TonsTweetings assetlight,th,2022-03-24,THAILAND,[],neutral,0.0,148.0,0.0
ต่างโลก,everyonecallcat,RT 3KeepHuaDoor everyonecallcat,th,2022-03-24,,[],neutral,0.0,1.0,0.0
ต่างโลก,maimeekhamsuk,RT lolitascak3,th,2022-03-24,,[],,0.0,131.0,0.0
ต่างโลก,Psycheportz_,RT etalork,th,2022-03-24,~ W H E R E V E R ~,[],positive,0.0,41.0,97.3
ต่างโลก,_jeongjun,RT proudlypresent,th,2022-03-24,𝑱𝒂𝒆𝒚𝒐𝒏𝒈 ;doten,[],,0.0,2571.0,0.0
ต่างโลก,lattebekind,RT etalork,th,2022-03-24,@TXT_members @taylorswift13,[],positive,0.0,65.0,97.3
ต่างโลก,sky_yyisb,,th,2022-03-24,ขอล้องอย่าสลับโพกัน,[],negative,0.0,0.0,81.82
ต่างโลก,msrpp3,RT chom1827,th,2022-03-24,,[],,0.0,119.0,0.0
ต่างโลก,maimeekhamsuk,RT lolitascak3,th,2022-03-24,,[],negative,0.0,145.0,66.67
ต่างโลก,aoMm0409,RT BookFairTH SetUp Day246550,th,2022-03-24,อยู่ในป่ากับเจ้าป่า,"['คนอวดบ', 'ส', 'สถาน']",,0.0,14.0,0.0
ต่างโลก,Queen150703,RT BlueOcean94 YG Mnet mnet yg,th,2022-03-24,,[],positive,0.0,11.0,66.67
ต่างโลก,Euroxzpd,RT lucixfoam talkximg,th,2022-03-24,rov 24/7 | 2way,['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,iiiiiB_Biiiii,Hybe,th,2022-03-24,Bangkok,[],positive,0.0,0.0,88.89
ต่างโลก,devilagainx,RT lucixfoam talkximg,th,2022-03-24,2WAY,['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,nj_venus_STP,RT PNonpa Love is sweet 28 Yuan Shuai Jiang Jun,th,2022-03-24,,[],,0.0,59.0,0.0
ต่างโลก,arororohwaa,23 2 22 3,th,2022-03-24,ประเทศไทย,[],neutral,1.0,1.0,0.0
ต่างโลก,yourgene2702,RT proudlypresent,th,2022-03-24,,[],neutral,0.0,2562.0,0.0
ต่างโลก,g_yakmeetang,RT lolitascak3,th,2022-03-24,,[],negative,0.0,148.0,66.67
ต่างโลก,pyul0805,RT pthc09,th,2022-03-24,กรุงเทพฯ,[],positive,0.0,52.0,75.0
ต่างโลก,Rabbit_XiaoTuZi,RT drugnapalit,th,2022-03-24,,[],negative,0.0,75.0,90.0
ต่างโลก,waannaamngern,RT proudlypresent,th,2022-03-24,IN MY ♡,[],neutral,0.0,2573.0,0.0
ต่างโลก,Fayfai14,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,31.0,0.0
ต่างโลก,LamiBest,RT minjongji,th,2022-03-24,,[],positive,0.0,95.0,75.0
ต่างโลก,RujeeTw,Callmeskinhead Impact,th,2022-03-24,,[],,0.0,0.0,0.0
ต่างโลก,ttnyssb,RT minjongji,th,2022-03-24,我是他的好朋友,[],neutral,0.0,39.0,0.0
ต่างโลก,zeenahm,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,115.0,0.0
ต่างโลก,loveggsmild,RT minjongji,th,2022-03-24,,[],neutral,0.0,55.0,0.0
ต่างโลก,cheriwit,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,120.0,0.0
ต่างโลก,kookkik2524,RT lolitascak3,th,2022-03-24,,[],negative,0.0,210.0,66.67
ต่างโลก,sakie42,RT TonsTweetings assetlight,th,2022-03-24,thailand,[],,0.0,102.0,0.0
ต่างโลก,animals_loveme,RT Pandapd52,th,2022-03-24,,[],positive,0.0,18.0,66.67
ต่างโลก,shepramm,RT drugnapalit,th,2022-03-24,japan,[],negative,0.0,78.0,90.0
ต่างโลก,nokrabbit08,RT Suparak1a,th,2022-03-24,,[],,0.0,3.0,0.0
ต่างโลก,HASSANDER45,RT lucixfoam talkximg,th,2022-03-24, per acc naka,['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,shyyutonyouryut,RT 23jpeg,th,2022-03-24,,[],positive,0.0,30821.0,90.0
ต่างโลก,sky_yyisb,,th,2022-03-24,ขอล้องอย่าสลับโพกัน,[],neutral,0.0,0.0,0.0
ต่างโลก,alwaysfvcku,RT lolitascak3,th,2022-03-24,,[],negative,0.0,240.0,66.67
ต่างโลก,chubbyleely,RT minjongji,th,2022-03-24,,[],positive,0.0,39.0,75.0
ต่างโลก,kookkik2524,RT lolitascak3,th,2022-03-24,,[],,0.0,120.0,0.0
ต่างโลก,WrrtHanyt,RT lolitascak3,th,2022-03-24,,[],,0.0,132.0,0.0
ต่างโลก,tenxbinz,RT lolitascak3,th,2022-03-24,,[],negative,0.0,145.0,66.67
ต่างโลก,lostinmyj,RT proudlypresent,th,2022-03-24,,[],neutral,0.0,2562.0,0.0
ต่างโลก,iwaiwa4444,RT lol87661881,th,2022-03-24,,['ออลทาเค'],,0.0,576.0,0.0
ต่างโลก,purich05,RT etalork,th,2022-03-24,,[],positive,0.0,65.0,97.3
ต่างโลก,Luna_LT11,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,We are LILIES 🪶,[],positive,0.0,360.0,90.0
ต่างโลก,Ranmoji,RT lolitascak3,th,2022-03-24,millennium falcon,[],negative,0.0,162.0,66.67
ต่างโลก,nnattt_,RT 23jpeg,th,2022-03-24,,[],positive,0.0,30823.0,90.0
ต่างโลก,maimeekhamsuk,RT lolitascak3,th,2022-03-24,,[],negative,0.0,225.0,66.67
ต่างโลก,inkbluep,RT minjongji,th,2022-03-24,ประเทศไทย,[],positive,0.0,59.0,75.0
ต่างโลก,JmPyminloy1316,RT 23jpeg,th,2022-03-24,,[],neutral,0.0,30826.0,0.0
ต่างโลก,dek_baan,RT etalork,th,2022-03-24,,[],positive,0.0,22.0,97.3
ต่างโลก,_MS_forever,RT wonmi3114 Q,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,4.0,0.0
ต่างโลก,EndK_EndLast,RT lolitascak3,th,2022-03-24,phrae thailand,[],,0.0,23148.0,0.0
ต่างโลก,TF_Torfann,RT lolitascak3,th,2022-03-24,♡雪宮 剣優,[],,0.0,23148.0,0.0
ต่างโลก,mindohmnnn_,RT minnitmint,th,2022-03-24, 𓈒ᱸ ❁ 12.11.21,[],negative,0.0,400.0,94.12
ต่างโลก,wjsnnswje_,RT proudlypresent,th,2022-03-24,我的心只有王嘉尔╰(*´︶`*)╯♡  //+博战宽成,[],,0.0,2527.0,0.0
ต่างโลก,TheNeverNding,RT drugnapalit,th,2022-03-24,,[],negative,0.0,73.0,90.0
ต่างโลก,Hijay_u,RT minjongji,th,2022-03-24,EXO planet,[],positive,0.0,39.0,75.0
ต่างโลก,l6iUiY90N_91,RT etalork,th,2022-03-24,,[],positive,0.0,89.0,97.3
ต่างโลก,BrrrrrBoloy,RT BookFairTH SetUp Day246550,th,2022-03-24,Lost in books,"['คนอวดบ', 'ส', 'สถาน']",,0.0,31.0,0.0
ต่างโลก,98tomatox,RT proudlypresent,th,2022-03-24,,[],,0.0,2601.0,0.0
ต่างโลก,M7PXRi5,RT lucixfoam talkximg,th,2022-03-24,INTP,['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,Zenon_0n,RT lucixfoam talkximg,th,2022-03-24,,['talkximg'],negative,0.0,13.0,94.12
