Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,z_n_n_z,RosaRossath KkUMOEzkjrb แล้วคุณรู้หรือยังว่าสหรัฐเป็นเจ้าแรกๆที่มาปลดล็อคสินค้าที่เจ้าตัวแบนเอง ขำนะสั่งยุโรป ต่างชาติในเอเชียและแอฟริกา สั่งเขาไปทั่วโลกเลยว่ามึงจงแบนรัสเซีย แต่ว่าโคตรพ่อโคตรแม่มึงปลดแบนก่อนใครเลยจ้าไหนว่าไม่ต้องง้อรัสเซียไง คิดว่ารัสเซียเขามีแค่เรื่องพลังงานเด่นหรือยังไง,th,2022-04-01,,[],positive,0.0,0.0,66.67
ต่างโลก,whY_yoU_I,เพราะโลกนี้ไม่มีอะไรถูกและผิดเสมอไป เราเลยไม่เชื่อใน how to ตัวบุคคลหรือนักทฤษฎีใดๆ ว่าจะการันตีทุกอย่างได้ เพราะสุดท้ายคนเราผิดพลาดได้เสมอทุกอย่างก็เกิดจากการสมมุติฐาน และสถิติ จะต่างอะไรกับประโยคที่มีคนเคยบอกว่าคนไหนแล้วเขาเป็นใครทำไมต้องเชื่อ,th,2022-04-01,Pandora's box,[],negative,0.0,0.0,85.71
ต่างโลก,_COTTON94,RT kadkung อันนี้ชวนคุยต่อ ถ้ามีโลก what if สองใบ ใบนึงผู้ชายท้องได้มาตั้งแต่ก่อกำเนิดสปีชี่ กับอีกใบนึงที่เป็นเหมือนเราในปัจจุบันทุกอ,th,2022-04-01,,[],,0.0,15.0,0.0
ต่างโลก,read_mkl,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-01,,[],positive,0.0,4.0,80.0
ต่างโลก,RakJennis,RT mxsxu โลกนี้มีอะไรน่ารักกว่าน้องเนยอีกหรอดีเฟ้นได้เลยใครเห็นต่าง,th,2022-04-01,,[],positive,0.0,6.0,92.31
ต่างโลก,ppxsai,RT jpeg นี่บอกกับแฟนเสมอว่าเรารักกันได้แต่อย่ารักใครมากกว่าตัวเอง อย่าเป็นโลกทั้งใบของกันและกัน ให้ต่างคนต่างมีโลกเป็นของตัวเอง แล้วค่อ,th,2022-04-01,หัวใจน้องดัง,[],positive,0.0,30869.0,90.0
ต่างโลก,nniinng_ntk,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,,[],positive,0.0,87.0,66.67
ต่างโลก,Seonhobokki1,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,,[],positive,0.0,110.0,66.67
ต่างโลก,pokka_pu,RT hellgelga เพลงเธอมีคนเดียวบนโลก ทำให้นึกถึงอันนี้เลย เราต่างเป็นคนเดียวบนโลกของใครบางคนเสมอ ใจดีกับตัวเองเยอะๆนะ,th,2022-04-01,,[],positive,0.0,3.0,66.67
ต่างโลก,fonvipz_,RT PINBODA หลายคนต่างให้ความสนใจและจับตามองการกลับมาของราชาแห่งวงการเคป้อป ผู้ที่สร้างสรรค์ผลงานที่ฮิตไปทั่วโลกมานับไม่ถ้วน,th,2022-04-01,ɢᴅ ʜᴇᴀʀᴛ,[],positive,0.0,24.0,80.0
ต่างโลก,anchaleemuangk1,RT thancha จริงมากนะ เราต่างมีคนๆ นั้น ที่มีคนเดียวบนโลก ของเรา ทุกคนต่างเป็น the one ของใครสักคน ไม่ว่าในความสัมพันธ์แบบไหน และแต่ล,th,2022-04-01,,[],,0.0,50.0,0.0
ต่างโลก,Waku_TSI,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,,['TSI_onmyoji'],negative,0.0,39.0,66.67
ต่างโลก,khanitkorn,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-01,ประเทศไทย,[],positive,0.0,2.0,80.0
ต่างโลก,napapak16,RT vwictoryz ไม่แน่ใจว่าใช่แนวโชโจไหมแต่ปกสวยละมุนมาก แง ชื่อไทยคือ สาวสามสิบไม่เป็นหรอกผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า เนื้อเ,th,2022-04-01,Thailand,[],positive,0.0,155.0,92.31
ต่างโลก,2Me_OplE,RT llpuccall จากวันนั้นพวกเราเดินทางกันมาไกลมากนะ ไกลถึงขั้นที่ฟคทำอะไรก็ถูกจับจ้องไปหมด เหลือเชื่อดีเนอะ เรามั่นใจว่านุชจะสร้างอะไร,th,2022-04-01,702,[],,0.0,2545.0,0.0
ต่างโลก,nongmp_ori,RT tokimemodays ขอบคุณนะเหล่าผู้มาจากต่างโลก เท่านี้โลกนี้ก็กลับมาสงบสุขแล้ว และนั่นประตูที่จอมมารครอบครองเอาไว้ เชิญกลับโลกของท่,th,2022-04-01,"New York, USA",[],positive,0.0,5.0,85.71
ต่างโลก,anbeeAb,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,Thailand,[],positive,0.0,60.0,66.67
ต่างโลก,MrPeterpan92027,RT xiaoqingx ในโลกนี้มีหลากหลายคนที่มีบุคลิกต่างกัน แต่ตราบใดที่เป็นคนจริงใจและใจดี ไม่ว่าจะเป็น คนชอบเข้าสังคม หรือ กลัวการเข้า,th,2022-04-01,,[],positive,0.0,37.0,85.71
ต่างโลก,earngearly,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-01,multifandom,"['ออลทาเค', 'สต']",positive,0.0,232.0,80.0
ต่างโลก,anyorying,สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบอส โจ่ยค้ำยานเอเลี่ยนอันมหึมา พอเย้บดุมากแต่นอก็ไม่ยอมแพ้ ลูกแม่มันเลือดพระเจ้าตากเว่อ หม่ามี้พูมใจในตัวหนู ขมิบสู้พี่มันอีกลูก ฮึบแนะนำนิยายวาย,th,2022-04-01,,['แนะนำน'],positive,2.0,2.0,80.0
ต่างโลก,wasna_dxn,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-01,,"['ออลทาเค', 'สต']",positive,0.0,239.0,80.0
ต่างโลก,KaewKwankao,RT karasuwich ผ่านมามากกว่าหนึ่งเดือน เราพักเรื่องคดีแล้วมาเพิ่มพูนความรู้รอบตัวเกี่ยวกับชีวิตสัตว์โลกกันนะคับโดยปรกติแล้ว สัตว์ส่วนให,th,2022-04-01,,[],positive,0.0,19.0,66.67
ต่างโลก,chompoory1,RT BAITOEYNISARAT trailer คินน์พอร์ช ล้าน ก่อน วันออนแน่เลย พอดีเลย ฉายวันที่ เดือน เป๊ะ เลขมงคลเว่อ เกียมเเมส เกียมงานมีต เกียม,th,2022-04-01,只在此山中，云深不知处,[],positive,0.0,82.0,80.0
ต่างโลก,0Srongkrot,RT CharlottVtuber คืนนี้เตรียมพบกับการคอลแลปของสองพี่สาวต่างโลกที่ยิ่งใหญ่ได้ใน Charlotte ปาร์ตี้ชุดนอนของสองเรา with LivianaMB,th,2022-04-01,,[],positive,0.0,7.0,66.67
ต่างโลก,SatangFany,RT xiaoqingx ในโลกนี้มีหลากหลายคนที่มีบุคลิกต่างกัน แต่ตราบใดที่เป็นคนจริงใจและใจดี ไม่ว่าจะเป็น คนชอบเข้าสังคม หรือ กลัวการเข้า,th,2022-04-01,“世界怎么这么安静”,[],positive,0.0,40.0,85.71
ต่างโลก,Yukinone18,RT NanaShadows พล็อตริวเคียวแนวต่างโลกเหมือนกับเรื่องอื่นๆ ที่ไปต่างโลก ริวซุยหลุดเข้าไปในนิยายมี่เก็นเอามาให้ยืมอ่าน แล้วไปเจอพี่อุเคี,th,2022-04-01,,[],negative,0.0,2.0,75.0
ต่างโลก,mmmeenx,RT vwictoryz ไม่แน่ใจว่าใช่แนวโชโจไหมแต่ปกสวยละมุนมาก แง ชื่อไทยคือ สาวสามสิบไม่เป็นหรอกผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า เนื้อเ,th,2022-04-01,underthesea,[],positive,0.0,149.0,92.31
ต่างโลก,PamPam44887544,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-01,,"['ออลทาเค', 'สต']",positive,0.0,235.0,80.0
ต่างโลก,Ryu_TSI,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,,['TSI_onmyoji'],negative,0.0,39.0,66.67
ต่างโลก,silencerloud13,RT ManOnelife ไอ้นี่ถ้าจะเมากาวครับเมื่อนายเซอร์เก ลาฟรอฟ รัฐมนตรีต่างประเทศของรัสเซีย ที่กำลังไปเยือนจีน กล่าวว่า โลกกำลังอยู่ในระเบี,th,2022-04-01,,[],,0.0,6.0,0.0
ต่างโลก,nosugarnodrink,RT PINBODA หลายคนต่างให้ความสนใจและจับตามองการกลับมาของราชาแห่งวงการเคป้อป ผู้ที่สร้างสรรค์ผลงานที่ฮิตไปทั่วโลกมานับไม่ถ้วน,th,2022-04-01,Stand With Ukraine,[],positive,0.0,28.0,80.0
ต่างโลก,Ghurabaman,Tqngjairean ซึ่งจะต่างกับเรื่องอากีดะห์ ที่มีข้อบ่งชี้หรือข้อวินิจฉัยจากนักวิชาการเพียงหนึ่งเดียวเท่านั้น ไม่มีข้อเห็นต่าง เช่น อัลลอฮคือพระเจ้า อัลลอฮคือผู้สร้างทุกสรรพสิ่งบนโลก อัลลอฮทรงให้เป็นทรงให้ตาย เป็นต้น,th,2022-04-01,,[],,0.0,0.0,0.0
ต่างโลก,monniie_me,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-04-01,,[],positive,0.0,4798.0,75.0
ต่างโลก,hxreiki_TSI,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,,['TSI_onmyoji'],negative,0.0,41.0,66.67
ต่างโลก,Ghurabaman,Tqngjairean เป็นประเด็นที่มีความเห็นต่างของนักวิชาการ เนื่องจากการปรากฎของดวงจันทร์ในช่วงเวลาที่แตกต่างกัน ทำให้นักวิชาการบางส่วนให้ยึดการมองจันทร์ภายในประเทศนั้นๆ เพื่อง่ายต่อการกำหนดขึ้นเดือนใหม่ แต่ก็มีนักวิชาการอีกฝ่ายก็มองว่าการดูเดือนต้องยึดการปรากฎขึ้นของจันทร์ของประเทศต่างๆทั่วโลก,th,2022-04-01,,[],negative,0.0,0.0,66.67
ต่างโลก,goerrer,RT kadkung อันนี้ชวนคุยต่อ ถ้ามีโลก what if สองใบ ใบนึงผู้ชายท้องได้มาตั้งแต่ก่อกำเนิดสปีชี่ กับอีกใบนึงที่เป็นเหมือนเราในปัจจุบันทุกอ,th,2022-04-01,"fub free,multifandom,she/her",[],,0.0,4.0,0.0
ต่างโลก,PiyadaLapo4,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-04-01,,[],negative,0.0,300.0,60.0
ต่างโลก,timtim_md9394,RT softsoapming ซิงเกิ้ลดิจิตอลที่กำลังจะปล่อยนี้เป็นซิงเกิ้ลภาษาอังกฤษ เป็นเพลงก่อนการเปิดตัวของอัลบั้มเต็มชุดที่ ซึ่งมีกำหนดจะเปิดตัว,th,2022-04-01,,[],,0.0,114.0,0.0
ต่างโลก,IceColdcdxj,RT animatejmabkk หนังสือใหม่ รักพิมพ์Witch Watch เล่ม ราคา บาทสั่งออนไลน์ จอมมารต่างโลกกับบริวารสาว,th,2022-04-01,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,3.0,75.0
ต่างโลก,Issei_TSI,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,,['TSI_onmyoji'],negative,0.0,23.0,66.67
ต่างโลก,shinoluxx,RT vwictoryz ไม่แน่ใจว่าใช่แนวโชโจไหมแต่ปกสวยละมุนมาก แง ชื่อไทยคือ สาวสามสิบไม่เป็นหรอกผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า เนื้อเ,th,2022-04-01,ᴀɴɪᴍᴇ ᴍᴀɴɢᴀ ᴍᴀɴʜᴡᴀ,[],positive,0.0,157.0,92.31
ต่างโลก,Nulek_Dao,เถียงกับสลิ่มรัสเซียนี่ปวดหัวสุดละ ไม่ต่างจากสลิ่มไทยเลยยย ช่วยเบิกเนตรครั้งสุดท้าย แต่ก็ไม่ช่วยอะไรอยู่นี่ หาว่าเป็น fake newsจ้าา เชิญอยู่ในโลกของมรึงต่อไปละกัน Russia propaganda นี่สุดยอดไปเลยแหะ,th,2022-04-01,Bangkok -Thailand,[],negative,0.0,0.0,60.0
ต่างโลก,jjjeanious,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,🌊💃🕺❤️,[],positive,0.0,103.0,66.67
ต่างโลก,mashusong,RT xiaoqingx ในโลกนี้มีหลากหลายคนที่มีบุคลิกต่างกัน แต่ตราบใดที่เป็นคนจริงใจและใจดี ไม่ว่าจะเป็น คนชอบเข้าสังคม หรือ กลัวการเข้า,th,2022-04-01,,[],positive,0.0,49.0,85.71
ต่างโลก,SOHEI_TSI,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,เตียงนอน,['TSI_onmyoji'],negative,0.0,35.0,66.67
ต่างโลก,cholnaa_monthzz,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,,[],positive,0.0,26.0,66.67
ต่างโลก,Damil_IVM,MAKINIVM ดามิลที่กลับมาจากการซื้อเครื่องประดับสักที่นึงก็มาถึงตามนัดของน้องชายแล้ว แต่พอโดนทักแบบนี้ก็รู้สึกอยากไฟ้น้งชายไปทีที่เจ๊จ้องเพราะเห็นนายหน้าตาดูเบื่อโลกอย่างไงหละบอกไปพร้อมยื่นต่างหูพลอยอเมทิสต์ให้มันเข้ากับตาเธอดี เจ๊เลยซื้อมาให้,th,2022-04-01,In Your Heart😘💕,[],negative,0.0,0.0,80.0
ต่างโลก,littlemartiny,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,,[],positive,0.0,26.0,66.67
ต่างโลก,plethanasorn,RT MuonImmanuo อยากฟังเธอมีคนเดียวบนโลกหน้างานแล้วอ่ะ ตื่นเต้นว่านนท์จะร้องแบบไหน แต่ละครั้งจะฌหมือนหรือต่างกันยังไงบ้าง เพราะเพลงสามาร,th,2022-04-01,ประเทศไทย,[],positive,0.0,47.0,66.67
ต่างโลก,ljw_jk,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-04-01,,[],positive,0.0,4800.0,75.0
ต่างโลก,nu_meii,RT upgu สำหรับผู้ที่จะคิดย้ายประเทศ อ่านแล้วจะฮึกเหิมพอควร เนื้อหารวมบทสัมภาษณ์ของ คนไทยที่ใช้ชีวิตต่างแดน ใน ประเทศทั่วโลกสิ่งที่,th,2022-04-01,,[],,0.0,53.0,0.0
ต่างโลก,hmunyay,RT Littlelowin ถ้ายังไม่เข้าใจจะอธิบายให้ฟังอีกรอบ คั่นกูเป็นซีรี่ย์เรื่องแรกที่ดังระดับโลกไปฝั่งยุโรป เมกาใต้ ตะวันออกกลาง คอมเมนต์จากต่,th,2022-04-01,,[],negative,0.0,274.0,75.0
ต่างโลก,Koukkie2,RT chanjatui ภูมิใจในตัวพวกเทอไม่ต่างจากเอลิสเลยนะเก่งมากแล้วจริงๆ ขอบคุณที่มาสร้างสีสันให้กับวงการนี้ แอทลาซเก่งกันมากๆ ขอให้แอทลาซถูกค้,th,2022-04-01,Lao People's Democratic Republ,[],positive,0.0,1.0,98.78
ต่างโลก,chanjatui,ภูมิใจในตัวพวกเทอไม่ต่างจากเอลิสเลยนะเก่งมากแล้วจริงๆ ขอบคุณที่มาสร้างสีสันให้กับวงการนี้ แอทลาซเก่งกันมากๆ ขอให้แอทลาซถูกค้นพบโดยคนบนโลกนี้เร็วๆ เทอจะเติบโตไปได้ไกลกว่านี้แน่นอน ALISToATLAS,th,2022-04-01,Offroad,['ALISToATLAS'],positive,1.0,1.0,99.39
ต่างโลก,itnotsave,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-01,"ทวีวัฒนา, กรุงเทพมหานคร",[],positive,0.0,45.0,80.0
ต่างโลก,maylodyforever,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,Thailand,[],positive,0.0,60.0,66.67
ต่างโลก,HagiAyame_TSI,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,,['TSI_onmyoji'],negative,0.0,26.0,66.67
ต่างโลก,PDuangpitakwong,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-01,"Bangkok, Thailand",[],positive,0.0,60.0,66.67
ต่างโลก,samrujlok,โลกของเราต้องเจอกับอุกกาบาตมากมายในแต่ละวัน แต่ละลูกมีขนาดที่แตกต่างกันออกไป ซึ่งส่วนใหญ่แล้วจะถูกเผาไหม้ไปในอากาศ แต่ถ้าเมื่อไรที่อุกกาบาตเหล่านี้มีขนาดใหญ่และพุ่งชนเข้ากับพื้นโลกของเราจะเกิดอะไรขึ้น ติดตามได้ใน สารคดี สำรวจโลก ตอน ลูกไฟจากอวกาศ,th,2022-04-01,www.nextsteptv.com,[],,0.0,0.0,0.0
ต่างโลก,plsbekindngood,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-04-01,Thailand,[],,0.0,1093.0,0.0
ต่างโลก,redtestwine,RT zornitsaxx Flowers amp Music Dramione Fictionเรื่องราวของชายหนุ่มนักดนตรีและหญิงสาวเจ้าของร้านดอกไม้ในกรุงลอนดอนชายหนุ่มผู้มีพรสวรร,th,2022-04-01,,[],,0.0,806.0,0.0
ต่างโลก,saoungsea,RT kadkung อันนี้ชวนคุยต่อ ถ้ามีโลก what if สองใบ ใบนึงผู้ชายท้องได้มาตั้งแต่ก่อกำเนิดสปีชี่ กับอีกใบนึงที่เป็นเหมือนเราในปัจจุบันทุกอ,th,2022-04-01,โลกสักใบที่มีคุณอยู่ข้างๆ,[],,0.0,4.0,0.0
ต่างโลก,Picharat121,RT ChenzhuoxuanTH weibo update เมื่อจุดจบของโลกมาถึง ช่วงเวลาที่วุ่นวาย สามเผ่าพันธุ์ที่ต่างเกิดความรักและความ,th,2022-04-01,,[],negative,0.0,59.0,75.0
ต่างโลก,kuroda_mikari,ที่จริงแล้ว มิคาริคือ มนุษย์ต่างดาวที่จะมายึดครองโลกยังไงล่ะ,th,2022-04-01,ทะเลแห่งความฝัน,[],,1.0,0.0,0.0
ต่างโลก,Aishirou_TSI,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,Osaka ,['TSI_onmyoji'],negative,0.0,35.0,66.67
ต่างโลก,1kG8o0p1IeLRkxv,RT Tnart รถบรรทุกต้องหยุดทำงานก่อน จะส่งคนไปเป็นตัวละครในต่างโลกทุกเรื่องไม่ได้ ทายาทพันธุ์ข้าวเหนียวep,th,2022-04-01,,['ทายาทพ'],,0.0,2.0,0.0
ต่างโลก,lalalalililisa1,RT YALM LALISA by LISA เพลงที่มียอดวิวชมแรกล้านสูงสุดของโลกในฐานะศิลปินเดี่ยว เพลงที่สามารถขึ้นอันดับไอจูนได้ถึงประเทศ เพล,th,2022-04-01,,[],,0.0,83.0,0.0
ต่างโลก,TSI_H1memiya,RT TSICOMMU TSIonmyojiในโลกที่แสนอลม่าน ท่ามกลางความวุ่นวายของยุคสมัยที่ผันเปลี่ยน เทพเจ้า ภูติผี ปีศาจ ต่างค่อยๆเลือนห,th,2022-04-01,ESFJ,['TSI_onmyoji'],negative,0.0,8.0,66.67
ต่างโลก,WapisWAWA,อ่อ แฟนๆเดา แต่เขาแฮปกันทั่วโลกเลย แม่งเอ๊ย ความต่างไทม์โซนทำร้ายนุอีกแล้ว,th,2022-04-01,,[],negative,0.0,0.0,85.71
