Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,iiwsson,RT lolitascak3,th,2022-03-23,ยานลำนึงในจักรวาล,[],negative,0.0,102.0,66.67
ต่างโลก,teddytiny_,RT lolitascak3,th,2022-03-23,,[],negative,0.0,102.0,66.67
ต่างโลก,mejustmind,RT proudlypresent,th,2022-03-23,,[],,0.0,2255.0,0.0
ต่างโลก,pppjj14,RT proudlypresent,th,2022-03-23,,[],,0.0,2255.0,0.0
ต่างโลก,Peenont,,th,2022-03-23,ดาวโลก 🌎,[],negative,0.0,0.0,98.97
ต่างโลก,PrAd_U,RT proudlypresent,th,2022-03-23,,[],,0.0,2255.0,0.0
ต่างโลก,original_eveeve,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,,[],negative,0.0,580.0,85.71
ต่างโลก,surething327,RT KKedsara,th,2022-03-23,,[],,0.0,7.0,0.0
ต่างโลก,mayymayo,RT AmPBiRd ENFJ,th,2022-03-23,Thailand,[],positive,0.0,10.0,94.74
ต่างโลก,rrosaceae__,5555555,th,2022-03-23,“손예진”,[],negative,0.0,0.0,80.0
ต่างโลก,Daw_Passion,RT proudlypresent,th,2022-03-23,,[],,0.0,1630.0,0.0
ต่างโลก,paradizekizz,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,,[],negative,0.0,584.0,85.71
ต่างโลก,Hazel_note,RT proudlypresent,th,2022-03-23,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,1974.0,0.0
ต่างโลก,meilan_wu,RT proudlypresent,th,2022-03-23,,[],,0.0,1942.0,0.0
ต่างโลก,kaomankaikaikai,RT lolitascak3,th,2022-03-23,,[],negative,0.0,63.0,66.67
ต่างโลก,r_wngklm,,th,2022-03-23,,[],positive,0.0,0.0,84.21
ต่างโลก,ppkk_jk_cy,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,,[],negative,0.0,630.0,85.71
ต่างโลก,PmJciel,RT proudlypresent,th,2022-03-23,,[],,0.0,2089.0,0.0
ต่างโลก,NING_O2,RT proudlypresent,th,2022-03-23,โพแม่,[],,0.0,1683.0,0.0
ต่างโลก,sarunfayy,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,Thailand,[],negative,0.0,762.0,85.71
ต่างโลก,skypeachx,RT proudlypresent,th,2022-03-23,รับทำงาน ทักไลน์,[],,0.0,2002.0,0.0
ต่างโลก,SALIMGETREKT,RT BobbySu31138137 yumikobada,th,2022-03-23,,[],negative,0.0,2.0,66.67
ต่างโลก,noname_8,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,Somewhere over WTF land 5 55,[],negative,0.0,594.0,85.71
ต่างโลก,Phim60498733,RT SupachaK TheOathofLove,th,2022-03-23,,['TheOathofLove'],negative,0.0,24.0,60.0
ต่างโลก,taetae273017,RT iambluepeace,th,2022-03-23,,[],negative,0.0,236.0,60.0
ต่างโลก,_chxpcy,RT proudlypresent,th,2022-03-23,สลิ่มพี่พัคจองอู🤧🤟🏻❤️‍🔥,[],,0.0,1585.0,0.0
ต่างโลก,fluffysjjv,RT proudlypresent,th,2022-03-23,Winter Boys 🐯🐹,[],,0.0,1629.0,0.0
ต่างโลก,babeboonktt2_,RT proudlypresent,th,2022-03-23,Khip lifestyle❕,[],,0.0,1629.0,0.0
ต่างโลก,hajunrukyuto,RT proudlypresent,th,2022-03-23,FindYourTreasure,[],,0.0,294.0,0.0
ต่างโลก,a_anotherr,RT proudlypresent,th,2022-03-23,,[],,0.0,1942.0,0.0
ต่างโลก,jittat,,th,2022-03-23,,[],,2.0,4.0,0.0
ต่างโลก,pjluveverything,RT proudlypresent,th,2022-03-23,,[],,0.0,75.0,0.0
ต่างโลก,miew2000,RT iambluepeace,th,2022-03-23,ด้อมไข่ดาว,[],negative,0.0,14.0,60.0
ต่างโลก,pdrs_amu,MinminSoraSora,th,2022-03-23,,[],negative,0.0,0.0,66.67
ต่างโลก,FPP_xoss,RT proudlypresent,th,2022-03-23,,[],,0.0,2150.0,0.0
ต่างโลก,KWON__J,RT lolitascak3,th,2022-03-23,CSY bttm!,[],negative,0.0,59.0,66.67
ต่างโลก,jeongsuhnie,RT Inkkatako,th,2022-03-23,,[],negative,0.0,57.0,60.0
ต่างโลก,MingZyZuZa,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,,[],negative,0.0,612.0,85.71
ต่างโลก,Im_Give,BusinessProposal 1 Netflix 14 20 23480000,th,2022-03-23,(she/her)20-something,['BusinessProposal'],,0.0,0.0,0.0
ต่างโลก,ccc__10q,RT proudlypresent,th,2022-03-23,yt k cl js,[],,0.0,779.0,0.0
ต่างโลก,allsepm,RT proudlypresent,th,2022-03-23,✦⋆𓈒 🥬 〰️ น้องนิกิวัยรุ่นนมผง,[],,0.0,75.0,0.0
ต่างโลก,pabobabe,RT proudlypresent,th,2022-03-23,,[],,0.0,2089.0,0.0
ต่างโลก,Built_pkn,RT 1195855 ReZero,th,2022-03-23,,[],negative,0.0,116.0,80.0
ต่างโลก,smlul,,th,2022-03-23,Thailand,[],positive,0.0,1.0,99.77
ต่างโลก,KKylie168,RT lolitascak3,th,2022-03-23,,[],negative,0.0,26.0,66.67
ต่างโลก,sinesry,RT AmPBiRd ENFJ,th,2022-03-23,,[],positive,0.0,5.0,94.74
ต่างโลก,solitary_puppy,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,,[],negative,0.0,663.0,85.71
ต่างโลก,20ismyheart,RT proudlypresent,th,2022-03-23,skz._.enhypen🎐,[],,0.0,2089.0,0.0
ต่างโลก,KRongngan,RT jittat,th,2022-03-23,,[],,0.0,4.0,0.0
ต่างโลก,KaPkApP,RT kahonoii,th,2022-03-23,粒谷区,[],negative,0.0,30.0,75.0
ต่างโลก,jadedsedtoktee,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,ประเทศไทย,[],negative,0.0,630.0,85.71
ต่างโลก,jeonghwahahaha,RT proudlypresent,th,2022-03-23,"상우,승우,태용,정우,제니",[],,0.0,1629.0,0.0
ต่างโลก,lxgxth,,th,2022-03-23,,[],,0.0,0.0,0.0
ต่างโลก,KWON__J,RT lolitascak3,th,2022-03-23,CSY bttm!,[],negative,0.0,102.0,66.67
ต่างโลก,LUNA_city_,RT proudlypresent,th,2022-03-23,You can see me in The moon 🌙,[],,0.0,2255.0,0.0
ต่างโลก,KWON__J,RT lolitascak3,th,2022-03-23,CSY bttm!,[],,0.0,51.0,0.0
ต่างโลก,prinzessenias,RT jfk222222 foreverten10 737 max Max,th,2022-03-23,,[],negative,0.0,39.0,85.71
ต่างโลก,shxjkshhvl,,th,2022-03-23,,[],positive,0.0,0.0,99.74
ต่างโลก,_im_mew_,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,,[],negative,0.0,580.0,85.71
ต่างโลก,iwsmthx,RT proudlypresent,th,2022-03-23,,[],,0.0,1974.0,0.0
ต่างโลก,ccccmxoxo,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,"Bangkok, Thailand",[],negative,0.0,602.0,85.71
ต่างโลก,AccountPukPik,RT DRMFSLTD555 redspin 31,th,2022-03-23,📎www.Epukpik@naja.com,['redspin'],,0.0,54.0,0.0
ต่างโลก,socrazymakmak_,RT proudlypresent,th,2022-03-23,แอปเปิ้ลโกเบ 🍎,[],,0.0,1683.0,0.0
ต่างโลก,Muaun246,RT proudlypresent,th,2022-03-23,,[],,0.0,1683.0,0.0
ต่างโลก,ROwwWDjG12grtf0,RT ppatchara,th,2022-03-23,,[],positive,0.0,131.0,66.67
ต่างโลก,moccacof,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,Thailand,[],negative,0.0,594.0,85.71
ต่างโลก,MaPrangPriew,RT manopsi RussiaUkraine war supply 25,th,2022-03-23,Thailand,[],negative,0.0,632.0,85.71
ต่างโลก,Nuchhhhhh9,RT proudlypresent,th,2022-03-23,Monsta X ,[],,0.0,650.0,0.0
ต่างโลก,tqqbpxxt,RT iambluepeace,th,2022-03-23,,[],negative,0.0,217.0,60.0
ต่างโลก,9nzmXKXgRmZ3PqA,RT iambluepeace,th,2022-03-23,,[],negative,0.0,236.0,60.0
ต่างโลก,demonoso_o,RT BOHHOT,th,2022-03-23,"Bangkok, Thailand",[],negative,0.0,4232.0,80.0
ต่างโลก,tatashon,RT proudlypresent,th,2022-03-23,@tatashenn,[],,0.0,1683.0,0.0
ต่างโลก,namuqz,RT proudlypresent,th,2022-03-23,,[],,0.0,144.0,0.0
ต่างโลก,kimdreamcrush,RT proudlypresent,th,2022-03-23,,[],,0.0,2063.0,0.0
ต่างโลก,tjruji,RT ztzeon inventory,th,2022-03-23,"London, England",[],positive,0.0,1.0,60.0
ต่างโลก,swagkakkikaboo,RT proudlypresent,th,2022-03-23,,[],,0.0,294.0,0.0
ต่างโลก,N_44Nouy,RT QFLHY,th,2022-03-23,,[],negative,0.0,82.0,66.67
ต่างโลก,rabbitcream85,RT proudlypresent,th,2022-03-23,"Quebec City, Canada ",[],,0.0,2231.0,0.0
ต่างโลก,d8_universe,RT smlul,th,2022-03-23,,[],positive,0.0,1.0,85.71
ต่างโลก,btsnumber0kpop,RT proudlypresent,th,2022-03-23,,[],,0.0,1630.0,0.0
ต่างโลก,mymindmilddddd,RT kaejutamas,th,2022-03-23,,[],positive,0.0,882.0,66.67
ต่างโลก,PCock45555111,RT HappyPe08007080 rakthai477,th,2022-03-23,Thailand,[],negative,0.0,1.0,66.67
ต่างโลก,ts_tod,RT lolitascak3,th,2022-03-23,,[],,0.0,45.0,0.0
