Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,MeladyNe0,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1179.0,85.71
ต่างโลก,ratnakr49900915,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1179.0,85.71
ต่างโลก,MemberFf,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1695.0,85.71
ต่างโลก,bkksnob,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-03,Gondwanaland,[],,0.0,92.0,0.0
ต่างโลก,Taengoo3095,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,"ninmo, dr",[],negative,0.0,2648.0,85.71
ต่างโลก,Starica_Game,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-03,,[],,0.0,92.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,2.0,80.0
ต่างโลก,imy0urn_09,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1605.0,85.71
ต่างโลก,SupporterMN,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",neutral,0.0,10.0,0.0
ต่างโลก,marvolochaw,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-03,,[],,0.0,89.0,0.0
ต่างโลก,pattxsupport,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,open,"['น', 'น', 'ต', 'ตอนใหม', 'น']",neutral,0.0,10.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",neutral,0.0,10.0,0.0
ต่างโลก,aishite11_aim,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,5.0,80.0
ต่างโลก,SupporterMN,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,5.0,80.0
ต่างโลก,lalynnnnn,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,2648.0,85.71
ต่างโลก,qeizenirvx,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,เมืองตู่,[],negative,0.0,2648.0,85.71
ต่างโลก,Jmnkhamwww,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,Nowhere,[],negative,0.0,1179.0,85.71
ต่างโลก,Amiswtp,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,894.0,85.71
ต่างโลก,dniinb,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเราพวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน หรื,th,2022-04-03,ไหปลาแดก,[],positive,0.0,447.0,66.67
ต่างโลก,jijang18,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,"广东, 中华人民共和国",[],negative,0.0,1361.0,85.71
ต่างโลก,bababubin_,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1879.0,85.71
ต่างโลก,kmmqx,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเราพวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน หรื,th,2022-04-03,เก่งอะ,[],positive,0.0,264.0,66.67
ต่างโลก,ppjk_twtpp,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,•͛ ♡̷̷̷ •͛,[],negative,0.0,1447.0,85.71
ต่างโลก,Ploy_4nia,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1361.0,85.71
ต่างโลก,brownpisut,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,"Bangkok, Thailand",[],negative,0.0,1447.0,85.71
ต่างโลก,namwanrpj,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,bighit,[],negative,0.0,1361.0,85.71
ต่างโลก,cxhl1a_3l,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1361.0,85.71
ต่างโลก,gln_pjm,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,bts aespa rvv snsd fx wjsn,[],negative,0.0,1447.0,85.71
ต่างโลก,bababananabay,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,694.0,85.71
ต่างโลก,onyourCynt,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1005.0,85.71
ต่างโลก,wwhann160342,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1280.0,85.71
ต่างโลก,MookMhor,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,777.0,85.71
ต่างโลก,kultarat,RT ddduang zepoops แอพใช้ได้ทั่วโลกเลยค่ะ แต่เหมือนจะติดต่อได้แค่ในประเทศที่เราอาศัยอยู่ฮะ อย่างเช่นต่างชาติอยู่ในไทย เขาก็จะติดต่อไ,th,2022-04-03,"Bangkok, Thailand",[],positive,0.0,2.0,66.67
ต่างโลก,1thekwithyou,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,3118.0,85.71
ต่างโลก,wsrxpcy,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,3118.0,85.71
ต่างโลก,frond_y,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-03,,[],,0.0,469.0,0.0
ต่างโลก,Issadaorn_,RT belrycher คนไทยชินกับ climate change จนน่าห่วงอะ ในขณะที่ต่างประเทศตระหนักเรื่องสภาพแวดล้อมที่เปลี่ยนแปลง คนไทยยังติดอยู่กับแค่โลกร้อน,th,2022-04-03,,[],negative,0.0,54.0,66.67
ต่างโลก,Nuttapo13117765,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,ดาวอังคาร,[],negative,0.0,3118.0,85.71
ต่างโลก,dahyun_jun,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,3118.0,85.71
ต่างโลก,phxxz3,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,3118.0,85.71
ต่างโลก,da_otter,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,ประเทศไทย,[],negative,0.0,3118.0,85.71
ต่างโลก,_tangmo_mo,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],neutral,0.0,3176.0,0.0
ต่างโลก,winterwhaly,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเราพวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน หรื,th,2022-04-03,"hopev, monv",[],neutral,0.0,687.0,0.0
ต่างโลก,name_KN46,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],neutral,0.0,3176.0,0.0
ต่างโลก,jenoya235,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,ᴊᴀᴇʜʏᴜɴ ᴊᴜɴɢᴡᴏᴏ ᴊᴇɴᴏ ♡ ,[],neutral,0.0,3176.0,0.0
ต่างโลก,guccighye,RT ddduang zepoops แอพใช้ได้ทั่วโลกเลยค่ะ แต่เหมือนจะติดต่อได้แค่ในประเทศที่เราอาศัยอยู่ฮะ อย่างเช่นต่างชาติอยู่ในไทย เขาก็จะติดต่อไ,th,2022-04-03,,[],neutral,0.0,11.0,0.0
ต่างโลก,__jjaring,RT titimeeun คู่จีอุงยูริม คือต่างคนต่างให้สเปชกันและกันอะไร แบ่งโลกของตัวเองมาให้กันคนล่ะครึ่งนึง แบบต่างจากฮีจินฮีโด สองคนนั้นเหมือนเป็,th,2022-04-03,æ rvv stayc loona ive,[],neutral,0.0,64.0,0.0
ต่างโลก,Taeyang37077900,RT TOPBIGBANGVVIP แฟนๆ ทั่วโลกต่างให้ความสนใจกับการกลับมาของ King of Kpop ที่สร้างเพลงฮิตทั้วโลกมากมาย หลังจากผ่านไปประมาณ ปีนับตั้งแ,th,2022-04-03,,[],neutral,0.0,15.0,0.0
ต่างโลก,CM88TW03,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],neutral,0.0,3176.0,0.0
ต่างโลก,ppiinn___,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],neutral,0.0,3176.0,0.0
ต่างโลก,forjennie16_,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,มัมหมีน้องเจนนี่,[],neutral,0.0,3176.0,0.0
ต่างโลก,Inndygu,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-03,,[],neutral,0.0,477.0,0.0
ต่างโลก,wwnx__pnx07,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,my heart is yours. ᙏ̤̫ ☼ °,[],neutral,0.0,3176.0,0.0
ต่างโลก,tsriftub,การเติบโต ความฝัน ความรัก จุดเปลี่ยนของการก้าวข้ามสู่การเป็นผู้ใหญ่ กว่าจะผ่านมาได้เราต่างแหลกสลายกันนับครั้งไม่ถ้วน เคยสุขเหมือนโลกทั้งใบเป็นของเรา เคยเศร้าเหมือนโลกนี้เป็นคนแปลกหน้า ดูจบแล้วเข้าขั้นรักเลย นักแสดงทุกคนเก่งมากTwentyFiveTwentyOneTwentyFiveTwentyOneEp,th,2022-04-03,,"['TwentyFiveTwentyOne', 'TwentyFiveTwentyOneEp16']",neutral,0.0,0.0,0.0
ต่างโลก,whyisithardwa,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],neutral,0.0,3176.0,0.0
ต่างโลก,verba_arcana,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น']",neutral,0.0,10.0,0.0
ต่างโลก,_babejisung,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเราพวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน หรื,th,2022-04-03,,[],neutral,0.0,687.0,0.0
ต่างโลก,NJ_12113,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,10.0,80.0
ต่างโลก,mianvenusian,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,ตารางคิวดูใน notion,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,10.0,80.0
ต่างโลก,baobeiyay551556,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,10.0,80.0
ต่างโลก,yongmei926,RT TeamBNior ระยะเวลา ปี โลกของคนกระทำกับโลกของคนที่ถูกกระทำ มันต่างกันมากนะ,th,2022-04-03,,[],,0.0,5.0,0.0
ต่างโลก,realsnook94,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,1770.0,85.71
ต่างโลก,porborxxii,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,ทุ่งหญ้าอินวันเดอร์แลนด์🔭,[],negative,0.0,694.0,85.71
ต่างโลก,MOMURA_RAY,RT Algiz อากาศเย็นๆ มาอ่านตอนใหม่ซิลล์ๆ กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-03,ไทยนี้รักสงบ ตบสักทีมั้ยสัส,"['น', 'น', 'ต', 'ตอนใหม', 'น']",neutral,0.0,10.0,0.0
ต่างโลก,chulaaaaaaaax,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,จ๊วดๆ,[],negative,0.0,1005.0,85.71
ต่างโลก,0127_xjl,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเราพวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน หรื,th,2022-04-03,1997’s,[],positive,0.0,429.0,66.67
ต่างโลก,APNC6105,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,,[],negative,0.0,777.0,85.71
ต่างโลก,j4iizr,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-03,มาเฟียยโสธรไร้หัวใจ,[],negative,0.0,487.0,85.71
ต่างโลก,bemineisforbts_,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเราพวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน หรื,th,2022-04-03,,[],positive,0.0,610.0,66.67
ต่างโลก,iambomaofball,RT yashicav ขอบคุณผู้อยู่เบื้องหลังทุกคนที่ทำงานอย่างหนักเพื่อให้กรุงเทพเป็นเมืองที่สวยงามและเป็นประเทศที่ชาวต่างชาติอยากมาท่องเที่ยว,th,2022-04-03,,[],positive,0.0,5.0,90.0
ต่างโลก,ppinkypeachh,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-03,,[],,0.0,89.0,0.0
