Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,s_ummert,ขอแค่เจสันคอยอยู่กับเขาเสมอ เขาเองก็คิดว่าอาจทำหน้าที่ได้ดี มันเหมือนกับผู้คุมนิมิตและผู้ดูแลนิมิตล่ะมั้งตามที่เงือกบอก เขาก็ไม่แน่ใจว่าต้องทำอะไรบ้าง แต่ที่รู้ๆเขาได้เจอคนมากมายไปหมด ต่างโลก ต่างนิสัย ไม่อยากจะเชื่อเลย,th,2022-03-26,,[],,1.0,0.0,0.0
ต่างโลก,defemerr,RT SACOOLWT Kwangya คือสถานที่ที่ความฝัน จินตนาการและจิตใต้สำนึกสามารถเป็นจริงได้ นางเลยคิดว่าโลกแห่งจินตนาการที่เป็นคอนเซ็ปหลักของน้องเ,th,2022-03-26,∀x🌹🍑∀x🐯 ꪔ̤̮🦊🦋ꪔ̤̮∀x🦌🐧,[],,0.0,203.0,0.0
ต่างโลก,TpaJQiRmNS3Yqij,RT jeebpanda มันเป็นคดีใหญ่ และค่อนข้างที่โด่งดัง ต่างประเทศรู้เรื่องนี้เขาก็คงมองและนึกในใจ ประเทศไทยทำงานล่าช้าจัง กินนอก กินใน ไม่โ,th,2022-03-26,,[],negative,0.0,74.0,60.0
ต่างโลก,qq11ew,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,628.0,66.67
ต่างโลก,Hyunsun70126401,RT jeebpanda มันเป็นคดีใหญ่ และค่อนข้างที่โด่งดัง ต่างประเทศรู้เรื่องนี้เขาก็คงมองและนึกในใจ ประเทศไทยทำงานล่าช้าจัง กินนอก กินใน ไม่โ,th,2022-03-26,,[],negative,0.0,74.0,60.0
ต่างโลก,TTharnb,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,576.0,66.67
ต่างโลก,Min_Jeong_So,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,190.0,0.0
ต่างโลก,BIGIFA_VIP,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,BangkokThailand,[],negative,0.0,677.0,66.67
ต่างโลก,KanyaphatMankh1,RT chom1827,th,2022-03-26,,[],,0.0,181.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-26,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,1.0,80.0
ต่างโลก,Skyyyyyyks,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,185.0,0.0
ต่างโลก,chonsuni1,RT jeeb2panda,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,36.0,60.0
ต่างโลก,naowara36440062,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,48.0,60.0
ต่างโลก,zyyooui_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,ヽ(ヅ)ノ 💗 / INFP / Multifandom,[],negative,0.0,560.0,66.67
ต่างโลก,dodocutie_,RT SACOOLWT Kwangya คือสถานที่ที่ความฝัน จินตนาการและจิตใต้สำนึกสามารถเป็นจริงได้ นางเลยคิดว่าโลกแห่งจินตนาการที่เป็นคอนเซ็ปหลักของน้องเ,th,2022-03-26,🧤,[],,0.0,203.0,0.0
ต่างโลก,septemberwrite,RT laoongya,th,2022-03-26,เมืองคอสโม่-กวังย่า ,[],negative,0.0,1.0,66.67
ต่างโลก,zafeinplaces,ทุกคนมีโลกหลายใบ เซฟเองด้วยใครจะไปอีกแอคบ้าง แอคนั้นต่างจากแอคนี้ลิบลับเลย ใช้คนละชื่อด้วย ใครจะไปเฟบไว้ครับ เดี๋ยวจะฟอลไป,th,2022-03-26,「 ２０↓ 」they/them ？have crush,[],,1.0,0.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz มาอ่านตอนใหม่กันเถอะหมู่เรานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดน,th,2022-03-26,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดน']",positive,0.0,5.0,80.0
ต่างโลก,Algiz7375,มาอ่านตอนใหม่กันเถอะหมู่เรานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-03-26,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,5.0,80.0
ต่างโลก,GFEW6,RT jeebpanda มันเป็นคดีใหญ่ และค่อนข้างที่โด่งดัง ต่างประเทศรู้เรื่องนี้เขาก็คงมองและนึกในใจ ประเทศไทยทำงานล่าช้าจัง กินนอก กินใน ไม่โ,th,2022-03-26,,[],negative,0.0,74.0,60.0
ต่างโลก,eiilyXX_,RT carontty yy,th,2022-03-26,,[],positive,0.0,26.0,88.89
ต่างโลก,Haru_jiyo,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,91.0,0.0
ต่างโลก,jhisyourway,งงสัส แบบต่างกันสุดขั้วชิบหาย มันที่เจนโลกขนาดนั้น แต่กุไม่สนไม่แคร์เหี้ยไรเบยบนโลกใบนี้,th,2022-03-26,,[],negative,0.0,0.0,98.63
ต่างโลก,kingverticle,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,Thailand,[],negative,0.0,576.0,66.67
ต่างโลก,jinjijellybread,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,646.0,66.67
ต่างโลก,hanamijelly1,RT MarinaTutula อันนี้จีงมากๆ มิกเป็นคนที่มาพร้อมเอเนอจี้และเตมที่กับทุกๆงานที่ต้องรับผิดชอบอะ ทั้งคนที่อยู่ตรงนั้นและคนดูต่างก้อสัมผัสไ,th,2022-03-26,ประเทศไทย,[],,0.0,16.0,0.0
ต่างโลก,khaorukgunka,RT MarinaTutula อันนี้จีงมากๆ มิกเป็นคนที่มาพร้อมเอเนอจี้และเตมที่กับทุกๆงานที่ต้องรับผิดชอบอะ ทั้งคนที่อยู่ตรงนั้นและคนดูต่างก้อสัมผัสไ,th,2022-03-26,,[],,0.0,16.0,0.0
ต่างโลก,kimryytutu_ii2,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,12.0,0.0
ต่างโลก,meawcat19,RT CAPTAINT29 Twitterfarameel BiggiebearV2 Kunorth79,th,2022-03-26,,[],positive,0.0,20.0,66.67
ต่างโลก,pnpnpn94,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,641.0,66.67
ต่างโลก,okhayim24,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,36.0,60.0
ต่างโลก,Lookoom46,MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,2.0,85.71
ต่างโลก,tukkyrumbra,RT jeebpanda มันเป็นคดีใหญ่ และค่อนข้างที่โด่งดัง ต่างประเทศรู้เรื่องนี้เขาก็คงมองและนึกในใจ ประเทศไทยทำงานล่าช้าจัง กินนอก กินใน ไม่โ,th,2022-03-26,,[],negative,0.0,62.0,60.0
ต่างโลก,Jayjblingbling,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,Thailand,[],negative,0.0,570.0,66.67
ต่างโลก,vv84224575,RT mymine1100 au omegaverse,th,2022-03-26,โลก,[],,0.0,10.0,0.0
ต่างโลก,Tuannadia2,RT PiscesPing,th,2022-03-26,Thailand,[],positive,0.0,21.0,66.67
ต่างโลก,Dazzellerz,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,ดินแดนแห่งเหมันตนิรันดรกาล...,[],negative,0.0,570.0,66.67
ต่างโลก,eunjibjae,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,4.0,60.0
ต่างโลก,aaomtyl,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,709.0,66.67
ต่างโลก,yuiyui_999,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,604.0,66.67
ต่างโลก,Kakilin_0813,RT mymine1100 au omegaverse,th,2022-03-26,18age,[],,0.0,112.0,0.0
ต่างโลก,Algiz7375,มาอ่านตอนใหม่กันเถอะหมู่เรานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-03-26,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,3.0,4.0,80.0
ต่างโลก,NAMEPCHY,RT jeebpanda มันเป็นคดีใหญ่ และค่อนข้างที่โด่งดัง ต่างประเทศรู้เรื่องนี้เขาก็คงมองและนึกในใจ ประเทศไทยทำงานล่าช้าจัง กินนอก กินใน ไม่โ,th,2022-03-26,,[],negative,0.0,62.0,60.0
ต่างโลก,CpdYXKLc1cWev4b,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,165.0,0.0
ต่างโลก,JKhxy,RT Mugunghwa2020 BTS BTS,th,2022-03-26,ARMY,[],positive,0.0,10.0,66.67
ต่างโลก,LecedeeL,,th,2022-03-26,,[],positive,0.0,0.0,52.94
ต่างโลก,Jk_tae_Jimin,RT Lisamywife0327 Lalala52573115 lenyeewasabee 2022,th,2022-03-26,เธอ,[],negative,0.0,2.0,57.14
ต่างโลก,ThanyaratMuang3,RT Nim28101Nim2810 4MIX TPOP 4MIX LGBTQ,th,2022-03-26,ระยอง,[],positive,0.0,2.0,66.67
ต่างโลก,Ma_myG231,RT carontty yy,th,2022-03-26,,[],positive,0.0,30.0,88.89
ต่างโลก,OneManS31331536,RT CAPTAINT29 Twitterfarameel BiggiebearV2 Kunorth79,th,2022-03-26,,[],positive,0.0,12.0,66.67
ต่างโลก,little_greyp,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,683.0,66.67
ต่างโลก,13abble,RT stellelucevan,th,2022-03-26,,[],positive,0.0,61.0,88.89
ต่างโลก,palmphattheera,RT Mugunghwa2020 BTS BTS,th,2022-03-26,,[],positive,0.0,10.0,66.67
ต่างโลก,soulnwza127,RT RujeeTw role model blackpink unique class 90,th,2022-03-26,,[],positive,0.0,1920.0,90.0
ต่างโลก,chickyrabbitty,RT kaejutamas,th,2022-03-26,,[],positive,0.0,902.0,66.67
ต่างโลก,Lapis_DayD,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,91.0,0.0
ต่างโลก,Angel0_Cherry,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,598.0,66.67
ต่างโลก,toeysauy_,RT RujeeTw role model blackpink unique class 90,th,2022-03-26,,[],positive,0.0,1919.0,90.0
ต่างโลก,jeanbaekbaek,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,710.0,66.67
ต่างโลก,wonderjuri_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,604.0,66.67
ต่างโลก,b_bcybeee,RT bybellei TMI 555555555,th,2022-03-26,11,[],positive,0.0,123.0,75.0
ต่างโลก,SwaggerPair,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,Thailand,[],negative,0.0,641.0,66.67
ต่างโลก,Bena29329795,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,95.0,0.0
ต่างโลก,yui2545yui,RT LOUDJYP MVTeaser Debut JYP LOUD12 Animation3 4 Sto,th,2022-03-26,,['LOUD'],,0.0,212.0,0.0
ต่างโลก,pitcha_patra,RT kcepbok 30 115,th,2022-03-26,,[],positive,0.0,3.0,66.67
ต่างโลก,Noi44331878,RT Kanaroot17,th,2022-03-26,,[],negative,0.0,6.0,94.74
ต่างโลก,my_ireneQ,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,4.0,60.0
ต่างโลก,SVinenight,RT nsolympixx,th,2022-03-26,,[],negative,0.0,255.0,80.0
ต่างโลก,butterwink_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,𝙋𝘼𝙉𝙒𝙄𝙉𝙂 & joengdoyoung,[],negative,0.0,554.0,66.67
ต่างโลก,ha8243,RT GunnaRoses TarotYouuuu,th,2022-03-26,,[],,0.0,32.0,0.0
ต่างโลก,imzhaochan,RT mymine1100 au omegaverse,th,2022-03-26,สลิ่มพี่วากะ คนสองโพย่อมไม่ผิด,[],,0.0,10.0,0.0
ต่างโลก,luvcentymo,RT Lookoom46 MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,7.0,85.71
ต่างโลก,IdentityVTH,Keigan IdentityV IdentityVTH Clerk,th,2022-03-26,,"['IdentityV', 'IdentityVTH', 'Clerk']",positive,0.0,0.0,85.71
ต่างโลก,aonram_t,RT nsolympixx,th,2022-03-26,,[],negative,0.0,257.0,80.0
ต่างโลก,meowcuterthanme,RT GunnaRoses TarotYouuuu,th,2022-03-26,jamren / jinhwi / hyunin,[],,0.0,36.0,0.0
ต่างโลก,Poppppy_,RT bybellei TMI 555555555,th,2022-03-26,PARKJIHOON 🐰,[],positive,0.0,129.0,75.0
ต่างโลก,alwaysawt,,th,2022-03-26,叶,[],positive,0.0,0.0,97.96
ต่างโลก,B_F_Rin5,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,21.0,0.0
ต่างโลก,xxnxxsxrx,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,657.0,66.67
ต่างโลก,stwswwd,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,589.0,66.67
ต่างโลก,MimmichiM,55555,th,2022-03-26,shosei bttm ♡,[],positive,0.0,0.0,52.94
ต่างโลก,symphony_221B,RT umahanabi BL Mpreg,th,2022-03-26,Twilight World,['สาม'],positive,0.0,50.0,60.0
ต่างโลก,sk_somesome,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,151.0,0.0
ต่างโลก,cp_and_jm,,th,2022-03-26,Thailand,[],positive,0.0,0.0,80.0
ต่างโลก,aewaraya1,RT PSuttarom,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,63.0,98.97
ต่างโลก,LMobile2020,RT Lookoom46 MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,2.0,85.71
ต่างโลก,whalewhalewell_,RT cpandjm,th,2022-03-26,보라해 ,[],positive,0.0,10.0,66.67
ต่างโลก,baejitarhwang,RT SACOOLWT Kwangya,th,2022-03-26,m.,[],,0.0,12.0,0.0
ต่างโลก,miami_nd,RT SACOOLWT Kwangya,th,2022-03-26,평행우주,[],,0.0,12.0,0.0
ต่างโลก,yygyryrrrrrrr,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,554.0,66.67
ต่างโลก,NIGHTLY1975GOT7,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,7 or nothing,[],negative,0.0,591.0,66.67
ต่างโลก,yuzurizm,RT PiscesPing,th,2022-03-26,Notifications are off now,[],positive,0.0,22.0,66.67
ต่างโลก,Joker_Film,RT PiscesPing,th,2022-03-26,,[],positive,0.0,20.0,66.67
ต่างโลก,nathanon_w17,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,36.0,60.0
ต่างโลก,innocenlol,,th,2022-03-26,,[],negative,0.0,0.0,81.63
ต่างโลก,stirralound,RT Piccolobooks,th,2022-03-26,,[],negative,0.0,1.0,75.0
ต่างโลก,Solovely061319,RT proudlypresent,th,2022-03-26,,[],,0.0,2657.0,0.0
ต่างโลก,xyppth_,RT Mugunghwa2020 BTS BTS,th,2022-03-26,"I purple you, 𐤀",[],positive,0.0,10.0,66.67
ต่างโลก,cltxm,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,646.0,66.67
ต่างโลก,COQL,RT Piccolobooks,th,2022-03-26,Climate-changing Earth,[],negative,0.0,3.0,75.0
ต่างโลก,tomgeo25,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,48.0,60.0
ต่างโลก,jafa_rr,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,165.0,0.0
ต่างโลก,edge__universe,RT amladydasha precise definition small town Germany Inventing Anna,th,2022-03-26,Thailand,[],positive,0.0,14.0,75.0
ต่างโลก,Tuannadia2,RT PiscesPing,th,2022-03-26,Thailand,[],positive,0.0,20.0,66.67
ต่างโลก,rxsttghh,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,112.0,0.0
ต่างโลก,AgianThinking,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,679.0,66.67
ต่างโลก,leadermini95,RT PiscesPing,th,2022-03-26,,[],positive,0.0,13.0,66.67
ต่างโลก,Nike001663041,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,4.0,60.0
ต่างโลก,161cmKP,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,604.0,66.67
ต่างโลก,SiwAkorn_pAnNoi,RT mymine1100 au omegaverse,th,2022-03-26,Thailand,[],,0.0,106.0,0.0
ต่างโลก,TMODEL22123666,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,106.0,0.0
ต่างโลก,Okkkkkk40623156,RT iambluepeace,th,2022-03-26,,[],positive,0.0,39.0,81.82
ต่างโลก,vv_pcf,g0dvvher 2,th,2022-03-26,,[],positive,1.0,1.0,80.0
ต่างโลก,u2qBokev4OTD9tc,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,26.0,0.0
ต่างโลก,hanahanaimnida,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,"Bangkok, Thailand",[],negative,0.0,615.0,66.67
ต่างโลก,PhaEiw,RT Mugunghwa2020 BTS BTS,th,2022-03-26,,[],positive,0.0,31.0,66.67
ต่างโลก,Lookoom46,MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,0.0,85.71
ต่างโลก,JeonJessie0613,RT cpandjm,th,2022-03-26,abcdefghi__lmnopqrstuvwxyz,[],positive,0.0,10.0,66.67
ต่างโลก,angel_eldar,,th,2022-03-26,,[],,0.0,0.0,0.0
ต่างโลก,baisri0318,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,48.0,60.0
ต่างโลก,Chonnic74418108,,th,2022-03-26,,[],negative,2.0,1.0,81.63
ต่างโลก,Algiz7375,,th,2022-03-26,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,0.0,0.0,80.0
ต่างโลก,Nn_twt14,RT Mugunghwa2020 BTS BTS,th,2022-03-26,BTS Universe 🔮,[],positive,0.0,32.0,66.67
ต่างโลก,augustliner,,th,2022-03-26,,['บ'],positive,0.0,0.0,75.0
ต่างโลก,xhvgxjk,RT IdentityVTH,th,2022-03-26,,[],positive,0.0,11.0,66.67
ต่างโลก,realbhyk,RT Mugunghwa2020 BTS BTS,th,2022-03-26,,[],positive,0.0,10.0,66.67
ต่างโลก,KILLER87954217,RT Nim28101Nim2810 4MIX TPOP 4MIX LGBTQ,th,2022-03-26,,[],positive,0.0,1.0,66.67
ต่างโลก,ptxxx_,RT SACOOLWT Kwangya,th,2022-03-26,"ISFJ, kwangya",[],,0.0,139.0,0.0
