Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,nn_mirandaC9,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,แอ๋วลัฟวี่มายซว& ʙɪʟʟᴋɪɴ εїз ,[],,0.0,187.0,0.0
ต่างโลก,Ppm340206,RT tnimmxnt พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแ,th,2022-03-28,,[],,0.0,92.0,0.0
ต่างโลก,iamhoneywitch,มันไม่ใช่ว่าใครฝั่งใคร หรือต่างชาติเข้าข้างฝั่งไหนมากกว่า ไม่เกี่ยวกับว่าข้างไหนใครเห็นด้วยเยอะกว่า เพราะถ้าเอาถูกผิดเข้าว่าแบบตรงๆ มันผิดทั้งคู่ แต่ให้คิด อีกคนผิดเพราะปากหมา อีกคนผิดเพราะตีคนด้วยเจตนาที่จะปกป้องภรรยาจากการที่มีคนล้อเลียนในรายการถ่ายทอดสดที่คนดูทั่วโลก,th,2022-03-28,,[],negative,0.0,0.0,88.89
ต่างโลก,gochalalalalal,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,3918.0,94.74
ต่างโลก,hivzaa999,RT tnimmxnt พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแ,th,2022-03-28,,[],,0.0,61.0,0.0
ต่างโลก,myjulyj,RT TonsTweetings ความจริงวันนี้ คือเปิดประเทศช้าหรือเร็ว โควิดก็จะรุนแรงไม่ต่างไปจากวันนี้ เพราะวัคซีนคงไม่ได้มีเวอร์ชั่นใหม่ที่ดีกว่าภาย,th,2022-03-28,,[],negative,0.0,70.0,80.0
ต่างโลก,Typhaceae24,RT tnimmxnt พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแ,th,2022-03-28,,[],,0.0,34.0,0.0
ต่างโลก,bobobaekbaekk2,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,EXO PLANET,[],positive,0.0,166.0,90.0
ต่างโลก,DontWor50232008,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,,[],,0.0,207.0,0.0
ต่างโลก,mutoktokki,RT Nxneteenjxly ยินดีด้วยนะค้าบคุณมนุษย์ต่างดาวคนเก่งง ดีใจมากๆเลยที่มีคนรักยิมเพิ่มมากขึ้นน จะอยู่ยินดีกับยิมในทุกๆก้าวของการเดินทางเล,th,2022-03-28,,[],positive,0.0,43.0,98.63
ต่างโลก,Kondee12N,RT mensoul คิดว่ากรณี will smith ต่างจาก joy to the world นิดหน่อยตรงที่อาม่าเริ่ม 'ตบ' ก่อน การใช้ความรุนแรงของเด็กมันเลยดูได้สัดส่วนเ,th,2022-03-28,,[],negative,0.0,8.0,66.67
ต่างโลก,Halogram_8,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4008.0,94.74
ต่างโลก,karnnnurr,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,3698.0,94.74
ต่างโลก,I0395aLMlloZoGo,RT magamanx ThairathNews ไม่ถึงขนานนั้นมั้งครับ คุณทักษิณก็ยังอยู่ในแผ่นดิน อยู่ในโลก ไม่ได้ไปอยู่ต่างดาวหรืออวกาศสักหน่อย ถ้าบอกแค่ว่า,th,2022-03-28,,[],,0.0,2.0,0.0
ต่างโลก,mxeone,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,26.0,80.0
ต่างโลก,_8888__8888_,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,ที่ใดในโลกไร้ซึ่งความทรงจำ,[],,0.0,267.0,0.0
ต่างโลก,_qod___,RT SilvercorniX พอลูฟีอัพเกรดก็ไม่เอา บอกไม่ชอบแนวนี้ แต่ทีกับแนวต่างโลกที่ตัวเองเก่งเทพเลยตั้งแต่ EP กลับชอบมาก งง,th,2022-03-28,"winner, LOONA, tbz",[],positive,0.0,15.0,64.29
ต่างโลก,sukaInsun,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,,[],positive,0.0,47.0,90.0
ต่างโลก,Namphueng95,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4018.0,94.74
ต่างโลก,JKChankz,บางครั้งผมก็ทำตัวปญอแหละเอาเข้าจริงอายุผมก็ไม่ได้น้อยแล้วนะได้ยินคนบอกเล่าให้ฟังในเรื่องต่างๆมามากบางเรื่องหนังสือไม่เคยบอกคุณหรอก คุณต้องพบเจอด้วยตัวเองคนเรามองโลกสีแตกต่างกัน ถ้าบอกสีเทา แล้วเทาโทนแบบไหนละ ดำหรือขาวมากกว่ากันครับ,th,2022-03-28,IN RAIDEN EI WE TRUST ,[],,0.0,0.0,0.0
ต่างโลก,nfxxvwstore,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4220.0,94.74
ต่างโลก,PPArmyPP,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,"ปทุมวัน, กรุงเทพมหานคร",[],positive,0.0,19.0,66.67
ต่างโลก,T_witterD,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,ประเทศไทย,[],,0.0,187.0,0.0
ต่างโลก,NSI149,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,,[],,0.0,207.0,0.0
ต่างโลก,bkkddhk,RT Nxneteenjxly ยินดีด้วยนะค้าบคุณมนุษย์ต่างดาวคนเก่งง ดีใจมากๆเลยที่มีคนรักยิมเพิ่มมากขึ้นน จะอยู่ยินดีกับยิมในทุกๆก้าวของการเดินทางเล,th,2022-03-28,,[],positive,0.0,43.0,98.63
ต่างโลก,BabyG_Two7,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,,[],,0.0,144.0,0.0
ต่างโลก,mairuumaishi,RT MeHanjiZoe ตอนนั้นฉันเองก็คิดว่าการได้ศึกษานายจะทำให้ได้คำตอบของปริศนาทั้งหมด เราทั้งคู่ต่างพยายามกันมาก ทั้งฉันและนาย,th,2022-03-28,˚ ༘♡ 𓈈 🧸🪄💗 ‎ ↷ ‧₊˚,[],,0.0,2.0,0.0
ต่างโลก,DogObol97,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,"New York, USA",[],,0.0,121.0,0.0
ต่างโลก,NBTSARMY2,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,77.0,66.67
ต่างโลก,iamaijang,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,,[],,0.0,144.0,0.0
ต่างโลก,gigititis,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,Thailand,[],negative,0.0,3896.0,94.74
ต่างโลก,bambii_twt,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,77.0,66.67
ต่างโลก,mina_mild,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,มิสแกรนด์กระทะทองแด๊งงงง,[],,0.0,187.0,0.0
ต่างโลก,maipimmelaa,RT ingfakirata มาตาลดา บทหมอปุริมหรือเป็นหนึ่ง แตกต่างจากทุกบทที่เจมส์เคยได้รับมา เป็นผู้ชายที่โลกส่วนตัวสูง สุภาพ ปากยิ้ม แต่รอยยิ้มดัน,th,2022-03-28,baekhyunee_exo,['มาตาลดา'],positive,0.0,30.0,88.89
ต่างโลก,MemoryAf,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,Bankok Thailand,[],positive,0.0,175.0,66.67
ต่างโลก,hellojsjnrsls,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,,[],,0.0,263.0,0.0
ต่างโลก,soeldrawing,RT tnimmxnt พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแ,th,2022-03-28,,[],,0.0,74.0,0.0
ต่างโลก,jeonmookkies,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,jjk/kth,[],positive,0.0,19.0,66.67
ต่างโลก,ii0u3,ยุคที่ผู้คนต่างตั้งความหวัง และกดดันตัวเองให้ประสบความสำเร็จให้ได้ในอายุน้อย บวกกับเศรษฐกิจโลกแข่งขันสูง และในประเทศมีกำลังจ่ายน้อย ชีวิตจึงเต็มไปด้วยความกดดันอย่างสุดขีด โดยคนรวยหน้าใหม่ ส่วนใหญ่ก็มักจะเป็นคนที่เติบโตจากครอบครัวที่รวยอยู่แล้ว,th,2022-03-28,"Bangkok, Thailand",[],positive,0.0,0.0,80.0
ต่างโลก,Tfernlyy,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,thailand,[],negative,0.0,4233.0,94.74
ต่างโลก,hanamarklee,รักเจวอนมาก ๆๆๆ มากที่สุดในโลก เป็นคนแรกที่เริ่มให้เราเข้าวงการฮิปฮอปเลย ด้วยแนวเพลงและอะไรต่าง ๆ ที่ลงตัว ชอบเจวอนมาก เสียดายที่ไม่ได้ตามตั้งแต่อยู่วายจี ตามน้องวอนแบบจริงจังตอนปี แต่ไม่รู้จะเริ่มยังไง ขอบคุณที่ตัดสินใจซื้อ prvt มาก ๆ,th,2022-03-28,愛してるよ。,[],positive,0.0,0.0,98.18
ต่างโลก,iortce,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,181.0,66.67
ต่างโลก,skysunnii,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4233.0,94.74
ต่างโลก,liwglory007,รีล่าก็จริงนะกูฝังใจไปเลย ถ้าไม่ใช่คนที่เคยคุยกันจริงๆจะไม่เมนชั่นแลกเปลี่ยนอะไรเลยกูกลัวโดนด่า โดนแซะ คือ สังคมในนี้มันน่าเบื่ออ่ะ คิดต่างนิดหน่อยไม่เห็นด้วยเล็กน้อยก็โดนเหยียบจนต้องหายจากโซเชียลหรือไม่ก็โลกใบนี้ไปเลย,th,2022-03-28,⚽🥊🏎️🏈🏒 (เซอร์อาหลิว),[],negative,0.0,0.0,99.98
ต่างโลก,bkksnape,คนเราขาดความเคารพตัวเอง ก็เลยพาลไปใช้มาตรฐานเดียวกันนั้นกับคนรอบตัว ใช้การต่างตอบแทนกันอวยพวกพ้องปลอบประโลมใจตัวเองในโลกที่ไม่ใจดีกับคนไม่มีเหตุผลโลกยุคนี้แล้วใครๆก็เข้าถึงข้อมูล ถ้าคุณไม่เสรีนิยม คุณก็แค่ไม่มีความสามารถในการให้เหตุผลชี้แจงกับคนอื่นให้หันมาเห็นพ้องด้วยกับตัวคุณ,th,2022-03-28,,[],negative,0.0,0.0,88.89
ต่างโลก,carnatang98,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-03-28,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],negative,0.0,257.0,60.0
ต่างโลก,moonchxdjm,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,since mar. 200x ,[],positive,0.0,19.0,66.67
ต่างโลก,pk_fah_,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,19.0,66.67
ต่างโลก,natsu_long,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4018.0,94.74
ต่างโลก,dnttouchmycheek,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,3861.0,94.74
ต่างโลก,myangelJKM,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,"ᴍᴏᴍᴍʏ ᴍɪᴍɪ,ᴍᴏᴏᴍɪɴ,ᴊᴋ",[],positive,0.0,111.0,66.67
ต่างโลก,klaewtae6,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,175.0,66.67
ต่างโลก,myrmbf,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4243.0,94.74
ต่างโลก,4evaadorable,RT Rabbifer คืองี้ในครั้งที่โลกเพิ่งสร้างมาใหม่ๆ พระเจ้าได้สร้างอัครเทวทูตขึ้นมา องค์ บางที่บอก ซึ่งได้แก่ ไมเคิล มิคาเอล,th,2022-03-28,everywhere,[],,0.0,12048.0,0.0
ต่างโลก,hpvsvt31318,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-28,อันฟอล+บล็อคได้จ้า ถ้าไม่โอเค,[],negative,0.0,14.0,80.0
ต่างโลก,rainyalltime,RT TonsTweetings ความจริงวันนี้ คือเปิดประเทศช้าหรือเร็ว โควิดก็จะรุนแรงไม่ต่างไปจากวันนี้ เพราะวัคซีนคงไม่ได้มีเวอร์ชั่นใหม่ที่ดีกว่าภาย,th,2022-03-28,,[],negative,0.0,145.0,80.0
ต่างโลก,aryxxvip,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4243.0,94.74
ต่างโลก,4869RoseQuatz,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-03-28,,[],negative,0.0,270.0,60.0
ต่างโลก,Oo_mamamy,RT Rabbifer คืองี้ในครั้งที่โลกเพิ่งสร้างมาใหม่ๆ พระเจ้าได้สร้างอัครเทวทูตขึ้นมา องค์ บางที่บอก ซึ่งได้แก่ ไมเคิล มิคาเอล,th,2022-03-28,ประเทศไทย,[],,0.0,12048.0,0.0
ต่างโลก,wxhnnxhm,ไม่ต้องเอาเปรนต่างปาเท่ดโลกหรอก เอาเปรนสาขาไทมีกี่อีมันอยากคุยด้วย อิ่นาย อุ้บ่าฮุ้เลื่องละเอาละ วันๆอุ้ป่ะเล่อยป่ะเปิ่อย อุ้หยาบอุ้คาย บ่ามีความผุ้ดิ่ บ่ามีมายาด บ่าคะขาจ๊ะจ๋า บ่ามีปี้เจ้า เกียดกันแหละอิดอก กุลุ้,th,2022-03-28,,[],positive,0.0,0.0,60.0
ต่างโลก,mindmay_ji,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-28,สวนโพมานุสวนหน้ากลับ,[],negative,0.0,44.0,80.0
ต่างโลก,apponsimple,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4243.0,94.74
ต่างโลก,justimboring,ฉันแสดงรูปภาพของเพื่อนให้คุณดูเพราะฉันอยากให้คุณเห็นโลกของฉันบ้างค่ะเพราะความแตกต่างระหว่างฉันกับคุณมันเยอะมากฉันอยากให้เรารู้จักกันมากขึ้นคุณไม่ชอบสิ่งที่ฉันทำหรือเปล่าคะ พอฉันส่งรูปให้คุณดูแล้วฉันก็รู้สึกเป็นกังวลขึ้นมา,th,2022-03-28,,[],negative,0.0,0.0,93.75
ต่างโลก,peachuby,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,ประเทศไทย,[],positive,0.0,257.0,90.0
ต่างโลก,ChocoRW,RT TonsTweetings ความจริงวันนี้ คือเปิดประเทศช้าหรือเร็ว โควิดก็จะรุนแรงไม่ต่างไปจากวันนี้ เพราะวัคซีนคงไม่ได้มีเวอร์ชั่นใหม่ที่ดีกว่าภาย,th,2022-03-28,,[],negative,0.0,145.0,80.0
ต่างโลก,siraya_k83,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,BKK 태국.,[],positive,0.0,257.0,90.0
ต่างโลก,Minddream9,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-28,ENTP-T,[],negative,0.0,92.0,80.0
