Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,yu_me9730,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,20.0,0.0
ต่างโลก,hjjnarakmakmak,RT Meijiww แล้วถามจริง คนดูมันจะแยกแยะได้ไงก่อน ถ้ามันไม่รู้ประวัติศาตร์ที่เกิดขึ้นจริง เนี่ย บางอย่างมันไม่ใช่แค่โยนๆว่าแยกแยะนะ นี่แ,th,2022-04-07,,[],negative,0.0,7.0,80.0
ต่างโลก,itscutiecumber,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,,[],,0.0,103.0,0.0
ต่างโลก,FishieHaeHun,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,"Ubonratchathani, Thailand",[],negative,0.0,101.0,66.67
ต่างโลก,rilynitsrilyn,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,somewhere over the cloud,[],negative,0.0,101.0,66.67
ต่างโลก,jae_nook,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,ประเทศไทย,[],,0.0,24.0,0.0
ต่างโลก,CherryB34071711,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,101.0,66.67
ต่างโลก,Qxzrwm,cviixll มันแบบ โลกสอนให้เราแตกต่างแต่พอต่างกับมองว่าแปลก คนส่วนมากเลยเลือกที่จะอายกัน,th,2022-04-07,,[],negative,1.0,1.0,66.67
ต่างโลก,babyscenery9505,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,49.0,0.0
ต่างโลก,circlepj,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,SeChung - jiminjeong,[],positive,0.0,13.0,90.0
ต่างโลก,Nimunba,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,13.0,90.0
ต่างโลก,_jamlwx_,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-07,bjyxszd,[],positive,0.0,387.0,66.67
ต่างโลก,princesejeong,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,13.0,90.0
ต่างโลก,anutopia,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,21.0,66.67
ต่างโลก,Ploies_poly,RT moaxlw มันไม่มีหรอกชีวิตในกรอบหรือชีวิตนอกกรอบที่แท้จริง มีแค่ชีวิตที่ตัวเองเป็นคนเลือกหรือใช้ชีวิตที่คนอื่นเลือกให้ ขอแค่เป็นคนเลือกใ,th,2022-04-07,THAILAND,[],,0.0,6.0,0.0
ต่างโลก,cvii_xll,RT Qxzrwm cviixll มันแบบ โลกสอนให้เราแตกต่างแต่พอต่างกับมองว่าแปลก คนส่วนมากเลยเลือกที่จะอายกัน,th,2022-04-07,ข้างถนน,[],negative,0.0,1.0,66.67
ต่างโลก,gardenbaby_,RT moaxlw มันไม่มีหรอกชีวิตในกรอบหรือชีวิตนอกกรอบที่แท้จริง มีแค่ชีวิตที่ตัวเองเป็นคนเลือกหรือใช้ชีวิตที่คนอื่นเลือกให้ ขอแค่เป็นคนเลือกใ,th,2022-04-07,ดีโน่เก่งอะ,[],,0.0,3.0,0.0
ต่างโลก,ppp74800412,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,13.0,90.0
ต่างโลก,gengegiga,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,ประเทศไทย,[],negative,0.0,116.0,66.67
ต่างโลก,assawabhakd,ไม่ชาร์ตแบตโทรศัพท์มา ๒ อาทิตย์ พึ่งจะมาชาร์ตเมื่อคืน บางทีก็ไม่อยากจะยุ่งกับโทรศัพท์หรือกับใครเลยเพราะงานมันเยอะมันหนักมาก บางทีก็อยากหลุดออกไปจากโลกใบนี้ วันๆผ่านไปเร็วมาก นี่ข้าพเจ้าก็อยู่เมืองไทยมา ๑ เดือนกับ ๓ วันแล้ว เหลือเวลาอีกไม่ถึง ๒ เดือนก็ต้องไปต่างประเทศอีกแล้ว เฮ้ออ,th,2022-04-07,,[],negative,0.0,0.0,80.0
ต่างโลก,souffleyim,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,,[],positive,0.0,20.0,92.31
ต่างโลก,OmgHarry,RT Meijiww แล้วถามจริง คนดูมันจะแยกแยะได้ไงก่อน ถ้ามันไม่รู้ประวัติศาตร์ที่เกิดขึ้นจริง เนี่ย บางอย่างมันไม่ใช่แค่โยนๆว่าแยกแยะนะ นี่แ,th,2022-04-07,"Cair Paravel, Narnia",[],negative,0.0,8.0,80.0
ต่างโลก,kwan_tap85,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,,"['yinyin_anw', 'warwanar']",positive,0.0,36.0,85.71
ต่างโลก,buapeun,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,B side,[],positive,0.0,13.0,90.0
ต่างโลก,1112enny,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,13.0,90.0
ต่างโลก,Dechawat_Hom,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-07,ประเทศไทย,[],,0.0,218.0,0.0
ต่างโลก,vipdee64,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,Can I run?,[],positive,0.0,20.0,90.0
ต่างโลก,NaswanClaire,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,129.0,66.67
ต่างโลก,greenteaplss,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,32.0,66.67
ต่างโลก,paepaezly,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,ig : thv,[],,0.0,52.0,0.0
ต่างโลก,PxrzilL,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-07,very rude words,"['ออลทาเค', 'สต']",positive,0.0,288.0,80.0
ต่างโลก,sesang_no14,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,"Bangkok, Thailand",[],positive,0.0,20.0,90.0
ต่างโลก,pauliesayhi,RT moaxlw มันไม่มีหรอกชีวิตในกรอบหรือชีวิตนอกกรอบที่แท้จริง มีแค่ชีวิตที่ตัวเองเป็นคนเลือกหรือใช้ชีวิตที่คนอื่นเลือกให้ ขอแค่เป็นคนเลือกใ,th,2022-04-07,Thailand ,[],,0.0,7.0,0.0
ต่างโลก,BaDAiRLiNE,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,32.0,66.67
ต่างโลก,Chaonpoj,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,,[],positive,0.0,208.0,85.71
ต่างโลก,armyjimo,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,Bangtan World 💫,[],,0.0,52.0,0.0
ต่างโลก,maitiddoi,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,32.0,66.67
ต่างโลก,filmf__,RT Meijiww แล้วถามจริง คนดูมันจะแยกแยะได้ไงก่อน ถ้ามันไม่รู้ประวัติศาตร์ที่เกิดขึ้นจริง เนี่ย บางอย่างมันไม่ใช่แค่โยนๆว่าแยกแยะนะ นี่แ,th,2022-04-07,,[],negative,0.0,9.0,80.0
ต่างโลก,MDTT911,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,thailand ,[],negative,0.0,32.0,66.67
ต่างโลก,Anamika43817322,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,20.0,0.0
ต่างโลก,Minibun123,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,B612 | ขี้บ่นมาก ไถ tl ก่อนฟอล,[],,0.0,103.0,0.0
ต่างโลก,blacktist,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,multifandom,[],,0.0,135.0,0.0
ต่างโลก,reallyyourbear,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,10.0,0.0
ต่างโลก,wilsithong,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,82.0,66.67
ต่างโลก,Supatra_Suthibu,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,"จ.ชลบุรี, ประเทศไทย",[],negative,0.0,92.0,66.67
ต่างโลก,chickedieforyou,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,🇹🇭,[],negative,0.0,92.0,66.67
ต่างโลก,koinumber7,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,ประเทศไทย,[],negative,0.0,92.0,66.67
ต่างโลก,__vsourire,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,thailand,[],negative,0.0,101.0,66.67
ต่างโลก,Sulovebossss,สลิ่ม อ่ะอยู่ๆเฉยๆเพราะเขาตระหนักดีอยู่แล้วว่า โลกมันโหดร้ายและมันไม่เคยปราศจากสงครามและความขัดแย้ง ต่างจากไอ้พวกโลกสวยโง่ๆ ที่เชื่อว่าสมัยนี้เขาไม่รบกันแล้ว ไม่มีสงครามหรอกคะ,th,2022-04-07,,[],negative,0.0,0.0,52.94
ต่างโลก,_thv______,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,45.0,0.0
ต่างโลก,icecreammelloWw,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-07,,[],,0.0,220.0,0.0
ต่างโลก,chickedieforyou,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,🇹🇭,[],,0.0,117.0,0.0
ต่างโลก,ILuvU_KV75,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,＃꾹뷔 ♡ ＆ ＃민뷔 ♡  ,[],,0.0,45.0,0.0
ต่างโลก,faimanii,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,,[],negative,0.0,108.0,66.67
ต่างโลก,opheliagreece,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,neverland ,[],,0.0,117.0,0.0
ต่างโลก,peacefulworldx,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,Loonatheworld,[],,0.0,117.0,0.0
ต่างโลก,KonALicgt,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-07,,[],,0.0,46.0,0.0
ต่างโลก,bai_twt,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07, kookv𐤀minv,[],,0.0,24.0,0.0
ต่างโลก,Milamin29,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,cheririne,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,39.0,66.67
ต่างโลก,mochicbj,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,Abzo_P,RT AbzoP ตกลงวันนี้เราอยู่ในโลกที่ต้องแสดงออกว่าคิดเหมือนกันเท่านั้นใช่มั้ย ใครเห็นต่างก็โดนรุมด่า นี่เหรอเสรีภาพทางความคิด นี่เหรอความ,th,2022-04-07,,[],negative,0.0,1.0,75.0
