Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,DF_DiamondFox,ถ้าเป็นงั้นคืออาเซอุสbutเคอร์บี้เลยนะถถถถ เทรุกับโชจับมือกับเคอร์บี้ พวกคนหลงมาต่างโลกถถถ,th,2022-03-30,,[],,0.0,0.0,0.0
ต่างโลก,suslibrary,ใช้รูปแบบการใส่ร้ายป้ายสี การใช้ถ้อยคำหยาบคายต่อว่าผู้อื่น หรือการส่งต่อข้อมูลลับอย่างต่อเนื่อง เพื่อทำให้ผู้อื่นเสียหาย ได้รับความรู้สึกเจ็บปวด ส่งผลกระทบทางจิตใจ จนนำไปสู่การทำร้ายตนเองหรือการฆ่าตัวตาย สาเหตุการรังแกกันบนโลกไซเบอร์ เกิดขึ้นทั้งในประเทศไทยและต่างประเทศ,th,2022-03-30,สำนักหอสมุดกลาง มหาวิทยาลัยศิล,[],negative,0.0,0.0,99.65
ต่างโลก,jijang18,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,"广东, 中华人民共和国",[],negative,0.0,850.0,80.0
ต่างโลก,by_sepia,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,776.0,80.0
ต่างโลก,newsonesnsd,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,Thailand,[],,0.0,48.0,0.0
ต่างโลก,nat36967,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,84.0,0.0
ต่างโลก,Behz_Grn,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,850.0,80.0
ต่างโลก,iamcmiee,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-30,,[],positive,0.0,207.0,66.67
ต่างโลก,BabyYongwang,RT middleofswh jenamgirl เราว่าการที่จะทรีตคนๆเดียวแตกต่างจากคนอื่น คนๆนั้นก็ต้องพิเศษสุดๆเลยค่ะค่ะ ออฟจุมดุกับคนทั้งโลกยกเว้นน้องกันคนเ,th,2022-03-30,,[],positive,0.0,4.0,66.67
ต่างโลก,b_bookker,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-30,,[],negative,0.0,4402.0,94.74
ต่างโลก,augustispeach,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,เราจะครองหมูกรอบโดยธรรม,[],negative,0.0,819.0,80.0
ต่างโลก,tae1234yeon,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-30,,[],,0.0,1045.0,0.0
ต่างโลก,lila_ssn,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,𝔻𝕒𝕖𝕤𝕒𝕟𝕘 𝕒𝕝𝕝 𝕜𝕚𝕝𝕝,[],negative,0.0,792.0,80.0
ต่างโลก,yahoyume,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,โลกใบที่สิบ,[],,0.0,76.0,0.0
ต่างโลก,Shpx_bss,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,864.0,80.0
ต่างโลก,NN_MK29,TonLiu จริงค่ะ จ่ายทุกอย่างเท่าเทียม แต่สิทธิพื้นฐานในฐานะพลเมือง ประชาชนของประเทศกลับเป็นสิ่งที่ต้องเรียกร้องเพื่อความเท่าเทียมซะงั้น ดินแดนแห่งความแปลก และแตกต่าง เลื่อมล้ำ และชนชั้น รออีก ปีก็คงยังมีศักดินาอยู่เช่นเดิม ประเทศโลกที่สามอินฟินิตี้,th,2022-03-30,,[],positive,1.0,0.0,66.67
ต่างโลก,SitaDivari,กรุงเทพมหานคร เปรียบเสมือน ประเทศไทยย่อส่วน ที่การจัดวางสำนัก กรม กอง ไม่ต่างกับกระทรวง ทบวง กรม ของรัฐบาลกลางผมมีแนวทางในการแก้ปัญหาของกรุงเทพ แบ่งออกเป็น กลุ่ม คือ PP People Profit Planet เพื่อที่จะยกระดับกรุงเทพ ให้เป็นมหานครของโลกที่คนทั่วโลกยอมรับให้ได้ทีมศิธา,th,2022-03-30,,['ท'],positive,0.0,0.0,80.0
ต่างโลก,dinoisleechan,RT ttkkhaw แทงสนุ๊กสลับโลก อยากรู้อีกโลกนึงจะมีอะไรต่างไหม เหมือนเป้าธนูอ่ะ เลขคะแนนมัน แทนที่จะ ViceVersaSeries จิมมี่ซี,th,2022-03-30,,"['ViceVersaSeries', 'จ']",,0.0,14.0,0.0
ต่างโลก,koyteera,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,"INNER CIRCLE, ARMY,CARAT,AROHA",[],,0.0,64.0,0.0
ต่างโลก,Fah_073,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,"Hatyai, Songkhla, Thailand",[],,0.0,84.0,0.0
ต่างโลก,thaabelle,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-30,,[],negative,0.0,4406.0,94.74
ต่างโลก,Let_ssmile,RT GautamaBuddhist ผมอยากจะฝากถึงดัมบิดนะ โลกใบนี้มันกว้างใหญ่กว่าแค่จุฬามธ ทุกคนมีประสบการณ์ที่ต่างกัน ใครแนะนำอะไรก็ไม่ควรทำตัวเป็น,th,2022-03-30,,[],positive,0.0,29.0,66.67
ต่างโลก,anuluck25451,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-30,,[],negative,0.0,193.0,80.0
ต่างโลก,urmmyday,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-30,enfj check,[],negative,0.0,185.0,80.0
ต่างโลก,Fuckyouuubabu,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,778.0,80.0
ต่างโลก,bessttb,RT kadikaido ศิลปินค่าย SM ยกเว้นน้องเยริ ซอลลี่ เป็นพวกเพิกเฉยทางการเมือง ไม่สนใจปัญหาสังคมโลกต่าง ๆ เลยรู้สึกว่าวงการ KPOP ขาดชั้นเ,th,2022-03-30,,[],negative,0.0,1579.0,92.31
ต่างโลก,itsmayymae,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,837.0,80.0
ต่างโลก,ChokiBelieber77,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,BELIEBER for 11 years 💕,[],negative,0.0,804.0,80.0
ต่างโลก,keepon07,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,Theory overdose,[],negative,0.0,850.0,80.0
ต่างโลก,redskyatnight_,RT iamZEON Dexpress ได้ลิขสิทธิ์การ์ตูน สูญสิ้นที่ต่างโลก Isekai Shikkaku,th,2022-03-30,imy but not means i miss you ,[],negative,0.0,156.0,66.67
ต่างโลก,mhouoyy,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,23:12:61,[],,0.0,88.0,0.0
ต่างโลก,Collardgreen06,RT mymine เทนจิกุทาเคเฟมau omegaverseทาเคมิจิไม่รู้จักกับพวกโตมันมิโซจูบางฉากลงแอคล็อคทาเคมิจิ เป็นผู้หญิงที่มีเพศรองเป็นโ,th,2022-03-30,,[],,0.0,272.0,0.0
ต่างโลก,WiHlim,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,837.0,80.0
ต่างโลก,aerixxo,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-30,@aespa_official ,[],negative,0.0,4406.0,94.74
ต่างโลก,_urmygravity,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,KAZUHA IS MINE,[],negative,0.0,776.0,80.0
ต่างโลก,whoissomoz,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-30,,[],negative,0.0,183.0,80.0
ต่างโลก,ppyuenn,RT twototooltoo weeeedpung แม่เด็กคือเครื่องยืนยันว่าการให้ความรู้พื้นฐานตามหลักวิทยาศาสตร์มันสำคัญยังไง ตรวจ DNA แล้วเกี่ยวข้องกันทางสา,th,2022-03-30,,[],,0.0,5.0,0.0
ต่างโลก,chip_champ,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,ประเทศไทย,[],negative,0.0,776.0,80.0
ต่างโลก,matichonweekly,โลกกฎหมายยังคงถกเถียงกันไม่จบระหว่างจุดแข็งจุดอ่อนของ คอมมอนลอว์ กับ ซีวิลลอว์ ทั้งที่ความจริงแล้วทั้งสองระบบมีดี มีเสีย มีความเหมาะและไม่เหมาะกับสภาวะแวดล้อมและเงื่อนไขที่แตกต่างกัน,th,2022-03-30,,[],negative,0.0,0.0,80.0
ต่างโลก,KisstheclearSky,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,846.0,80.0
ต่างโลก,anytcmm,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,837.0,80.0
ต่างโลก,phatkrinn,RT adreamerrrrrr Swensens สาขาแรกของโลกไอติมของ Swensen สาขานี้จะเป็นแบบ Homemade เราว่ารสชาติอร่อยแตกต่างจากสาขาอื่นนะ แล้วก็มีรสชา,th,2022-03-30,"Bangkok, Thailand",[],positive,0.0,14046.0,66.67
ต่างโลก,winterlabear,นี่ชอบที่ญี่ปุ่นมีให้สอบวัดความรู้เรื่องต่าง ๆ อะ ไม่แน่ใจว่าชื่อทางการเรียกว่าอะไร เช่น สอบเรื่องมรดกโลก ภูติผีญี่ปุ่นงี้อะ พอสอบผ่านก็จะได้ใบเกียรติบัตรแสดงว่าเรามีความรู้เรื่องนี้,th,2022-03-30,TH/ENG/日本語勉強中,[],positive,1.0,0.0,75.0
ต่างโลก,bb_nomiab,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,Republic of Thailand,[],negative,0.0,861.0,80.0
ต่างโลก,aaa_ohm,RT ttkkhaw แทงสนุ๊กสลับโลก อยากรู้อีกโลกนึงจะมีอะไรต่างไหม เหมือนเป้าธนูอ่ะ เลขคะแนนมัน แทนที่จะ ViceVersaSeries จิมมี่ซี,th,2022-03-30,,"['ViceVersaSeries', 'จ']",,0.0,7.0,0.0
ต่างโลก,carnatang98,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],,0.0,19.0,0.0
ต่างโลก,mewasung,RT PaloyID เจย์ปาร์คคือศลป AsianAmerican คนแรกที่ได้เซ็นสัญญากับค่ายเพลงฮิพฮอพระดับโลกอย่าง Roc Nation ก็มีดีให้อวดนะ ถ้าพูดถึง Khip,th,2022-03-30,,[],negative,0.0,735.0,66.67
ต่างโลก,oiltraderkp,เหตุการณ์ Will Smith ตบหน้า Chris Rock กลางเวทีงาน Oscar ไม่ได้แค่เป็นข่าวใหญ่ไปทั่วโลกเพียงอย่างเดียว แต่มันยังชี้ให้เห็นถึง มุมมองของ สังคมที่แตกต่างกันไปอย่างมาก,th,2022-03-30,,[],negative,0.0,2.0,66.67
ต่างโลก,Behz_Grn,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,855.0,80.0
ต่างโลก,Moonchy98,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,,[],,0.0,19.0,0.0
