Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,arbiteryam,RT Hilingishyper This is another masterclass but in what battle shounen does best combining great action and characterdriven storytell,en,2022-04-01,they/them,[],positive,0.0,27.0,0.6333333333333334
shounen,Nanairohagu1997,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,おおはし付き合おう(リアコじゃないです),"['NaniwaDanshi', 'SixTONES']",neutral,0.0,212.0,0.0
shounen,Derpinat0rz,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,Anime,[],positive,0.0,35.0,0.2181818181818181
shounen,pro_weeblet,RT MangaMoguraRE Hidarikiki no Eren by Nifuni amp Kappy will reach the climax of the final arc on Shounen Plus web service on April 9 20,en,2022-04-01,"Mumbai, Maharashtra, India",[],neutral,0.0,3.0,0.0
shounen,namatamago_twst,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1564.0,0.0
shounen,Nagaonono_lvy,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1564.0,0.0
shounen,misaszk1,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,574.0,0.0
shounen,MangaMoguraRE,Newcomer mangaka mmk will start a new fantasy romcom manga series titled Love Comedy Quest in Weekly Shounen Sunday issue 242022 next May 2022Romcom about a witch without love experience amp her rival a heroBelow image is from a previous oneshotImage Shogakukan mmk,en,2022-04-01,,[],positive,37.0,7.0,0.1939393939393939
shounen,mcwk728,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,道枝王国,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,574.0,0.0
shounen,NOLDORSILVAN,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,111.0,0.4
shounen,KKK_NFT,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,Korea,[],positive,0.0,25.0,0.4
shounen,ZetaKenju,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,"Inkster, MI",[],positive,0.0,28.0,0.2181818181818181
shounen,NyKen15,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,Bronx,[],positive,0.0,28.0,0.2181818181818181
shounen,pooborkia,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,Sydney Australia,[],positive,0.0,111.0,0.4
shounen,yumyumchin,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,道枝ちゃんの事知りたい,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,555.0,0.0
shounen,CommentaryLloyd,SwigittyS GoingSped AlexandraALT03 Again you missed my point Common trope within Shounen the whole end part of that fight where Sasuke saw everyone including himself with Naruto meet his realized the truth also Narutos attack had everyone behind it that fell under both definitions,en,2022-04-01,,[],negative,0.0,0.0,-0.1666666666666666
shounen,jhovNFT,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,89.0,0.4
shounen,thienhui,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,89.0,0.4
shounen,megupon_ars,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,社会福祉士、精神保健福祉士、介護支援専門員、FP3級,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1538.0,0.0
shounen,bana_618,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,姫カ最強❥札幌参戦,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1538.0,0.0
shounen,misaszk1,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1564.0,0.0
shounen,RachmadiBos,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,111.0,0.4
shounen,renshun_123725,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,emiraangelica,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,"Venezuela Tovar, Mérida🇻🇪",[],positive,0.0,89.0,0.4
shounen,macrophagecha,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,363.0,0.0
shounen,Meisukengi,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,"Rennes, France",[],positive,0.0,18.0,0.2181818181818181
shounen,sercetnight,RT kloysius next years goals are to be able to read shounen manga in japanese at a snails pace with a dictionary on hand and to build u,en,2022-04-01,,[],positive,0.0,1.0,0.1666666666666666
shounen,jnthnwiliputra,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,72.0,0.4
shounen,cryptobama2,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,111.0,0.4
shounen,whoisnamoo,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,ทะเลน้ำส้ม,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1008.0,0.0
shounen,buzzrevived,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,Australia,[],positive,0.0,28.0,0.2181818181818181
shounen,Masterc0325,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,89.0,0.4
shounen,satonatcha2646,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,507.0,0.0
shounen,Jykthor,RT MangaMoguraRE A new manga series by Amano Megumi wa suki darake creator Nekoguchi will start in Weekly Shounen Sunday issue 222320,en,2022-04-01,Brazil,[],positive,0.0,16.0,0.1363636363636363
shounen,heelsiblings,ScreaminDestiny exactly what it is im a shounen meathead through and through,en,2022-04-01,20↑ · she/her ,[],positive,0.0,0.0,0.3125
shounen,pokan0609,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,岩手県,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,954.0,0.0
shounen,2star_che,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,カスタミーは見なくても大丈夫です🙆,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,232.0,0.0
shounen,msofsm,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,なにわかんさいAぇところ,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,389.0,0.0
shounen,_furyu_luv_,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,流と風,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1133.0,0.0
shounen,tobikko5926,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,山田涼介をA-studioに！！！,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1186.0,0.0
shounen,17ano346,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,にのがなぜながのに💚💛,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,ukinasu0127,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,浮所 那須 道枝 平野 西村,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,mfv_o8,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,503号室⌇柏木託也,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,254.0,0.0
shounen,jutf____at__36,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,日本,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,Shounen_w,RT moriringallery โอ๋เอ๋ เอาคุณท่านไปปลอบใจรอก่อนนะ,th,2022-04-01,V O I D,[],positive,0.0,106.0,66.67
shounen,p9ApZ7uszk0VGUB,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,363.0,0.0
shounen,dkYI2FKnW3G6CY8,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,521.0,0.0
shounen,pepo_____ltm,RT hikarimicchi Micheda Shunsuke from NaniwaDanshi and Raul from SnowMan will have a special collaboration stage Seishun Amigo on the,en,2022-04-01,taeminho•memi ,"['NaniwaDanshi', 'SnowMan']",positive,0.0,16.0,0.3571428571428571
shounen,mukurottenani,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,728中心関ジュ  FA,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,905.0,0.0
shounen,chayumini,RT nihonarashi they went to shounen sunday office and taiga getting over excited on every little thing even forget theres camera taiga,en,2022-04-01,,[],positive,0.0,21.0,0.09375
shounen,2star_che,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,カスタミーは見なくても大丈夫です🙆,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,250.0,0.0
shounen,lnjIhmXU35cUzO8,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1196.0,0.0
shounen,justalastriona,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,232.0,0.0
shounen,m_2002_19,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,286.0,0.0
shounen,zatsu_chan,RT MangaMoguraRE Hidarikiki no Eren by Nifuni amp Kappy will reach the climax of the final arc on Shounen Plus web service on April 9 20,en,2022-04-01,Surement en manque de sommeil,[],neutral,0.0,3.0,0.0
shounen,kahoofficial,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,神奈 横浜市,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,574.0,0.0
shounen,Aje193,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,Frutería Higashikata ,[],positive,0.0,35.0,0.2181818181818181
shounen,koko6_sixtones,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,ジェシーの横顔の形県🍒,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,574.0,0.0
shounen,macrophagecha,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,MangaMogura,RT MangaMoguraRE Hidarikiki no Eren by Nifuni amp Kappy will reach the climax of the final arc on Shounen Plus web service on April 9 20,en,2022-04-01,,[],neutral,0.0,3.0,0.0
shounen,k0Gec7rQUevpXNb,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,574.0,0.0
shounen,CommentaryLloyd,SwigittyS GoingSped AlexandraALT03 I didnt forget to mention seeing as my point was PoF is a common trope within Shounen Gokus Spirit Bombsseeing as he uses that move often is a combined attack from his friends just like the 7 flames which falls understand the definition of PoF,en,2022-04-01,,[],negative,0.0,0.0,-0.3
shounen,Lucario_97,RT ShamanLeet Noelle is the best female character in shounen,en,2022-04-01,Spade Kingdom,[],positive,0.0,9.0,0.5
shounen,ZituhaFukubutyo,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,日本,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1538.0,0.0
shounen,Snagglecoom,People who thing berserk had excessive rape have never read anything but shounen lol,en,2022-04-01,,[],positive,0.0,0.0,0.275
shounen,arafunetetsuji,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,indonesia,[],positive,0.0,15.0,0.2181818181818181
shounen,07_mori_15,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,カツアゲの屋台,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1564.0,0.0
shounen,frcFxlss8VhADjt,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1278.0,0.0
shounen,chiharusan0319,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,栃木,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,507.0,0.0
shounen,whoisnamoo,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,ทะเลน้ำส้ม,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,980.0,0.0
shounen,Sinaa2081,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,89.0,0.4
shounen,X1K4u,RT Sleepydolphintw While SnowMan as a group was bringing the laughs with their lighthearted MrOsomatsu collaboration member Raul wil,en,2022-04-01,沼の底,"['SnowMan', 'MrOsomatsu', 'Raul']",neutral,0.0,430.0,0.0
shounen,pudding___89,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,ドリアン貴族,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,216.0,0.0
shounen,Kyohei_lov,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,なにわヶ丘小学校PTA役員,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1114.0,0.0
shounen,ever_green_7,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,今日は今日しかない,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,927.0,0.0
shounen,dollanities,Anime Its so sad how little shoujo is sold In my country manga being sold is still relatively recent although Arabicdubbed anime has been popular for many many decadesas for manga if any are available Ill see shelves lined with shounen fare and just a handful of shoujo,en,2022-04-01,pfp by kotono_n0_,[],positive,1.0,1.0,0.1808035714285714
shounen,momopii7,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,954.0,0.0
shounen,mayoiteeth,sei shounen yuugi has this incredible power to make me cry regardless of what im doing,en,2022-04-01,alkaloidP switchP fineP ,[],positive,1.0,0.0,0.9
shounen,sm_six_,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1165.0,0.0
shounen,harurun__jo28,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,藤原丈一郎のこと拗らせていいのはffと丈担だけだから💢💢,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1028.0,0.0
shounen,tm8__sn,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,いつでもどこでもアイドル活動!,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,905.0,0.0
shounen,simwb_eth,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,118.0,0.4
shounen,ss_xxx15,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,574.0,0.0
shounen,go09c,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1564.0,0.0
shounen,hamman_abdellah,RT MangaMoguraRE A new manga series by Amano Megumi wa suki darake creator Nekoguchi will start in Weekly Shounen Sunday issue 222320,en,2022-04-01,,[],positive,0.0,16.0,0.1363636363636363
shounen,___shn_179cm,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,君がいるから僕がいるんだ 、ヒカリと影のように,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,574.0,0.0
shounen,MangaMoguraRE,Newcomer mangaka Kawaba Tao will start a new sports manga series titled Volley Volley in Weekly Shounen Sunday issue 212022 out April 20 2022 about 2 very different boys playing Soft Tennis togetherBelow image is from a previous oneshotImage Shogakukan Kawaba Tao,en,2022-04-01,,[],positive,14.0,5.0,0.0174242424242424
shounen,yume__wish8,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,555.0,0.0
shounen,mi61817,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,静岡産🍑,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,905.0,0.0
shounen,bleurx63,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,at Ketil’s Farm,[],positive,0.0,15.0,0.2181818181818181
shounen,daigo_119,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,日本,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1278.0,0.0
shounen,ChoYiHyun9,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-01,in your heart ( zombie area ),[],neutral,0.0,1430.0,0.0
shounen,olADJMpNZJ18Gw3,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1196.0,0.0
shounen,aegjmptw_,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,静岡 島田市,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1152.0,0.0
shounen,bbaamm_bbi,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1096.0,0.0
shounen,Inn_weirdo,RT nihonarashi they went to shounen sunday office and taiga getting over excited on every little thing even forget theres camera taiga,en,2022-04-01,,[],positive,0.0,13.0,0.09375
shounen,Shounen_w,RT AOmluv สภาพตอนแจฮวานแกจุงฮยอก ใช่แน่ แบบนี้แน่,th,2022-04-01,V O I D,[],,0.0,49.0,0.0
shounen,Hoxy05471214,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,403.0,0.0
shounen,nftgodz6,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,Philippines,[],positive,0.0,25.0,0.4
shounen,MEGUROTUBASA,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1516.0,0.0
shounen,arbiteryam,RT Hilingishyper This is another masterclass but in what battle shounen does best combining great action and characterdriven storytell,en,2022-04-01,they/them,[],positive,0.0,23.0,0.6333333333333334
shounen,kanyes_retainer,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,"Los Angeles, CA",[],positive,0.0,79.0,0.4
shounen,Shounen_AIAI,RT ManuclearBomb A meme I recently enjoyed,en,2022-04-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,13105.0,0.5
shounen,PbYWsVX1V7ZRcme,RT nihonarashi they went to shounen sunday office and taiga getting over excited on every little thing even forget theres camera taiga,en,2022-04-01,,[],positive,0.0,38.0,0.09375
shounen,knnntw728,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1028.0,0.0
shounen,agtm10660937,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,174.0,0.0
shounen,m_i_c_h_i_725,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,勝たんしかみちにこ🐙🦩💞,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,363.0,0.0
shounen,macken_77,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,379.0,0.0
shounen,Shounen_Girl,RT ShounenGirl Spring,en,2022-04-01,,[],neutral,0.0,6.0,0.0
shounen,da__shun0,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,389.0,0.0
shounen,xxxxxx6monkey,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,愛されリーダー髙地優吾,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1256.0,0.0
shounen,RainyDayAlien,Happy Birthday to THE CrowanChroma You have so much strength and kindness so I hope you enjoy this illustration of you as one of the strongest kindest characters in shounen anime Have an awesome day todayCrowanArt,en,2022-04-01,,['CrowanArt'],positive,2.0,0.0,0.65
shounen,8am_37,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1151.0,0.0
shounen,naco09937460,RT Sleepydolphintw While SnowMan as a group was bringing the laughs with their lighthearted MrOsomatsu collaboration member Raul wil,en,2022-04-01,日本　関西,"['SnowMan', 'MrOsomatsu', 'Raul']",neutral,0.0,430.0,0.0
shounen,8ymd8,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,前世 今世 来世 丸の妻🧡 関西二大ワンパック担🧡💚,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,389.0,0.0
shounen,_02msn,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,しゅんみな あいみな ,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,389.0,0.0
