Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Slawbunniez,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1259.0,0.0
shounen,nftsmagazine,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,2036.0,0.0
shounen,moonyj007,RT n12smrai WL Giveaway for Shounen Ill be giving away 3 Whitelist SpotsTo enter1Follow NFTSHOUNEN n12smrai2Like amp Retwe,en,2022-03-24,,[],neutral,0.0,139.0,0.0
shounen,Jiangj19960830,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,2036.0,0.0
shounen,cryptodrag7,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1204.0,0.0
shounen,Tiwwi2145,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Thailand,[],neutral,0.0,637.0,0.0
shounen,Catheri61602647,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1941.0,0.0
shounen,Rafinft1,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,842.0,0.0
shounen,longsta292,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,582.0,0.0
shounen,Blond1ada,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,,[],positive,0.0,75.0,0.5
shounen,XuanYi05,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,"Taipei City, Taiwan",[],neutral,0.0,1102.0,0.0
shounen,Straussboss77,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,"Chicago, IL",[],neutral,0.0,2036.0,0.0
shounen,S0litude_94,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Newfoundland and Labrador,[],neutral,0.0,637.0,0.0
shounen,zekashifarmer,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1102.0,0.0
shounen,StarZ3891,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Web3,[],neutral,0.0,2036.0,0.0
shounen,Christy94373185,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,2036.0,0.0
shounen,Oriebir_1234,RT n12smrai WL Giveaway for Shounen Ill be giving away 3 Whitelist SpotsTo enter1Follow NFTSHOUNEN n12smrai2Like amp Retwe,en,2022-03-24,brazil,[],neutral,0.0,121.0,0.0
shounen,mikey9139,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,,[],positive,0.0,75.0,0.5
shounen,Shounen_AIAI,RT waranyu1979 90,th,2022-03-24,"พระนคร, กรุงเทพมหานคร",[],,0.0,1113.0,0.0
shounen,Shounen_AIAI,RT shugarshugarTH,th,2022-03-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3845.0,66.67
shounen,pooborkia,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,Sydney Australia,[],positive,0.0,127.0,0.5
shounen,jpgauthierNFT,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,282.0,0.0
shounen,SioMaiRiceNFT,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,282.0,0.0
shounen,Tangi622,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Hong Kong,[],neutral,0.0,494.0,0.0
shounen,tom61205,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,"New Taipei City, Taiwan",[],positive,0.0,75.0,0.5
shounen,ParradoQs,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1941.0,0.0
shounen,Wijayanto_budi2,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,582.0,0.0
shounen,traderberto,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Singapura,[],neutral,0.0,282.0,0.0
shounen,SkapsUnix,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,France,[],neutral,0.0,2036.0,0.0
shounen,lakehoya,also i dont have anything against the uhhh shounen pairings ending but it made me realize how spoiled i was with gintama,en,2022-03-24,she/her 19,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT meowpachara PTSD https,th,2022-03-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,819.0,80.0
shounen,RickyNFTitaly,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,,[],positive,0.0,119.0,0.5
shounen,narnia7777,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1878.0,0.0
shounen,NFTee1113,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,,[],positive,0.0,194.0,0.5
shounen,IrodaNotigang,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-24,,[],positive,0.0,450.0,0.375
shounen,Shdwofnth,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,282.0,0.0
shounen,nftika3,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,2065.0,0.0
shounen,kah_name,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1016.0,0.0
shounen,Demacia_2,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,,[],positive,0.0,127.0,0.5
shounen,ajatkey,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,902.0,0.0
shounen,nikkof40,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1351.0,0.0
shounen,MDeeznutsss,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,968.0,0.0
shounen,BrendaEads8,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1828.0,0.0
shounen,youqingkechuan4,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,582.0,0.0
shounen,averagerunning,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Singapore,[],neutral,0.0,2036.0,0.0
shounen,TimothyVsn23,RT n12smrai WL Giveaway for Shounen Ill be giving away 3 Whitelist SpotsTo enter1Follow NFTSHOUNEN n12smrai2Like amp Retwe,en,2022-03-24,,[],neutral,0.0,105.0,0.0
shounen,ethnft4,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1941.0,0.0
shounen,sakuralin073,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Singapore,[],neutral,0.0,638.0,0.0
shounen,ineed1b,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1716.0,0.0
shounen,HermanoHermano7,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1941.0,0.0
shounen,Danni45544538,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,903.0,0.0
shounen,nickwade1003,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,968.0,0.0
shounen,idkbutlucy,RT 94yeops ok listen imagine a shounen animefor the early arcs where the story is still lightheated the opening song is LUCYs irrel,en,2022-03-24,,[],positive,0.0,4.0,0.3
shounen,jiggyjiggg22,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,Malaysia,[],neutral,0.0,434.0,0.0
shounen,n12smrai,WL Giveaway for Shounen Ill be giving away 3 Whitelist SpotsTo enter1Follow NFTSHOUNEN n12smrai2Like amp Retweet3Tag 3 friends Winner will be chosen in 24 hours,en,2022-03-24,unknown,[],neutral,12.0,11.0,0.0
shounen,lra19269770,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1941.0,0.0
shounen,nuocepcarot29,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,LATVIA,[],neutral,0.0,2036.0,0.0
shounen,chwafl,if its a guy who likes a bunch of action shounen anime thats usually pretty incompatible with me too so lets just avoid anime all together HAHA,en,2022-03-24,South Korea,[],positive,0.0,0.0,0.1833333333333333
shounen,aa9813013,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,494.0,0.0
shounen,meanhowlawyer,RT n12smrai WL Giveaway for Shounen Ill be giving away 3 Whitelist SpotsTo enter1Follow NFTSHOUNEN n12smrai2Like amp Retwe,en,2022-03-24,,[],neutral,0.0,92.0,0.0
shounen,Hankingboi1,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,"Tokyo-to, Japan",[],neutral,0.0,494.0,0.0
shounen,suachuacom2204,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,LUXEMBOURG,[],neutral,0.0,2099.0,0.0
shounen,KentNg_0102,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,mexico,[],positive,0.0,75.0,0.5
shounen,liyun51552533,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,434.0,0.0
shounen,AndreJa21977125,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,LA,[],neutral,0.0,1259.0,0.0
shounen,Theman_Billy,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,LA,[],neutral,0.0,1102.0,0.0
shounen,Akmal6ak,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-24,,[],positive,0.0,446.0,0.375
shounen,LittleWonderBus,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-24,,[],positive,0.0,503.0,0.375
shounen,djjaytay,RT n12smrai WL Giveaway for Shounen Ill be giving away 3 Whitelist SpotsTo enter1Follow NFTSHOUNEN n12smrai2Like amp Retwe,en,2022-03-24,,[],neutral,0.0,215.0,0.0
shounen,ZakkJinnn,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,582.0,0.0
shounen,janchamba,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,434.0,0.0
shounen,NriFT00,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,2036.0,0.0
shounen,georgeman2298,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,363.0,0.0
shounen,dfgsertw,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,"New Taipei City, Taiwan",[],neutral,0.0,1147.0,0.0
shounen,dimadinamit,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1245.0,0.0
shounen,_MrNFT,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,Metaverse,[],positive,0.0,75.0,0.5
shounen,JustWiser99,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,,[],positive,0.0,75.0,0.5
shounen,Eftalia_eftalia,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,903.0,0.0
shounen,sonjeonNFT,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,1716.0,0.0
shounen,nnjjeeuu,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,KOREA,[],neutral,0.0,968.0,0.0
shounen,VegenasNFT,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-24,,[],positive,0.0,75.0,0.5
shounen,nnjjeeuu,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,KOREA,[],neutral,0.0,971.0,0.0
shounen,ferbisthename,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,"New York, NY",[],neutral,0.0,637.0,0.0
shounen,KamilKaretta,RT n12smrai WL Giveaway for Shounen Ill be giving away 3 Whitelist SpotsTo enter1Follow NFTSHOUNEN n12smrai2Like amp Retwe,en,2022-03-24,"Kamusinga, Kenya",[],neutral,0.0,105.0,0.0
shounen,GiveupNft,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,,[],neutral,0.0,637.0,0.0
shounen,JungheePark7,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-24,SEOUL,[],neutral,0.0,494.0,0.0
