Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT TarotYouuuu กูเข้าใจเขาเลย หม้อหุงข้าวบ้านกู ตัวล่าสุดใช้นานกว่าปี อึดถึกทนมากจริงๆนะ,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8374.0,80.0
shounen,ppneuo,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,310.0,0.8
shounen,versiongemi,dxragnvindr KAYAK PROTAGONIS ANIME SHOUNEN,en,2022-03-28,minor dni,[],neutral,0.0,0.0,0.0
shounen,Corina_Y3,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,"Damansara, Selangor",[],positive,0.0,469.0,0.8
shounen,Shounen_AIAI,RT sunlightcanflow วิล สมิธ รักภรรยาขนาดไหน ให้ดูจากมีมดังมีมนี้ค่ะ Oscars,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",['Oscars'],positive,0.0,2033.0,75.0
shounen,MoozyBanana,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,354.0,0.8
shounen,MoZan1614,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,354.0,0.8
shounen,ethweb300,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,354.0,0.8
shounen,JamesPaulNFT,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,268.0,0.8
shounen,vpal00,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,204.0,0.8
shounen,Weronik69414016,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,501.0,0.8
shounen,AboveSavage,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,"Dededo, Guam",[],positive,0.0,331.0,0.8
shounen,thechillazn1,Idc if this sh is from a 1 million sub YouTuber That doesnt give you the justification for such a shallow and deluded animerelated tweet like thisEspecially when all the anime this person has watched are likely nothing but shounen,en,2022-03-28,Six-Faced World,[],negative,4.0,2.0,-0.0833333333333333
shounen,pot5313,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,501.0,0.8
shounen,HealersOfheart,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,350.0,0.8
shounen,tanoka21095740,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,302.0,0.8
shounen,Mid_Gap9,EdSnark1 RobinotX RogersBase KentaroPJJ Luffy is the one closest person to saving Ace in this scene lol Hes literally feet in front of him The power difference between Luffy at this point and any 1 of those Admirals is so massive that they could 1 shot him in literal seconds Its not being cautious its shounen,en,2022-03-28,,[],positive,0.0,0.0,0.4
shounen,krsmhoon,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,350.0,0.8
shounen,Petoriaepl17,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,323.0,0.8
shounen,StormKirin,Naruto still to this day the greatest shounen to be created thank you Kishimoto sensei,en,2022-03-28,,[],positive,13.0,4.0,1.0
shounen,ware_soule,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,218.0,0.8
shounen,SammySm02179469,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,350.0,0.8
shounen,WilTito,RT G0ffThew OnePiece1044 ONEPIECESPOILERS weve spent a thousand chapters wondering what might make the World Government quake in their,en,2022-03-28,TX,"['OnePiece1044', 'ONEPIECESPOILERS']",negative,0.0,54.0,-0.1
shounen,OddiesNFT,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,424.0,0.8
shounen,Arvanitis__,thechillazn1 People with Tanjiro pfp kimetsu fans are most likely anime newbies battle shounen enthusiasts or too young Ive said that before found some people that proved me thats not always the case but thus time it seems it is,en,2022-03-28,,[],positive,1.0,0.0,0.1999999999999999
shounen,Uranium_Y3,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,469.0,0.8
shounen,Helen81961209,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,469.0,0.8
shounen,akig1992,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Nassau,[],positive,0.0,323.0,0.8
shounen,TheRealAnimeFan,RT G0ffThew OnePiece1044 ONEPIECESPOILERS weve spent a thousand chapters wondering what might make the World Government quake in their,en,2022-03-28,,"['OnePiece1044', 'ONEPIECESPOILERS']",negative,0.0,55.0,-0.1
shounen,LintEsther,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,323.0,0.8
shounen,XiAoHuKK,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,552.0,0.8
shounen,0xSims,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Blockchain,[],positive,0.0,302.0,0.8
shounen,EssIonsS,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,552.0,0.8
shounen,berserker144,RT SHIRO116 Of course its a shounen fan,en,2022-03-28,,[],neutral,0.0,5.0,0.0
shounen,KayiZokuOtaku,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-28,,['ONEPIECE1044'],positive,0.0,228.0,0.1666666666666666
shounen,Wolfhelm__,TheKnownOtaku Any Shounen anime,en,2022-03-28,Want to seco tanya degurechaff,[],neutral,1.0,0.0,0.0
shounen,ber_tiim,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,552.0,0.8
shounen,shounen_weeb,SlimeSenju Every romance with a death at the end,en,2022-03-28,,[],neutral,2.0,0.0,0.0
shounen,kdafll,ndsoda oof i didnt know it was peak shounen like its CRAZY ive never seen better scenes like,en,2022-03-28,"op, jjk, skd, bleach",[],negative,0.0,0.0,-0.0499999999999999
shounen,Adoraya___,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Republic of the Philippines,[],positive,0.0,350.0,0.8
shounen,Shounen_AIAI,RT mndxhealthy การที่เรามีกล้ามเนื้อในร่างกายมากขึ้น ระบบเผาผลาญเราก็จะดีขึ้นตาม กินอะไรก็อ้วนยาก กลายเป็นไขมันสะสมได้ยาก และเป็นสาเหตุว่,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3050.0,90.0
shounen,ac20567ck,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,sky,[],positive,0.0,431.0,0.8
shounen,sakuwota,hashimotoryos The way some ppl talk about shounen ninja members is sooo gross,en,2022-03-28,she/her,[],neutral,1.0,0.0,0.0
shounen,crl_shounen,RT keibleh makima doodle,en,2022-03-28,,[],neutral,0.0,2429.0,0.0
shounen,fraustmatrix,RT smtfan I still think funniest thing ever is that Smash fans think Shulk is a goofy shounen hero seeking adventure whilst in reality h,en,2022-03-28,"Portland, OR",[],positive,0.0,17.0,0.5
shounen,YeongohL,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,the,[],positive,0.0,469.0,0.8
shounen,Abraham_P8,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,350.0,0.8
shounen,Shounen_AIAI,RT Kongpenmeaw แคสกองฮัสกี้ นอกจากพระเอก นายเอก เหมยหานเสวี่ย และตัวละครอื่นๆแคสดีมากๆ อีกคนนึงที่สำคัญและแคสดีของกองนี้คือน้องเหมิงเหมิง,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,53.0,0.0
shounen,ANSHTHEWEEB,RT dotdotKam The Culling Games arc is the epitome of a shounen battle royal done right Amazingly executed and unpredictable like the nat,en,2022-03-28,🌈🌈🌈🌈,[],positive,0.0,5.0,0.2396825396825397
shounen,DrakeKosi,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Nigeria,[],positive,0.0,323.0,0.8
shounen,SHOUNEN_YOUTH,RT aoioraora so cloooose,en,2022-03-28,Send help,[],neutral,0.0,4.0,0.0
shounen,ZugaZugaa,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,354.0,0.8
shounen,yangbok_,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,NFT,[],positive,0.0,350.0,0.8
shounen,Bonnn_ES69er,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,372.0,0.8
shounen,GALL1VANT3R,shounen ai gtgtgt,en,2022-03-28,"Any pronouce , ASIA || AR 55 ",[],neutral,0.0,0.0,0.0
shounen,SteveWonga0911,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,UK,[],positive,0.0,501.0,0.8
shounen,zer04315,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,"元朗, 香港",[],positive,0.0,526.0,0.8
shounen,Yaotc8888,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Brunei,[],positive,0.0,526.0,0.8
shounen,BenJWhy,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,"East Region, Singapore",[],positive,0.0,526.0,0.8
shounen,Prince_Kai_01,RT iamZeref6996 Some of my Favourite Shounen Mangas,en,2022-03-28,he/him | INTP-T,[],neutral,0.0,16.0,0.0
shounen,marmoriesss,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,469.0,0.8
shounen,Cryp2o_DK,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Metaverse,[],positive,0.0,280.0,0.8
shounen,moamentaref,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,310.0,0.8
shounen,uraalices,RT smtfan I still think funniest thing ever is that Smash fans think Shulk is a goofy shounen hero seeking adventure whilst in reality h,en,2022-03-28,23 ,[],positive,0.0,16.0,0.5
shounen,ErnDrl,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,354.0,0.8
shounen,Berkuts_Lance,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-28,Every lance unit,[],positive,0.0,51.0,0.0083333333333333
shounen,ConsuelaMatos7,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,543.0,0.8
shounen,ellavie08,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,526.0,0.8
shounen,kayze102,SHOUNENYOUTH Right im gonna need to make something like this too,en,2022-03-28,Everywhere,[],positive,1.0,0.0,0.2857142857142857
shounen,DaniloaMNE,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,302.0,0.8
shounen,crl_shounen,RT lunarelles do not open,en,2022-03-28,,[],neutral,0.0,1239.0,0.0
shounen,teddywip,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,dreamland,[],positive,0.0,218.0,0.8
shounen,Timothyfergus4,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,275.0,0.8
shounen,Shounen_AIAI,RT tingjapanese สอบวัดระดับJLPTเปิดรับสมัครแล้ว คนทักมาถามให้แนะนำหนังสือเตรียมสอบเยอะมาก เดี๋ยวแอดจะรวบรวมให้ทุกระดับไว้ให้ใต้Threadนี้,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,454.0,0.0
shounen,KawashimaTaki,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,331.0,0.8
shounen,AnonCryptNFT,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Cryptospace,[],positive,0.0,280.0,0.8
shounen,niftymot,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,204.0,0.8
shounen,Shounen_AIAI,RT ClintRLamb Andrew Garfield texting the other Peter Parkers to see if Will Smith slapped Chris Rock in their universes too,en,2022-03-28,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4074.0,-0.125
shounen,Cobly_P8,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,331.0,0.8
shounen,onlinearcher_,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,350.0,0.8
shounen,Le93ndary,RT iamZeref6996 Some of my Favourite Shounen Mangas,en,2022-03-28,21 🗿He/Him   🗣️MY NAME! is🤫,[],neutral,0.0,13.0,0.0
shounen,HappyVladski29,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,372.0,0.8
shounen,Shounen_AIAI,RT palinn tw child abuse sexual abuseเห็นแล้ว triggered มากๆ สภาพจิตใจเด็กต้องแย่มากๆ แล้วน้องมีสติด้วย เพราะน้องตั้งใจจะปิดประ,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,802.0,0.0
shounen,jeongmi72909869,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,korea,[],positive,0.0,275.0,0.8
shounen,yangbok_,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,NFT,[],positive,0.0,302.0,0.8
shounen,kanametojo,i like how baraou no souretsu fans r also usually yuukoku no moriarty fans like one is shoujo they bone another one is shounen they dont bone but theyre MARRIED but they have such similar vibes,en,2022-03-28,𖠚ᐝ ENG/中/粵,[],neutral,1.0,0.0,0.0
shounen,thisguycryptos,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,"Pennsylvania, USA",[],positive,0.0,204.0,0.8
shounen,Mantkoh,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,331.0,0.8
shounen,PorkchoppxNFTx,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Lonely Island,[],positive,0.0,354.0,0.8
shounen,HaqimMansor,ItsHakimi Shounen anime je best anything than that is shit in their eyes at least,en,2022-03-28,Bed,[],positive,0.0,0.0,0.1666666666666666
shounen,Rafa1_X,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Endonesia,[],positive,0.0,204.0,0.8
shounen,Cryp2o_DK,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Metaverse,[],positive,0.0,302.0,0.8
shounen,MizzAshley_M,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,280.0,0.8
shounen,Shounen_AIAI,RT sunlightcanflow วิล สมิธ รักภรรยาขนาดไหน ให้ดูจากมีมดังมีมนี้ค่ะ Oscars,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",['Oscars'],positive,0.0,1929.0,75.0
shounen,nartisty,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,431.0,0.8
shounen,takt69866786,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,323.0,0.8
shounen,Deniel_P8,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,354.0,0.8
shounen,Damianusdim,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,"Bandung, Jawa Barat",[],positive,0.0,310.0,0.8
shounen,J_everest_,OOzonschicht His current assistant has already published a one shot of his own recently It seems like Fujimoto and Shihei Lin really push the assistants to go start their own series Theyre assembling the avengers of modern shounen mangaka,en,2022-03-28,,[],positive,1.0,0.0,0.2666666666666666
shounen,bagpillim,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,ENGLAND,[],positive,0.0,501.0,0.8
shounen,idob888,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,,[],positive,0.0,331.0,0.8
shounen,nisa_1927,RT BabySnipers Eng translationKuroda Koki Shounen NinjaBest Shot Jr,en,2022-03-28,sou-chanとwaku,[],neutral,0.0,1.0,0.0
shounen,Shounen_AIAI,RT chibitare ส่วนตัวนี่เลยเป็นห่วงไง วิชาภาษาไทยสมัยนี้เรียนอะไร หนังสืออ่านนอกเวลายังมีใช่มั้ย หรือเรื่องสั้นในแบบเรียนเขาให้อ่านอะไรอ,th,2022-03-28,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,880.0,66.67
shounen,4sureMyShizza,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,Fantasy Land,[],positive,0.0,354.0,0.8
shounen,jeongmi72909869,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,korea,[],positive,0.0,268.0,0.8
shounen,Mkew__,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-28,ShaggyMcBallzy Land,[],positive,0.0,331.0,0.8
shounen,Priyans50708911,Simple logic people first time saw something different then big 3 and though it redifined shounen,en,2022-03-28,,[],positive,3.0,2.0,0.0625
