Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,robertdarm77,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1269.0,0.0
shounen,0xdeardaniel,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Singapore,[],neutral,0.0,1131.0,0.0
shounen,ryantanyag,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1101.0,0.0
shounen,DDCAddict,RT ohtorinu DO YOU LIKE UTENA DO YOU LIKE HANGING OUT Utena is turning 25 this weekend and were gonna watch the musicals with utena,en,2022-03-31,,[],neutral,0.0,85.0,0.0
shounen,BabeHHCBKDsp,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,107.0,66.67
shounen,anjay19685322,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1306.0,0.0
shounen,Cryptopenar,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Turkey,[],neutral,0.0,1298.0,0.0
shounen,Partici72012349,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1166.0,0.0
shounen,TimGrissom9,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1101.0,0.0
shounen,bunnygirlkara,RT kanekicoree helloo lt3 my names ceci not new to anitwt new acc looking for moots 14 sag any pronouns infp,en,2022-03-31,"Bunny, England",['anitwt'],positive,0.0,18.0,0.0511363636363636
shounen,thisROBS,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,Eth_Mercedes,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Pluto,[],neutral,0.0,1137.0,0.0
shounen,RT71717,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,113.0,66.67
shounen,inmnae,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31, ˗ˏˋexo♡◞nct☆´ˎ˗,[],negative,0.0,92.0,66.67
shounen,AtterThao,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1166.0,0.0
shounen,MargeryTayler,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1157.0,0.0
shounen,ZickEzekiel,RT ohtorinu DO YOU LIKE UTENA DO YOU LIKE HANGING OUT Utena is turning 25 this weekend and were gonna watch the musicals with utena,en,2022-03-31,Lima,[],neutral,0.0,94.0,0.0
shounen,Shounen_AIAI,RT kimibeuu แก เราเก่งป้ะ อันนี้ตัดมาจากเสื้อมือสอง ราคารวมบาท,th,2022-03-31,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4504.0,60.0
shounen,crl_shounen,RT PauR1va A pixel art inspired by the amazing PhilipSueArt Hope you like itpixelart,en,2022-03-31,,"['pixelart', 'ドット絵']",positive,0.0,58.0,1.0
shounen,dialhforhero,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1247.0,0.0
shounen,Shounen_AIAI,RT teetatfarm ชื่อพันธุ์ต่างๆ ของดอกลีลาวดี,th,2022-03-31,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3952.0,75.0
shounen,jayuropge_,Jaereku flydaychinatwn kzzrttt And I dont like how people just labelling Agari as the petplaygirl as if it is her only traits Shes actually more than that And for the weird closeups i think it just because this is shounen They didnt give much fanservice tho for a shounen anime but the manga did,en,2022-03-31,,[],positive,1.0,0.0,0.05
shounen,khukhuuuuuuu,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,Thailand,[],negative,0.0,114.0,66.67
shounen,jowenphey3,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1298.0,0.0
shounen,CayoHgithens,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,OG,[],neutral,0.0,1178.0,0.0
shounen,TharathipNing,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,thailand,[],negative,0.0,113.0,66.67
shounen,monsteal,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,PanEd_888,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,新加坡,[],neutral,0.0,1306.0,0.0
shounen,guyy10421352,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1306.0,0.0
shounen,DaleHen44070204,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1137.0,0.0
shounen,chromat1cfire,Black Clover definitely isnt something like lets say PEAK of shounen or something uniqueBut one thing for certain that it definitely isnt mid its entertaining and something that entertains in a good way cant be mid,en,2022-03-31,"Sylhet, Bangladesh",[],positive,9.0,1.0,0.2028273809523809
shounen,halfemptyboyy,this is why they should stick to watching simple shounen with simple good vs evil plots,en,2022-03-31,he/him,[],negative,3.0,0.0,-0.075
shounen,LaChica43,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,"Kingston, Ontario",[],neutral,0.0,1355.0,0.0
shounen,SHOUNEN_YOUTH,RT m4yhem really like my target audience,en,2022-03-31,Send help,[],positive,0.0,1300.0,0.2
shounen,crl_shounen,RT tadonaro ROUGES SHOES ROUGES SHOES,en,2022-03-31,,[],neutral,0.0,323.0,0.0
shounen,Whereishospital,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,134.0,66.67
shounen,mkjkjpsuga,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,@everyone_woo,[],negative,0.0,134.0,66.67
shounen,Nft_Warlord,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Philippines,[],neutral,0.0,1306.0,0.0
shounen,tiqmbkmzeu,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1298.0,0.0
shounen,thienhui,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1247.0,0.0
shounen,SMKDR5920,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Korea,[],neutral,0.0,1269.0,0.0
shounen,julyguly,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1290.0,0.0
shounen,maddentheuser,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,LA,[],neutral,0.0,1358.0,0.0
shounen,AbrianNancyD16,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,TX,[],neutral,0.0,1137.0,0.0
shounen,SkyLoves89,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1157.0,0.0
shounen,NabizadeKazem,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1252.0,0.0
shounen,cookingbatter,ichiruki heals me cuz its str8 soulmates in shounen mind you with just The Most chemistry only to be shoved into romances separate from eo nobody else wouldve resisted the urge to pair them up in canon Kubo did that he did heterophobia,en,2022-03-31,N'P*dh t'9-es,[],positive,4.0,0.0,0.25
shounen,yaerisu,I cant stop laughing at my fucking art this month bc theres 4 drawings in my works preview and theres dark and edgylooking 2 shounen anime protagonists and like 2 magical girls,en,2022-03-31,on a fetch quest,[],negative,1.0,0.0,-0.0833333333333333
shounen,chrissta04,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Nederland,[],neutral,0.0,1306.0,0.0
shounen,yasso12886155,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1306.0,0.0
shounen,Godjeankirstein,Hi guys I read manga manhwa and webtoon I dont care what genre they are shounen shoujo seinen and sport it doesnt matter and these are some of my favorite animanga and animanga I want to read can you do rt to find mutuals please,en,2022-03-31,aot-op-naruto-fairy tail-fmab,[],positive,1.0,0.0,0.5
shounen,MetaJuvenile,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Space Station & Daddy's Island,[],neutral,0.0,1112.0,0.0
shounen,gino_forcadela,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1112.0,0.0
shounen,hikkayuki,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,166.0,66.67
shounen,pingmymark,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,ทัชกัซ 04062017,[],negative,0.0,107.0,66.67
shounen,AdelolaBolaji,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Mars,[],neutral,0.0,1131.0,0.0
shounen,GunGunbacon,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1078.0,0.0
shounen,5tgmkerthcu,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,OH,[],neutral,0.0,1178.0,0.0
shounen,Adrianulloa21,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,CA,[],neutral,0.0,1358.0,0.0
shounen,Cloudy_P,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,107.0,66.67
shounen,azabaro,RT ohtorinu DO YOU LIKE UTENA DO YOU LIKE HANGING OUT Utena is turning 25 this weekend and were gonna watch the musicals with utena,en,2022-03-31,Los Angeles,[],neutral,0.0,108.0,0.0
shounen,Oretha96641852,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1101.0,0.0
shounen,IndiraUlyatt,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1121.0,0.0
shounen,jowenphey33,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1298.0,0.0
shounen,tebunma,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,"Bangkok, Thailand",[],negative,0.0,153.0,66.67
shounen,Su999Mian,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Hongkong,[],neutral,0.0,1298.0,0.0
shounen,strigifomiee,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,nft space,[],neutral,0.0,1064.0,0.0
shounen,Sakis_Husband,puddlescrossing gerloldo Shnen manga also romanized as shonen or shounen are Japanese comics mainly marketed and aimed at a young teen male readership These graphic novels and comics are primarily for boys between the ages of 12 and 18 The age group varies with individual readers and diff,en,2022-03-31,"Saki's Heart 💗 (NY, USA)",[],positive,1.0,0.0,0.0833333333333333
shounen,yasso12886155,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1298.0,0.0
shounen,thanksbubu,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,なにふぁむ,[],negative,0.0,114.0,66.67
shounen,YurieAkko,That feel when the most visually stunning shoujo anime is a shounen,en,2022-03-31,weebland,[],positive,0.0,0.0,0.5
shounen,CommentaryLloyd,lickmypimples AlexandraALT03 Understandable most people dont realize that PoF is a common trope used by Shounen and disregard it completely sometimes Well thats good I was honestly the same way and once I learned to analyze and read the deeper parts of the story it was actually better than I thought,en,2022-03-31,,[],positive,1.0,0.0,0.3
shounen,chromat1cfire,Each and everyday I rethinkEdens Zero might just become the best newgen battle shounen manga after all after the current arc I can be sure about it,en,2022-03-31,"Sylhet, Bangladesh",[],positive,0.0,0.0,0.35625
shounen,crl_shounen,RT megaheroboy Heroine,en,2022-03-31,,[],neutral,0.0,8.0,0.0
shounen,AlwadiHaitham,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,"Malmö, Sverige",[],neutral,0.0,1064.0,0.0
shounen,wishiiee,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,167.0,66.67
shounen,AaroOlev,RT JunglepopNFT Jungle Pop x SHOUNENThe SHOUNEN are ready to enter the jungle lets celebrate 5 x Jungle Pop WL Spots5 x SHOUNE,en,2022-03-31,,[],positive,0.0,628.0,0.2
shounen,PaulitaZZZ7,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1252.0,0.0
shounen,fs93941,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1178.0,0.0
shounen,Taisho_iws,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,154.0,66.67
shounen,Nft_Gamefi777,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1358.0,0.0
shounen,GowerHeird,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,VC,[],neutral,0.0,1269.0,0.0
shounen,miruki714,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,166.0,66.67
shounen,KwantuckOnarga,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,WA,[],neutral,0.0,1358.0,0.0
shounen,Aylward4Zenor,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,OG,[],neutral,0.0,1298.0,0.0
shounen,Mazie584,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1356.0,0.0
