Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Littlelemon1103,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,boypickupgames,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,Mhiniang1,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Marilao Bulacan,[],neutral,0.0,942.0,0.0
shounen,vxjnx,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,942.0,0.0
shounen,KharbatLuay,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,"Abu Dhabi, United Arab Emirate",[],positive,0.0,102.0,0.5
shounen,Codex_ink,This shit is wild just finished it and man What a shounen,en,2022-04-06,Haunted realms of my mind,[],negative,0.0,0.0,-0.05
shounen,ZilliHenrique,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,your heart,[],neutral,0.0,1350.0,0.0
shounen,samuelgunsroses,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1350.0,0.0
shounen,beep888beep,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,53.0,0.0
shounen,shounen_otaku,RT nori31291404 GEAR5,en,2022-04-06,,[],neutral,0.0,2222.0,0.0
shounen,ilker_uzun,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,583.0,0.0
shounen,Am_my_8_7,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-06,Germany,[],positive,0.0,370.0,0.0333333333333333
shounen,boeaxx,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Singapore,[],neutral,0.0,1051.0,0.0
shounen,han_lick,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,220.0,0.0
shounen,scappynft,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,metaverse,[],positive,0.0,142.0,0.5
shounen,realdconnect,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,"Abuja, Nigeria",[],neutral,0.0,104.0,0.0
shounen,AidenGMI3776,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,Metaverse,[],neutral,0.0,104.0,0.0
shounen,vin1168,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,tom61205,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,"New Taipei City, Taiwan",[],neutral,0.0,104.0,0.0
shounen,TChamp234,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-06,,['NFT'],neutral,0.0,286.0,0.0
shounen,jaffainhats,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-06,under lovecraft's bed ,[],positive,0.0,375.0,0.0333333333333333
shounen,yanqiuhen,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,ac20567ck,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,sky,[],neutral,0.0,104.0,0.0
shounen,leonardofillyp,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1350.0,0.0
shounen,JayJayGee9,ArcaneAce DarkHorseComics Crunchyroll Well I dont really like the idea of giving it to anyone tbh but Ill 100 give it to Urobuchi than Isayama At least he will have a Seinen ending than a Shounen one,en,2022-04-06,,[],negative,0.0,0.0,-0.0499999999999999
shounen,StolenBen1,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,675.0,0.0
shounen,Eijun_NFT,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,"Nagano, Japan",[],neutral,0.0,104.0,0.0
shounen,Namizzzz5,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,Sabah,[],neutral,0.0,53.0,0.0
shounen,chimdesires,HOW WAS THIS ON SHOUNEN JUMP,en,2022-04-06,"AR58, EU {she|her}",[],neutral,0.0,0.0,0.0
shounen,PrototypeJPEG,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Morocco,[],neutral,0.0,1233.0,0.0
shounen,ozgur37518850,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"İstanbul, Türkiye",[],neutral,0.0,675.0,0.0
shounen,DesChong77,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Malaysia,[],neutral,0.0,995.0,0.0
shounen,nftkuaidaol,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,fghyy7866,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,Hong Kong,[],neutral,0.0,274.0,0.0
shounen,demonbecks,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,121.0,0.0
shounen,6oz_latte,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,"Sydney, New South Wales",[],neutral,0.0,63.0,0.0
shounen,wysqaz1132,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,Hong Kong,[],neutral,0.0,274.0,0.0
shounen,Saberlol4,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,,[],positive,0.0,91.0,0.5
shounen,TiobeipioS,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,etherium2022,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,lerma_ronnel,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-06,,[],positive,0.0,344.0,0.4
shounen,dashd82672272,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,942.0,0.0
shounen,nftcpg,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,,[],positive,0.0,158.0,0.5
shounen,haixiansheng8,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,49.0,0.0
shounen,AzulcantfoldAK,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,49.0,0.0
shounen,CyanizeYT,Vreemdear Shounen would be awesome but yeah Harem does seem the most obvious,en,2022-04-06,Sleeping in a Lake,[],positive,1.0,0.0,0.5
shounen,SirenNFT1,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,912.0,0.0
shounen,FkThisShitImIn,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Greece,[],neutral,0.0,1072.0,0.0
shounen,vnssmng,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,Tarlac City,[],positive,0.0,137.0,0.5
shounen,FamousNash,RT wazslime the best film ive seen this year is an shounen anime film the enjoyment i got from that is more than something like 1917 wh,en,2022-04-06,"Birmingham, England",[],positive,0.0,1.0,0.75
shounen,Bullishbullish7,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,942.0,0.0
shounen,LusianaLin,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-06,,['NFT'],neutral,0.0,311.0,0.0
shounen,g_mhrb,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,237.0,0.0
shounen,hatmanukarla,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,Romania,[],neutral,0.0,129.0,0.0
shounen,Ting_Cryp,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Singapore,[],neutral,0.0,867.0,0.0
shounen,Shounen_AIAI,RT Yanisssky เห็นเพื่อนแชร์ๆกันมาในเฟซละน่าสนใจดี เป็นเว็บที่จะประมวลผลไดนามิคองค์ประกอบรูปของเราออกมาเป็นทำนองดนตรี สามารถเลือกเครื่องด,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,443.0,90.0
shounen,BumShakalakaRS,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,142.0,0.0
shounen,Nft_Gamefi777,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,,[],positive,0.0,115.0,0.5
shounen,Shounen_AIAI,RT awwwfluffy ถ่ายรูปครอบครัว,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],,0.0,514.0,0.0
shounen,Zatannaa_,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1350.0,0.0
shounen,maxfoster9___,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1370.0,0.0
shounen,2053000h,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,",,,,",[],neutral,0.0,104.0,0.0
shounen,realonesuan,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,912.0,0.0
shounen,CryptoLeonlsj,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,236.0,0.0
shounen,baikais68700068,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,TAIWAN,[],neutral,0.0,274.0,0.0
shounen,jjsoh0108,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1467.0,0.0
shounen,YangYan15645789,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1467.0,0.0
shounen,JulieCo69785338,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,,[],positive,0.0,178.0,0.5
shounen,Riydhawari,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1467.0,0.0
shounen,Jaleelsmith14,ernestodark198 AfroSenju Omg Ive never seen that before inq shounen,en,2022-04-06,,[],neutral,0.0,0.0,0.0
shounen,olivia7806,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,583.0,0.0
shounen,tankobonbon,TKBBBackorderFeatureFire Punch by Tatsuki Fujimoto Action Adult Drama Fantasy Horror Mature Mystery Psychological Romance Scifi Shounen Supernatural Tragedy VIZMedia shonenjump,en,2022-04-06,"Cavite, Philippines",['TKBBBackorderFeature'],positive,0.0,0.0,0.0933333333333333
shounen,jwhgejmdf,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,958.0,0.0
shounen,WolfuChanETH,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,France,[],neutral,0.0,114.0,0.0
shounen,andrewAPPLE169,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1356.0,0.0
shounen,KYM_NFT,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,735.0,0.0
shounen,2053000h,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,",,,,",[],positive,0.0,115.0,0.5
shounen,hypnob0b,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,151.0,0.0
shounen,namka1022,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,49.0,0.0
shounen,pandafitness3,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,942.0,0.0
shounen,Shounen_AIAI,RT sibratoo เห้ยยย มีมงกุฎแล้วเตรียมเดบิ้วเป็นเจ้าหญิง บาททุกแบบ ใครจะเอาไปใส่เป็นพร๊อพถ่ายรูปก็สวยย เริ่มเลออ https,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,342.0,80.0
shounen,OP_1579,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,236.0,0.0
shounen,Shounen_AIAI,RT Foreignlism รีวิวทริป เกาะหมากตราด น้ำใสไหลเย็นเห็นตัวปลาคือไม่เกินจริงจ้า ที่พักทุกห้องเป็นbeach frontเช้ามาน้ำไม่อาบเดินก้าว,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,717.0,80.0
shounen,sargentkillah0,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,237.0,0.0
shounen,teddywip,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,dreamland,[],positive,0.0,142.0,0.5
shounen,Gravz1337,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1442.0,0.0
shounen,datadoomed,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,The Moon,[],neutral,0.0,104.0,0.0
shounen,Shounen_AIAI,RT reweena กระดาษแพงขึ้นก็ส่วนหนึ่ง ยังมีโรงพิมพ์ที่ไปตามจีบนักเขียนในเพจทวิต อีกส่วนที่หลอกว่าราคาถูก แต่จริงๆ ลดคุณภาพงาน แท่นพิมพ์,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,354.0,60.0
shounen,jaorl7,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,633.0,0.0
shounen,Rutz747,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1233.0,0.0
shounen,blackstar3475,These people have only seen like 2 animes I swear its like they dont even try to venture outside of shounen for a second or 2,en,2022-04-06,,[],neutral,1.0,1.0,0.0
shounen,0xlim3,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,MARCINHAPONTOGG,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1350.0,0.0
