Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Wolf0875586,R14S5 1010AnimeOne PieceCode GeassSamurai 7Gurren Lagann 1st Digimon SeriesDemon Slayer MangaKingdomPsyren Ex Shounen HyouryuuYouth Gone WildZatch Bell,en,2022-03-29,,[],positive,0.0,0.0,0.1
shounen,Meh_Ris,Im actually just realizing that my most fav romcom ships are not based in shojo but in shounen,en,2022-03-29,,[],positive,0.0,0.0,0.25
shounen,OnThe_Railway,People specifically focusing on ochacko as if she isnt written by a sexist who cant write female characters as interesting as male characters but thats par for the course with shounen authors and shounen fans,en,2022-03-29,,[],positive,0.0,0.0,0.1666666666666666
shounen,Shounen_AIAI,RT Offchainon ดญวัย ขวบ จลพบุรี มีอาการป่วยเฉียบพลัน ตัวร้อนกว่าปกติ พ่อแม่เช็ดตัวและให้กินยาแก้ไข้ แต่ไม่ดีขึ้น พาส่ง รพ แต่ในเว,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7336.0,96.97
shounen,Shounen_AIAI,RT sibratoo กรี๊ดด สาวๆมามุงด่วนสวยมาก สวยไม่ไหว ส้นสูง cm ตรงเพชรมีความเล่นแสงเอยอะไรเอยใส่แล้วถ่ายรูปขึ้นมาก มีตั้งแต่ไซส์ เลยร,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1621.0,80.0
shounen,Shounen_w,RT isee003 Even death cant separate you from me,en,2022-03-29,V O I D,[],neutral,0.0,415.0,0.0
shounen,Shounen_w,RT MargaritaKNIP ลองjoongdok orv จุงดก,th,2022-03-29,V O I D,"['joongdok', '중혁독자', 'orv', 'จ']",,0.0,166.0,0.0
shounen,NFTGiveaways8,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,726.0,0.8
shounen,Shounen_w,RT NuttyNum Repost,en,2022-03-29,V O I D,[],negative,0.0,67.0,-0.75
shounen,NotSuta,RT tenshifeather Reminds me when I showed Rezero to some autist who only watches shounen and couldnt comprehend why Subaru cries and h,en,2022-03-29,Morocco 🇲🇦,[],neutral,0.0,3.0,0.0
shounen,Shounen_AIAI,RT NattAmeeRah ในบรรดาจอมโจรแห่งสุสาน จางฉี่หลิง เสี่ยวเกอ ที่ชอบมากที่สุด คือ เวอร์ชั่นภาคซาไห่วังงูขั้วสุดท้าย ตอนที่ดูยังไม่รู้เ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1.0,66.67
shounen,Shounen_AIAI,RT wintersrain KFC ไทยแลนด์ มาเม้นขายไก่ในทวิตคูมพซต KFC ไชน่าจ่ะพี่จ๋าา คนละประเทศกันแต่ไปค่ะ ไปอุดหนุนกัน,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],,0.0,170.0,0.0
shounen,ko_ta_ne,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,Somewhere in France.,[],neutral,0.0,22.0,0.0
shounen,0xSummer0312,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,700.0,0.8
shounen,TarouW__,TrashMaaruf nigga youre a shounen fan nobody and I mean NOBODY asked for your opinion,en,2022-03-29,,[],negative,1.0,0.0,-0.3125
shounen,Shounen_AIAI,RT potaelatte เราจะมีคีย์บอร์ดประกอบเองไปทำไมเยอะแยะขนาดนี้ ก็เสียงน้องมะเหมินกัน น้องคนนั้นก้อกๆ คนนี้แก้กๆ อีกคนแต้กต้อกแต้ก,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],,0.0,14190.0,0.0
shounen,OshinoShinobuPH,RT OshinoShinobuPH NEW SHOUNEN ANIME SERIES IN PARASIntroducing the new collectionRAIN MENGet it hereP,en,2022-03-29,,['P'],positive,0.0,6.0,0.1917613636363636
shounen,azkayaaa,RT WMeireku Ok Im not new in Anime world but first time made Twitter acc for anime so here r some of anime I watchedand I mainly watch,en,2022-03-29,"Foz do Iguaçu, Brasil",[],positive,0.0,1.0,0.2121212121212121
shounen,DaddyTitan69,RT Maneljaeger 25thMyles Real shounen antagonists,en,2022-03-29,omnipresent  ,[],positive,0.0,2.0,0.2
shounen,KutoYT,Monta285 Patterrz One piece is an action adventure anime Shounen is just the demographic,en,2022-03-29,Weltlinie: 2816768,[],positive,1.0,0.0,0.1
shounen,Shounen_w,RT hammiewastaken orv joongdok them,en,2022-03-29,V O I D,"['orv', 'joongdok']",neutral,0.0,127.0,0.0
shounen,Shounen_AIAI,RT PureTst เสยผมแบบพี่ชอว์นคนหล่อเท่แต่ตอนท้ายแอบกลั้นขำอะเรา Oscars,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",['Oscars'],positive,0.0,123.0,92.31
shounen,AGblueMetal,So is rakuyou the main war arc of gintama like other shounen have,en,2022-03-29,Use whatever pronouns you like,[],positive,2.0,1.0,0.0208333333333333
shounen,sethsmithart,TheOnlyWarman Like In this moment I have decided to consume this entire cupcake But often in shounen this formal style of translation is used Since its very melodramatic it usually doesnt feel out place To me though many translations are too formal,en,2022-03-29,Atlanta ,[],positive,2.0,0.0,0.1125
shounen,Really2early,mangafortodayTitle Noumin Kanren no Skill bakka Agetetara Naze ka Tsuyoku Natta Genre Shounen Romance Comedy Slice of Life Action AdventureTheme HaremPub Stats 8 Volumes Ongoing amp Scans Ongoing,en,2022-03-29,,['mangafortoday'],positive,0.0,0.0,0.1
shounen,WDOStairs,battleborngoali Basically my tolerance is the line Fullmetal Alchemist Brotherhood walked Any BS died around the time the second intro starts Otherwise One Punch Man has broken me because now when I watch Shounen anime I recognize what One Punch is satiring,en,2022-03-29,,[],negative,1.0,0.0,-0.2
shounen,shounen_otaku,RT Revujo what a journey,en,2022-03-29,,[],neutral,0.0,202.0,0.0
shounen,MangaMoguraRE,ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announce the character popularity poll results1st Place Sanraku2nd Place Emul 3rd Place Saiga0Image Kodansha Ryosuke Fuji Katarina,en,2022-03-29,,[],positive,28.0,6.0,0.1666666666666666
shounen,janapotchi,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,726.0,0.8
shounen,Jaleelsmith14,Real shounen right here zatchbell manga,en,2022-03-29,,"['zatchbell', 'manga']",positive,2.0,0.0,0.2428571428571428
shounen,chromasakif,RT chromat1cfire This is what a peak battle shounen chapter looks likeEdens Zero chapter 185 was packed with hype stuff and more to co,en,2022-03-29,,[],positive,0.0,1.0,0.5
shounen,chromat1cfire,This is what a peak battle shounen chapter looks likeEdens Zero chapter 185 was packed with hype stuff and more to come from now on,en,2022-03-29,"Sylhet, Bangladesh",[],positive,7.0,1.0,0.625
shounen,Shounen_w,RT trashcanxval i ended up finishing this in almost one sitting AHHHhhhhORV OmniscientReadersViewpoint,en,2022-03-29,V O I D,"['ORV', 'OmniscientReadersViewpoint']",neutral,0.0,127.0,0.0
shounen,AGblueMetal,So is rakuyou the main war arc of gintama like other shounen have,en,2022-03-29,Use whatever pronouns you like,[],positive,6.0,1.0,0.0208333333333333
shounen,jeremylol90,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,726.0,0.8
shounen,Shounen_AIAI,RT sibratoo กรี๊ดด สาวๆมามุงด่วนสวยมาก สวยไม่ไหว ส้นสูง cm ตรงเพชรมีความเล่นแสงเอยอะไรเอยใส่แล้วถ่ายรูปขึ้นมาก มีตั้งแต่ไซส์ เลยร,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2144.0,80.0
shounen,Shounen_w,RT Yayeeprsp Reverence,en,2022-03-29,V O I D,[],neutral,0.0,557.0,0.0
shounen,shounen_otaku,RT Revujo what a journey,en,2022-03-29,,[],neutral,0.0,197.0,0.0
shounen,cy_spar,Crymer9 I dont think you know what the big three is Its not based on how good they are Its based in there sales and they were selling big numbers back in the day that were higher than everything else running in shounen jump at that time Big three is not an opinion its fact,en,2022-03-29,,[],positive,1.0,0.0,0.1583333333333333
shounen,0xSummer0312,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,704.0,0.8
shounen,Shounen_AIAI,RT Offchainon ดญวัย ขวบ จลพบุรี มีอาการป่วยเฉียบพลัน ตัวร้อนกว่าปกติ พ่อแม่เช็ดตัวและให้กินยาแก้ไข้ แต่ไม่ดีขึ้น พาส่ง รพ แต่ในเว,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7543.0,96.97
shounen,10minRST,Kanata Shinkai Weekly Shounen Comic Unbloomed,en,2022-03-29,see rentry if theres a problem,[],positive,0.0,0.0,0.25
shounen,thienhui,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,714.0,0.8
shounen,becc_art,I just got result you dont like men good for you on quiz rating your taste in anime men What will you get via uquizfdufsoh bruh half the people on there were shounen anime protags im not picking a teenager,en,2022-03-29,the trash,[],positive,0.0,0.0,0.2666666666666666
shounen,Shounen_w,RT hammiewastaken orv joongdok them,en,2022-03-29,V O I D,"['orv', 'joongdok']",neutral,0.0,144.0,0.0
shounen,clinquantine,rulerofate best out there recent shounen mangakas have been rushing to finish their works within a few years instead of taking their time with them idk whats been going on in shueisha for that to happen,en,2022-03-29,outer space,[],positive,0.0,0.0,0.2666666666666666
shounen,SHOUNEN_YOUTH,RT MaoYugenVT The cave noises are so scaryVtuber ENVtuber,en,2022-03-29,Send help,"['Vtuber', 'ENVtuber']",neutral,0.0,16.0,0.0
shounen,Shounen_AIAI,RT chonlakarnly ช่วยด้วยยยยยยยยย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],,0.0,14962.0,0.0
shounen,Shounen_AIAI,RT myboysdiaryyy ปี ปีที่ด้อมตะวันตกไฟลุกท่วมและโหมแรงมากจริงๆ เราไม่มีทางรู้จริงๆว่าเมนเราเนี่ยเป็นคนดีจริงๆมั้ย ซาแอบเศร้าเรื่องเอซ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,158.0,66.67
shounen,adrian21_cg,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,Philippines,[],positive,0.0,709.0,0.8
shounen,obor_obor,Prxmiseiwnl Everyone here posting the big 3 shounen stuffsMeanwhile me thinking listing down all anime with no pacing problem is an easier task,en,2022-03-29,,[],negative,0.0,0.0,-0.0777777777777777
shounen,Shounen_w,RT isee003 Even death cant separate you from me,en,2022-03-29,V O I D,[],neutral,0.0,380.0,0.0
shounen,SHOUNEN_YOUTH,RT albdoist i was afraid of the eye of the storm when i started genshin turns out its the most useless enemy,en,2022-03-29,Send help,[],negative,0.0,2692.0,-0.1999999999999999
shounen,JoniSyakban,One piece live action will pave a way to proper shounen universe adaptation Like RDJs Ironman to marvel universe,en,2022-03-29,,[],positive,0.0,0.0,0.0787878787878787
shounen,Shounen_AIAI,RT Yoda4ever Therere two types of cats,en,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,6055.0,0.0
shounen,splshbck,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,"Concepcion, Tarlac",[],positive,0.0,721.0,0.8
shounen,Poorkid1153,DomenicMalinsky Youre part of the problem too Shounen only retard,en,2022-03-29,"Philadelphia, PA",[],negative,2.0,0.0,-0.45
shounen,Shounen_AIAI,RT MusettaMay HIS PUPPY EXPRESSION,en,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,165.0,0.0
shounen,XyloNFT_,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,706.0,0.8
shounen,thienhui,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,711.0,0.8
shounen,Shounen_AIAI,RT ilysmluffy อีเจ้าชายอสูรแย่มาก ดูไซส์บอลหิมะที่ปาใส่เบล อีเหี้ย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,71.0,88.89
shounen,banana_flaming,SpectralAurora Also dont get confused this is not a battle shounen,en,2022-03-29,,[],negative,1.0,0.0,-0.4
shounen,Shounen_AIAI,RT UpdatesGarfield Andrew Garfield at the Vanitys Fair Oscars after party Justin Bishop,en,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1417.0,0.7
shounen,Shounen_AIAI,RT PureTst เสยผมแบบพี่ชอว์นคนหล่อเท่แต่ตอนท้ายแอบกลั้นขำอะเรา Oscars,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",['Oscars'],positive,0.0,122.0,92.31
shounen,crl_shounen,RT avenoirn Hello VisibleWomen Im Sel and I draw what I feel amp love,en,2022-03-29,,['VisibleWomen'],positive,0.0,311.0,0.5
shounen,Shounen_AIAI,RT kimxdaisy แต่เวอร์อิ้งรู้สึกความหมายดีกว่ามากเลยนะ เข้าใจง่ายกว่าเดิมเยอะเลย นั่งงงตั้งนานว่าทำให้ชั้นรุ้สึก อะไร ทำให้เด่กลงหรอ เป,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,24352.0,75.0
shounen,MangaMoguraRE,ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announce the character popularity poll results1st Place Sanraku2nd Place Emul 3rd Place Saiga0Image Kodansha Ryosuke Fuji Katarina,en,2022-03-29,,[],positive,12.0,5.0,0.1666666666666666
shounen,yeagerexcelency,thedoctor00 no ones denying that but you sounded more like theyre objectively better than others shounen and people cant have shounen animes above them,en,2022-03-29,CW: Lotgh || Black lagoon ,[],positive,0.0,0.0,0.3333333333333333
shounen,Sakuuda,RT SHIRO116 Of course its a shounen fan,en,2022-03-29,,[],neutral,0.0,21.0,0.0
shounen,TophNFT,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,704.0,0.8
shounen,yabokusmargiela,mygodwasdead the genocide violence and child soldiers are so true hmmm thinking abt it thats why my fav shounen aint like thatthey cant be bother to research shinto,en,2022-03-29,she/her | intj,[],positive,1.0,0.0,0.35
shounen,Pinkduckpink,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,701.0,0.8
shounen,LightBlueDuh,RT tsukihimates Our translation of Tale of the 25th a oneshot by Sasaki Shounen from Comiket 99 is now complete Go read it at https,en,2022-03-29,"São Paulo, Brazil",[],positive,0.0,240.0,0.125
shounen,Shounen_w,I bought hehe,en,2022-03-29,V O I D,[],neutral,8.0,0.0,0.0
shounen,figstigs,do anyone have any shounen anime recommendations or maybe romcoms that doesnt have tsunderes,en,2022-03-29,he/him,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Mameaw เนื้อหาในหนังสือเลวร้ายแค่ไหน ยังไม่เท่าโพสต์อิทแผ่นนี้แผ่นเดียวเลย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2893.0,75.0
shounen,Shounen_AIAI,RT chonlakarnly ช่วยด้วยยยยยยยยย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],,0.0,15865.0,0.0
shounen,MangaMogura,RT MangaMoguraRE ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announ,en,2022-03-29,,[],positive,0.0,5.0,0.5
shounen,Shounen_AIAI,RT NtRx ช่วยกันดัน ไฟไหม้ปราจีน ทีค่ะตอนนี้แท็กค่อยข้างเงียบเลยไฟไหม้น่ากลัวมากแถวนั้นมีบ้านไม้เก่าด้วยค่ะ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",['ไฟไหม'],negative,0.0,5452.0,96.0
shounen,RAV3NCL0WN,RT mrpumpkinfox VanitasNoCarte Vanitas no Carte Version Jibaku Shounen HanakokunI havent done an edit for a long time,en,2022-03-29,pandora,"['ヴァニタスの手記', 'VanitasNoCarte']",negative,0.0,7.0,-0.05
shounen,SHOUNEN_YOUTH,RT IzanamiKamiko Commission Done Thank you so much for commissioning me PeachyFloraVT Everyone shower her all of your love and supp,en,2022-03-29,Send help,[],positive,0.0,6.0,0.375
shounen,rumumum,RT MangaMoguraRE ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announ,en,2022-03-29,,[],positive,0.0,5.0,0.5
shounen,MangaMoguraRE,ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announce the character popularity poll results1st Place Sanraku2nd Place Emul 3rd Place Saiga0Image Kodansha Ryosuke Fuji Katarina,en,2022-03-29,,[],positive,27.0,6.0,0.1666666666666666
shounen,Shounen_AIAI,RT Oooohdad ขอบคุณที่ไม่ปล่อยมือ ในยามที่ฉันเจ็บ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,18117.0,60.0
shounen,Shounen_w,RT MargaritaKNIP ลองjoongdok orv จุงดก,th,2022-03-29,V O I D,"['joongdok', '중혁독자', 'orv', 'จ']",,0.0,155.0,0.0
shounen,8mugentxt,RT MangaMoguraRE ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announ,en,2022-03-29,Lands Between,[],positive,0.0,6.0,0.5
shounen,jeremylol90,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,724.0,0.8
shounen,MadMangaMassa,VLordGTZ you were correctly reading spiritual material,en,2022-03-29,Swift Current,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT trashcanxval i ended up finishing this in almost one sitting AHHHhhhhORV OmniscientReadersViewpoint,en,2022-03-29,V O I D,"['ORV', 'OmniscientReadersViewpoint']",neutral,0.0,88.0,0.0
shounen,Shounen_w,RT yamu21 Doodles,en,2022-03-29,V O I D,[],neutral,0.0,118.0,0.0
shounen,bintangputraRnt,RT MangaMoguraRE ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announ,en,2022-03-29,konohagakure,[],positive,0.0,5.0,0.5
shounen,SHOUNEN_YOUTH,KamikoArt lets go aling izaaaa,en,2022-03-29,Send help,['KamikoArt'],neutral,9.0,1.0,0.0
shounen,NoiseEnjoyer,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,,[],neutral,0.0,30.0,0.0
shounen,basedyukina,Brave BoyShounen Brave Jin,en,2022-03-29,,[],positive,0.0,0.0,0.8
shounen,gosokkyu,these images have been floating around on twitter for years but theyre new to me what might be the first ever female interpretation of Link as seen in the May 18 issue of Gekkan Shounen Captain this one,en,2022-03-29,,[],positive,5.0,0.0,0.1287878787878787
shounen,caroleeeeng,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,711.0,0.8
shounen,covertjellybaby,RT MangaMoguraRE ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announ,en,2022-03-29,"Johannesburg, South Africa",[],positive,0.0,6.0,0.5
