Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,SirenNFT1,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,245.0,0.4
shounen,ziyadisalive,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,69.0,0.85
shounen,yu_uxl,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-02,きゅあはーと,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1652.0,0.0
shounen,snoppy1313,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,273.0,0.4
shounen,Shounen_AIAI,RT mookmickx เมนกุแต่ละเรื่อง ไดนามิคคือชอบคนแปกครั้งนึงแล้ว ก็แปกตลอดไป คนนี้ จุดร่วมเดียวกัน คือ นิสัยแปก แด๊ะแด๋แต่จริงจังแล้วมันห,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,916.0,85.71
shounen,slowerpie,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,270.0,0.4
shounen,MangaDeity,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,75.0,0.85
shounen,EasymoneyZOO,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,253.0,0.4
shounen,hinowatokami,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02, United Kingdom,[],positive,0.0,75.0,0.85
shounen,Jinchiiichaaan,SHOUNENYOUTH HEE HEEE,en,2022-04-02,Earth,[],neutral,2.0,0.0,0.0
shounen,patongpnt,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,,[],negative,0.0,27.0,-0.75
shounen,EnjoyerFive,People really need to stop watching flavor of the month shounen anime and acting like all anime are like that,en,2022-04-02,"In your head,Not paying rent.",[],positive,1.0,0.0,0.1
shounen,SunnyGo1000,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,90.0,0.85
shounen,Deku_Shounen,RT Tanobingosuper Im having fun I still dont feel like quitting4,en,2022-04-02,"Lyon, France",['ジャンプチ4周年'],positive,0.0,402.0,0.3
shounen,Deku_Shounen,RT Bikino4 4 likes please so I can get rewards,en,2022-04-02,"Lyon, France",['ジャンプチ4周年'],neutral,0.0,304.0,0.0
shounen,DUELBYNFT,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,273.0,0.4
shounen,henriet40454591,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,259.0,0.4
shounen,Shounen_AIAI,RT iamToot สำหรับเราคนที่ควรได้รางวัลคือ ครูลูกกอล์ฟ เพราะออกมาคอลเอ้าถึงขนาดทุบหม้อข้าววงการบันเทิงของตัวเองลีฟกรุ๊ปเพื่อนสนิทที่ค,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,11689.0,66.67
shounen,DRDevourer,ONEPIECE 1044 amp 1045 are great People angry at the goofy nature should really look back at the shows history Its always been goofy and it fits incredibly wellAlso what the hell do you expect whilst reading shounen manga People taking it this seriously are deluded,en,2022-04-02,Croatia,['ONEPIECE'],positive,0.0,0.0,0.2583333333333333
shounen,Shounen_AIAI,RT Guiaummontree dmeishappy นึกถึงโฆษณาหน้าหนา หน้าบาง อันนี้เลยครับเสียดสีสังคมแบบสุดๆ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7313.0,80.0
shounen,thephobophobic,RT bennettzx I think some people here dont know that it is really hard for someone to right gag manga like battle shounen mangaJokes,en,2022-04-02,Other side of the 🌍,[],negative,0.0,2.0,-0.0029761904761904
shounen,Shounen_AIAI,RT XingXzhihuo กุไม่ไหวแล้ว ฉู่หว่านหนิง,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,189.0,80.0
shounen,Deku_Shounen,RT Z0Ananda Might have to spam for thisalso nice free pull 4,en,2022-04-02,"Lyon, France",['ジャンプチ4周年'],positive,0.0,413.0,0.5
shounen,Shounen_AIAI,RT Nafteronx วันนี้น้งป๋อกี่โลแน้วน้า มาให้มัมหมีวัดน้ำหนักโหน่ยชิ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,216.0,0.0
shounen,Cantsleeptodre1,The series is total 12 episodes and was on air every Sunday Its a cute story between a fudanshi and his senior Its a shounen ai basically And totally worth watchingThe art style and colours of the anime are also amazing,en,2022-04-02,,[],positive,0.0,0.0,0.35
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 9Beta Son Goku from Dragon Ball4,en,2022-04-02,"Lyon, France","['9', 'ジャンプチ4周年']",neutral,0.0,165.0,0.0
shounen,MangaDeity,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,74.0,0.85
shounen,Shounen_AIAI,RT Nafteronx วันนี้น้งป๋อกี่โลแน้วน้า มาให้มัมหมีวัดน้ำหนักโหน่ยชิ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,253.0,0.0
shounen,ketttkiki,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,,[],negative,0.0,26.0,-0.75
shounen,Shounen_AIAI,RT kumaeiei มีใครเคยติดโควิดไหมคะ คือเราเข้าสู่วันที่ แล้วอาการยังไม่ดีขึ้นเลย ยังไอหนักมากๆ เจ็บคอ ปวดหัวมาก เสมหะเป็นสีน้ำตาล แล้วก็,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,150.0,97.96
shounen,ShikaSilvia,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,89.0,0.85
shounen,Shounen_AIAI,RT chibitare อ่านจบไป ตอน กลายเป็นเล่มที่ไม่ได้อยู่ในลิสจะซื้อ เสือกสนุกโคตรเข้าทางฉันมากก ตูนทำอาหารอบอุ่นหัวใจ อาหารชุดด้วย อยากกิน,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2046.0,80.0
shounen,mamo_mamorun,RT yukiyukiyaya bouken shounen tagging in all their group pics,en,2022-04-02,,['めめこじ'],neutral,0.0,7.0,0.0
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 11Beta Version Event Page Concept Art4,en,2022-04-02,"Lyon, France","['11', 'ジャンプチ4周年']",neutral,0.0,145.0,0.0
shounen,Shounen_AIAI,RT okawashintaro ข่าวเอซร่า มิลเลอร์อาละวาดที่ฮาวาย ถ้าเทียบกับเหตุการณ์วิล สมิธ เราว่าน่ากลัวกว่าเยอะนะ แต่ทำไมคนไม่พูดถึงความรุนแรงของเ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5214.0,92.31
shounen,imthehal,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,278.0,0.4
shounen,Shounen_AIAI,RT wonderingco ไปเจอคลิปนี้เอามาเล่าสู่กันฟัง ยูทูปเบอร์คนนี้ไปไลฟ์กินข้าวที่ร้านอาหารแล้วจะเข้าห้องน้ำเลยเดินไปถามพนักงานว่าห้องน้ำอยู่,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,40425.0,0.0
shounen,corn_flaekk,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,Tokyo-3,[],positive,0.0,92.0,0.85
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 8Beta Version Kenshiro4,en,2022-04-02,"Lyon, France","['8', 'ジャンプチ4周年']",neutral,0.0,116.0,0.0
shounen,Maitepsuwan,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,❄White Miracle❄,[],negative,0.0,27.0,-0.75
shounen,XpZayed,thoughts0nanime SlimeSenju Dun jump gtgtgtgtgtgt any shounen scene,en,2022-04-02,Anteiku ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT cnew มึงก็ซื้อมาแจกพวกกูกันให้หมดสิ กูจะแหย่ทุกวันให้เลย แมะ atk อันละ สลึงมั้งงงง,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,34300.0,80.0
shounen,xyvezyr,sipangol I mostly watch shounen,en,2022-04-02,nanami's apartment,[],positive,0.0,0.0,0.5
shounen,Arlin5758,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,257.0,0.4
shounen,SHOUNEN_YOUTH,KhurisG MaeunMiri KeiChanNyaw lets go red head gang,en,2022-04-02,Send help,[],neutral,1.0,0.0,0.0
shounen,Retoshi_Re,SHOUNENYOUTH Bunny costume cuz why not,en,2022-04-02,CURRENTLY ON HIATUS,[],neutral,2.0,0.0,0.0
shounen,cyli1223,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,274.0,0.4
shounen,Retoshi_Re,SHOUNENYOUTH Bunny costume cuz why not,en,2022-04-02,CURRENTLY ON HIATUS,[],neutral,3.0,0.0,0.0
shounen,penguinwota,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-02,東京都豊島区高田2丁目12-21,[],positive,0.0,64.0,0.2181818181818181
shounen,BandoriCovers,Shounen Ripples RAISE A SUILEN,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT zornitsaxx อยากเขียนนิยายที่นายเอกเป็น sex worker ล่ะวันนึงไปทำงาน จู่ ๆ ลูกค้าที่ตัวเองนอนด้วยกลายเป็นศพบนเตียงในตอนเช้า ตอนแรกนายเอก,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,14485.0,0.0
shounen,gurgelhaus58,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,Malaysia,[],positive,0.0,95.0,0.85
shounen,Unapathetic,Murkthemayor Based5656 yeah pt 16 are shounen while pt 78 are seinen,en,2022-04-02,United States,[],neutral,1.0,0.0,0.0
shounen,LanaKiy_,SHOUNENYOUTH art from ran,en,2022-04-02,i: @jiicheu h: @miratootie,[],neutral,1.0,0.0,0.0
shounen,actual_eren,preaches shounen manga values,en,2022-04-02,,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT linlinSsakura ถ้าไม่รู้ว่าอะไรเรียกว่าแอ็คใหญ่รัชดาลัยเธียเตอร์ให้มาดูวัยรุ่นแดง เป็นตัวอย่าง เสียงสอง เกอเกอแพ้พนันจะเอาอะไรให้ข้าก็,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2585.0,66.67
shounen,Shounen_AIAI,RT karog อาเฉิงงงงง รู้กกกกกกกก เสียงสวรรค์ที่แท้,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,545.0,80.0
shounen,Saajva15,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,Deutschland,[],positive,0.0,254.0,0.4
shounen,Shounen_AIAI,RT Qcupid อยู่ๆกรุงเทพ และจังหวัดอื่นๆ ก็อากาศเย็นในช่วงเมษา ลอนดอนก็หิมะตก ช่วงนี้มันควรจะเป็น Spring อีเหี้ย น่ากลัวมากนะ โลกมันจะบอกอ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17913.0,85.71
shounen,Shounen_AIAI,RT nevatakeitsrsly TaoBinBeverage มึงรู้สึกยังไงกับ กำไล EM ที่ตีนกู อิเปรต EM กากๆเหี้ยๆที่มาริดรอนเสรีภาพนักกิจกรรมที่ตั้งคำถามกับสถา,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9607.0,92.31
shounen,Shounen_AIAI,RT aylaca พิน้งจ้านอัป Douyin ขอคอนเฟิร์มว่าตัวจริง,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,1280.0,0.0
shounen,Shounen_AIAI,RT sunlop พนข มีตู้ก็บรางวัลยังพพ คงไม่ถึงขนาดนั้นหรอกพี่พนข ซื้อตู้ไว้ยังพพ ซื้อไว้สองแสบอะพีพี ตอบคำถามเก่งเว่อ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,36167.0,75.0
shounen,Mid_Gap9,Croco239 KoishiDSama Its not about deaths in themselves Its about a lack of tension in every fight because you know this is shounen af so every Straw Hat will be fine and healthy by the end of the arc,en,2022-04-02,,[],positive,0.0,0.0,0.4583333333333333
shounen,MiauYakuza,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,Water Seven,[],positive,0.0,96.0,0.85
shounen,Shounen_AIAI,RT TarotYouuuu เอาล่ะมึง กูไม่ต้องรออุกกาบาตชนโลกแล้ว เริ่มเลอก็ได้นะะะะะ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,18756.0,0.0
shounen,Shounen_AIAI,RT Atompakon ชาวภูมิแพ้คับ อากาศวันนี้มันแปลกๆมั้ยครับ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8398.0,85.71
shounen,Shounen_AIAI,RT whenmaiden เธรด รวม font ที่ใช้บ่อย เน้นเป็น basic serif มีดีไซน์,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,8331.0,0.0
shounen,Shounen_AIAI,RT AimRhythm คือชอบพวกลากเส้นต่อจุดไง แต่ก็ไม่ต้องเว่อร์ขนาดนี้ป่ะ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1695.0,75.0
shounen,Shounen_AIAI,RT forTWIC3 I studied engineering Based on torquelength x force formula Ive found out that Twice is the best kpop gg ever,en,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,177.0,1.0
shounen,haku2021,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,280.0,0.4
shounen,Shounen_AIAI,RT NoSalimList กระแสชานมไข่มุกคงไม่หมดไปง่ายๆ ทีมโนสลิ่มเลยหาเกร็ดเล็กๆน้อยๆของแต่ละแบรนด์มาให้ทุกคนอ่านกันเล่นๆ สาวกชานมจะได้เก็บไปเป็น,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3184.0,0.0
shounen,Shounen_AIAI,RT XingXzhihuo กุไม่ไหวแล้ว ฉู่หว่านหนิง,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,307.0,80.0
shounen,ItsLuke_Here,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,242.0,0.4
shounen,Shounen_AIAI,RT linlinSsakura เหมาสองไม่เลือกคร่ะ คุณพี่หมื่นป้ายน้ำลายจอง หนุ่มดอกไม้เอาสายสิญจน์ผูกไว้แน่น,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,818.0,0.0
shounen,asn7_2,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,273.0,0.4
shounen,Shounen_AIAI,RT weeeedpung ชอบอิมแพคของติ่งเกาหลีที่พากันไม่ซื้อป้าย MRT ตั้งแต่เริ่มม็อบปี ที่ MRT ปิดสถานี ตัดการอำนวยความสะดวกม็อบ จนทุกวันนี้,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4636.0,75.0
shounen,Shounen_AIAI,RT gnapkung พี่อะตอมเขารับรู้รึยังว่าตั้งชื่อคลิปพิมพ์ตกไป,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,6736.0,0.0
shounen,Shounen_AIAI,RT JeremiahMorganJ แจก Pepsiพี่จ้าน เอาไปลองชิมกันนนรางวัล กปพีชดอกกุ้ยฮวาไผ่กติกา ฟอลRTรักพี่ไม่หยิกพี่น้าา ค่าส่ง ฿,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,137.0,75.0
shounen,Shounen_AIAI,RT hoonpuppycho ทุกคนเราทอดไส้กรอกออกมาเหมือนจู๋หมาเลย,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,1428.0,0.0
shounen,Shounen_AIAI,RT drarry กุในวัย ที่อีกไม่กี่วันก็แล้ว ตัวเป็นผู้ใหญ่แต่สมองเป็นเด็ก ยอดนักเสือกโคแนน,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,92.0,0.0
shounen,E_Megas,RT RLAG People who say anime is mostly male dominated dont realize that there are some very famous female creators and some of them c,en,2022-04-02,"Long Beach, CA",[],positive,0.0,1.0,0.2166666666666666
shounen,Shounen_AIAI,RT zornitsaxx อยากเขียนนิยายที่นายเอกเป็น sex worker ล่ะวันนึงไปทำงาน จู่ ๆ ลูกค้าที่ตัวเองนอนด้วยกลายเป็นศพบนเตียงในตอนเช้า ตอนแรกนายเอก,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,14398.0,0.0
shounen,Shounen_AIAI,RT wonderingco ไปเจอคลิปนี้เอามาเล่าสู่กันฟัง ยูทูปเบอร์คนนี้ไปไลฟ์กินข้าวที่ร้านอาหารแล้วจะเข้าห้องน้ำเลยเดินไปถามพนักงานว่าห้องน้ำอยู่,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,40048.0,0.0
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 3Enraged Costume for Adult Gon from Hunter x Hunter4,en,2022-04-02,"Lyon, France","['3', 'ジャンプチ4周年']",positive,0.0,190.0,0.1
shounen,WXWX34497605,Is there a conclusive list of all shounen jump manga that concluded Like from the magazines start until end,en,2022-04-02,,[],neutral,1.0,0.0,0.0
shounen,AsaemonSag,25thMyles I have two shounen in t10 and 1 seinen in t10 frm ur list,en,2022-04-02,,[],neutral,4.0,0.0,0.0
shounen,henriet40454591,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,260.0,0.4
shounen,Mr_right_cy,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,TOKYO,[],positive,0.0,268.0,0.4
shounen,Shounen_AIAI,RT Qcupid อยู่ๆกรุงเทพ และจังหวัดอื่นๆ ก็อากาศเย็นในช่วงเมษา ลอนดอนก็หิมะตก ช่วงนี้มันควรจะเป็น Spring อีเหี้ย น่ากลัวมากนะ โลกมันจะบอกอ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9023.0,85.71
shounen,__Hanacroix7,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-02,ﾂｲｰﾄ多いです⚠️,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1648.0,0.0
shounen,Shounen_AIAI,RT luviebearzi ร้าน Y Global ที่พระโขนงก็คือเจ้าของร้านเกาหลีเลยจ้า เห็นข้างนอกคิดว่าไม่มีโต๊ะ เข้ามาคือมีโต๊ะให้นั่งแกะแล้วก็แลกกันเลยอ่,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,21532.0,0.0
shounen,SHOUNEN_YOUTH,RT YvaineFaeVtuber lets see how many wants to collab with me this derpy dragon needs sum LOVE RT are appreciated Vtuber V,en,2022-04-02,Send help,"['Vtuber', 'V']",positive,0.0,110.0,0.3625
shounen,RandomsActivity,bikris1 But still took the shounen route of just giving him a power up,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shounen,bloomlotusren,Finally Syoya can unleash his shounens style The last scene video is from Gunjou no Fanfare,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shounen,_Otaku_25,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,73.0,0.85
shounen,Shounen_AIAI,RT zanyama วันนี้ตัดสินใจมาดูหนังในเมกา เป็นสิ่งที่กลัวมาตลอดเพราะกลัวจะดูไม่รู้เรื่องเพราะไม่มี subtitle เลย เลยลองเข้าไปถาม ปรากฏว่าเข,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12780.0,94.12
shounen,shounen_shoujyo,RT DragonsOfficial Todays STARTING LINEUPdragons,en,2022-04-02,,['dragons'],neutral,0.0,223.0,0.0
shounen,fuhuafication,read a comment on yt that the storyline islike the typical shounen anime and is weak compared to what theyre doing with ER,en,2022-04-02,currently into Honkai Impact 3,[],negative,0.0,0.0,-0.2708333333333333
shounen,heisghomren,Kiondzx20 CFCAsi AniTrendz Dragon Ball brought a revolution in SHOUNEN animes Not anime itself I dont hate Dragon Ball but Anime would still be mainstream if Dragon Ball didnt exist,en,2022-04-02,,[],negative,0.0,0.0,-0.8
shounen,zlgggh,cik02k Abyssix lolesports faker Goes to show that League is scripted and Faker is the shounen Mc ready for his final arc after a 5 year training montage,en,2022-04-02,,[],positive,14.0,0.0,0.1
shounen,Shounen_AIAI,RT zornitsaxx อยากเขียนนิยายที่นายเอกเป็น sex worker ล่ะวันนึงไปทำงาน จู่ ๆ ลูกค้าที่ตัวเองนอนด้วยกลายเป็นศพบนเตียงในตอนเช้า ตอนแรกนายเอก,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,14255.0,0.0
shounen,JeanGen09181213,TraceXL BoundingComics Except that women have been creators in the Shounen genre for decades now,en,2022-04-02,New York City,[],neutral,1.0,0.0,0.0
shounen,BCleaks__,RT ShamanLeet Noelle is the best female character in shounen,en,2022-04-02,,[],positive,0.0,19.0,0.5
shounen,Shounen_AIAI,RT jaibang แบบทดสอบจิตวิทยา 'ภาพไหนไม่ใช่ครอบครัว' บอกปมในใจและทัศนคติสังเกตจากองค์ประกอบของภาพ พ่อแม่ลูก แล้วเลือกมา ภาพ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,20187.0,0.0
shounen,k_ryo50koma,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-02,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1654.0,0.0
shounen,Deku_Shounen,RT panpan044 Royal Knights Yuno4BlackClover,en,2022-04-02,"Lyon, France","['ジャンプチ4周年', 'BlackClover']",neutral,0.0,384.0,0.0
shounen,Shounen_AIAI,RT TarotYouuuu เอาล่ะมึง กูไม่ต้องรออุกกาบาตชนโลกแล้ว เริ่มเลอก็ได้นะะะะะ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,15331.0,0.0
shounen,henriet40454591,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,251.0,0.4
shounen,runtNFT,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,268.0,0.4
shounen,Shounen_AIAI,RT jaibang แบบทดสอบจิตวิทยา 'ภาพไหนไม่ใช่ครอบครัว' บอกปมในใจและทัศนคติสังเกตจากองค์ประกอบของภาพ พ่อแม่ลูก แล้วเลือกมา ภาพ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,19324.0,0.0
shounen,Tarranium,RT Alan21teco BoundingComics Literally the anime industry in the VA side in Japan has waaaayy more girls than guys due to the amount of,en,2022-04-02,Finland,[],positive,0.0,1.0,0.1875
shounen,crl_shounen,RT zeddaa I am Malenia Blade of Miquella And I have never known defeat ELDENRING,en,2022-04-02,,['ELDENRING'],neutral,0.0,2183.0,0.0
shounen,bennett_zx,I think some people here dont know that it is really hard for someone to right gag manga like battle shounen mangaJokes doesnt come up like that You need to really be creative and careful with them and realise that audience should understand themAnitwt,en,2022-04-02,,['Anitwt'],positive,7.0,2.0,0.0985119047619047
shounen,lb7_nika,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-02,天最高𓂃 𓈒𓏸,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,616.0,0.0
shounen,AndrossiJahad,gardensh3d So you only watch shounenAlso Black clover is trash,en,2022-04-02,,[],negative,0.0,0.0,-0.0833333333333333
shounen,KarasunoTr8xs,25thMyles For this list specifically Im leaning towards seinen but in general shounen clear,en,2022-04-02,CP:Umineko CR : Zare,[],positive,0.0,0.0,0.075
shounen,_Otaku_25,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,72.0,0.85
