Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,tonyzwstark,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,tvdu-euphoria-mcu-shameless +,[],positive,0.0,6567.0,0.3333333333333333
shounen,hrithikking12,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6271.0,0.3333333333333333
shounen,taenniew1ncityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,🇵🇭,[],positive,0.0,5849.0,0.3333333333333333
shounen,OldrumPapi,RT beliefofgravity Overbro Weebs when they realize that manga has dozens of genres and not just shounen and seinen,en,2022-03-21,Martinique - Jamaïque,[],neutral,0.0,78.0,0.0
shounen,cundukBigWin_01,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Pekalongan, Jawa Tengah",[],positive,0.0,6567.0,0.3333333333333333
shounen,Iraz_Sinclair,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Japan,[],positive,0.0,6321.0,0.3333333333333333
shounen,Azzir000,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,pejuang_BIGWIN_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,Imugiwins,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,sttcrlmrk,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,banjirbigwin99,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5731.0,0.3333333333333333
shounen,jjjaepech_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6371.0,0.3333333333333333
shounen,__rose__rose__r,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,shounen_weeb,RT JujutsuTwts Anime fans choose your anime,en,2022-03-21,,[],neutral,0.0,1957.0,0.0
shounen,CorralSummer,cakedere maimai04753 non weebs who watched a few shounen anime gettin pressed the shounen they liked were written by women too tho,en,2022-03-21,,[],positive,0.0,0.0,0.1999999999999999
shounen,PurityBIGWIN,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Republic of the Philippines,[],positive,0.0,6502.0,0.3333333333333333
shounen,parkover15,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,paypal.me/oliverpelaez ,[],positive,0.0,5907.0,0.3333333333333333
shounen,Yohanes_Vino2,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,antawin_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,free tag,[],positive,0.0,5849.0,0.3333333333333333
shounen,cityx_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,worldwide,[],positive,0.0,6349.0,0.3333333333333333
shounen,Peyang_bagor,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Yogyakarta,[],positive,0.0,5907.0,0.3333333333333333
shounen,erwinwsmith,SavageFangirl95 coffeyjellie emlobster Yeah it sure is shounen but its writing isntunless its alliance,en,2022-03-21,,[],positive,0.0,0.0,0.5
shounen,jaydon5555,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Kowloon City District,[],positive,0.0,5805.0,0.3333333333333333
shounen,missufesarWin97,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia 🇮🇩,[],positive,0.0,5740.0,0.3333333333333333
shounen,KakuziaQ,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,FR,[],positive,0.0,6349.0,0.3333333333333333
shounen,Jaemcityayumus,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Tulungagung,  Jawa Timur",[],positive,0.0,6321.0,0.3333333333333333
shounen,soochanmyeon,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,🐧🐯🐰,[],positive,0.0,5805.0,0.3333333333333333
shounen,raann007,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Jakarta Timur, DKI Jakarta",[],positive,0.0,6321.0,0.3333333333333333
shounen,bigwingseu,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6371.0,0.3333333333333333
shounen,christawintoday,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,imoycityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,SMajaraj,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6570.0,0.3333333333333333
shounen,SI__KUNINGWIN,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,kota big win,[],positive,0.0,6502.0,0.3333333333333333
shounen,DaCiung99,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,geiolima,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,Oh_my_Lucky7,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,RadiantFlair,optyfii sturavragedude zrohoes YoungwiMn Prxmiseiwnl No but how about have some goals mf Mans just vining with power ups left and right Typical shounen garbage,en,2022-03-21,,[],positive,0.0,0.0,0.0396825396825396
shounen,NidhoggMoshpit,RT beliefofgravity Overbro Weebs when they realize that manga has dozens of genres and not just shounen and seinen,en,2022-03-21,País Valencià,[],neutral,0.0,78.0,0.0
shounen,0xmicron_hoki,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Sumatera Utara, Indonesia",[],positive,0.0,5849.0,0.3333333333333333
shounen,pixelpixyy,mikahyakyuu I think everyone also assumes if youre writing shounen you must be a man Which is absolutely not the case almost half of the time Lots of women enjoy writing shounen too Women are good at things Period,en,2022-03-21,"Mount Clemens, MI",[],positive,0.0,0.0,0.2083333333333333
shounen,Lucky83Joe,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,idr,[],positive,0.0,6271.0,0.3333333333333333
shounen,callbigwinnxx_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,stktmh_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,6349.0,0.3333333333333333
shounen,ohhvenus__,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bali, Indonesia",[],positive,0.0,6271.0,0.3333333333333333
shounen,Fatfox445,maimai04753 Seems like shounen is the only genre of manga and anime male weebs know,en,2022-03-21,,[],neutral,0.0,0.0,0.0
shounen,akunwangi_lucky,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,misufebigprize,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,6321.0,0.3333333333333333
shounen,Ahmed28360519,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5849.0,0.3333333333333333
shounen,CorralSummer,saphsexy Full Metal Alchemist and Demon Slayer especially the latter it made more money in theaters than any other movie in japan were written by women Those two are pretty much right at the top in terms of shounen popularity There are many other popular shounen by women,en,2022-03-21,,[],positive,0.0,0.0,0.2487012987012987
shounen,Momo_loy,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,6361.0,0.3333333333333333
shounen,oxrizqi,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Cibinong, Indonesia",[],positive,0.0,5740.0,0.3333333333333333
shounen,sunsixjune,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,5740.0,0.3333333333333333
shounen,sparklingbigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,solo indonesia,[],positive,0.0,5907.0,0.3333333333333333
shounen,chimet_kudashi,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,6349.0,0.3333333333333333
shounen,0xbigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,tannies♡,[],positive,0.0,6321.0,0.3333333333333333
shounen,dhadhamooo24_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Teuland, NCity",[],positive,0.0,6271.0,0.3333333333333333
shounen,MoofyKitten,Most male anime fans only see shounen and seinen as quality contentAnd dont come at with not all men I know plenty of men are ok with the BL slice of life and shoujo stuff but theyre not the majority as far as Ive seen,en,2022-03-21,,[],positive,0.0,0.0,0.22
shounen,manifestBigWin0,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Republic of the Philippines,[],positive,0.0,6371.0,0.3333333333333333
shounen,SitiAslamiah19,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Magelang, Jawa Tengah",[],positive,0.0,5733.0,0.3333333333333333
shounen,choosemeplzz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,ultragank,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"selungguh,parang,magetan",[],positive,0.0,5849.0,0.3333333333333333
shounen,piestrawberys,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,Levackman,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Tanah Abang, Indonesia",[],positive,0.0,6502.0,0.3333333333333333
shounen,___sansevieria,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,any picker’s heart,[],positive,0.0,5849.0,0.3333333333333333
shounen,blukutugg,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,6502.0,0.3333333333333333
shounen,delfisarie_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Jambi, Indonesia",[],positive,0.0,5740.0,0.3333333333333333
shounen,NawaituBIGWIN88,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Klaten, Jawa Tengah",[],positive,0.0,6567.0,0.3333333333333333
shounen,shthappenskm,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,morewinnayeon,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,jupiter,[],positive,0.0,6321.0,0.3333333333333333
shounen,NAN0WATT,half of my deleted tweets are from that shounen jump copyright scare,en,2022-03-21,23 | He/Xe | ig:kyllawatt,[],negative,1.0,0.0,-0.1666666666666666
shounen,LuckyIsMe_92,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,TinaHitsuji,RT iorikus these are the kind of men that think their dck will fall off If they read any manga that is not a shounenseinen so I wouldn,en,2022-03-21,,[],positive,0.0,2.0,0.6
shounen,oneonwan,a lot of my inspiration comes from shounen works but i want That vibe in romance works i want ppl to see my work and think wow my names are so cool and not just read it like another regular romance webtoon,en,2022-03-21,vtuber world、THEY/THEM,[],positive,0.0,0.0,0.15
shounen,Erokengo,Overbro Its very easy to forget that not all manga is shounen so one could forgive incredulity at this statistic I mean I read alot of slice of lifeish manga written by women that includes some pretty fucked up scenarios,en,2022-03-21,"Philadelphia, PA",[],negative,0.0,0.0,-0.0247916666666666
shounen,TarouW__,HiatusxHiatusss only if you never express your opinion on anime under the shounen demographic again,en,2022-03-21,The Final Shape ,[],neutral,0.0,0.0,0.0
shounen,BoogieMforever,Shouldnt Shounen mangaanime cartoons and comics start normalising same sex relationships and transgender characters If it is for kids shouldnt they be allowed to understand and accept that being homosexual or transgender is not wrong and they do not need to be afraid of it,en,2022-03-21,,[],negative,0.0,0.0,-0.1166666666666666
shounen,misufeewinx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,5907.0,0.3333333333333333
shounen,First68364816,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,cizors12345,aboudeart Fire users in shounen anime,en,2022-03-21,,[],neutral,0.0,0.0,0.0
shounen,bigwinze,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,$2000,[],positive,0.0,6349.0,0.3333333333333333
shounen,jaemrissufee_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,istrinya_ubet,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6502.0,0.3333333333333333
shounen,Maubigwindong_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Hatimu,[],positive,0.0,6371.0,0.3333333333333333
shounen,yoroshityoo,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,21,[],positive,0.0,5733.0,0.3333333333333333
shounen,eduardopinedal4,RT FlaversonCruzz Bora de Black cloverasta animes ArtistaSocial geek shounen fabercastell artemwing drawing,en,2022-03-21,,"['asta', 'animes', 'ArtistaSocial', 'geek', 'shounen', 'fabercastell', 'artemwing', 'drawing']",negative,0.0,6.0,-0.1666666666666666
shounen,patatapaimon_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6570.0,0.3333333333333333
shounen,2022Win_amiin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Duren Sawit, Indonesia",[],positive,0.0,5849.0,0.3333333333333333
shounen,otaviaandan,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Solo ,[],positive,0.0,5849.0,0.3333333333333333
shounen,XpZayed,The best trio in shounen,en,2022-03-21,Anteiku ,[],positive,0.0,0.0,1.0
shounen,mixaelalala2,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,cewinste,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,paypal & gcash,[],positive,0.0,6349.0,0.3333333333333333
shounen,shin_kenouki,RT mimireacts plantjoys They main character of Jesus shounen Still waiting for the Maria Magdalena Jesus ship to be canon,en,2022-03-21,,[],positive,0.0,1.0,0.1666666666666666
shounen,lk_utama,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,archeriiiego,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,MissApril_win,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bogor Barat, Indonesia",[],positive,0.0,5740.0,0.3333333333333333
shounen,SitiAslamiah19,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Magelang, Jawa Tengah",[],positive,0.0,5740.0,0.3333333333333333
shounen,hanya_doi,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bekasi, Jawa Barat",[],positive,0.0,5740.0,0.3333333333333333
shounen,LuvPicknava,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,🏡,[],positive,0.0,6349.0,0.3333333333333333
shounen,gcrzzm,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,5849.0,0.3333333333333333
shounen,achiewons,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,magic shop,[],positive,0.0,6567.0,0.3333333333333333
shounen,NanaMoeloek_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6271.0,0.3333333333333333
shounen,caffe_dark,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,ceemajaya,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,Wow28jt,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,win $100-$5000 today ,[],positive,0.0,5849.0,0.3333333333333333
shounen,jazz_warren1,chaengpark211 mellorocket Oni12784507 neveryoumind uchiha188 So they have a prophecied conflict like 40 of the other shounen Thats like saying both the exorcist and poltergeist have scary elements so the protagonist are super similar no theyre apart of the same genre lol And I appreciate both anime just not these horrible takes,en,2022-03-21,"Charlotte, NC",[],positive,0.0,0.0,0.0010416666666666
shounen,Gorilla_Buas,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6271.0,0.3333333333333333
shounen,imsolucky2418,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,minichocolatt,The comments under this post is why I hate most anime fans especially shounenonly watchers There are TONS of amazing animemanga made by women that I cant even count Clamp ia a great example Its crazy how some people are just finding out about this or act grossly about it,en,2022-03-21,yae miko,[],positive,1.0,0.0,0.0714285714285714
shounen,_luckygirll101,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5849.0,0.3333333333333333
shounen,pickaw_pickme22,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,ForMXWin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,5849.0,0.3333333333333333
shounen,zoalq,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5849.0,0.3333333333333333
shounen,banjirbigwin99,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,rejekibigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5907.0,0.3333333333333333
shounen,Cabe_mahal45,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia 🇮🇩,[],positive,0.0,6321.0,0.3333333333333333
