Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT suibiantianba อันนี้คืออยากอวดมากๆ เป็นภาพวาดพู่กันจีนแบบงานมือ เจอในงานหนังสือตรงชั้นลอย โซนเทศกาลศิลปะ ผู้วาดนั่งขายเอง ตอนแรกไม่กล้,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,320.0,66.67
shounen,blushypeachy,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,IG: @blushypeachyart 🌷,[],positive,0.0,11.0,0.25
shounen,yunikkuru,RT kodddzukenma RT para mutuals lt3 xiao main AR 56 exmain razor sk8 hq bnha danganronpa snk tr scc noragam,en,2022-03-30,any prns ! 16 ! infj,[],positive,0.0,3.0,0.1666666666666666
shounen,yuanlvr,dang i created this acc only to find some shounen ai recommendations pls recommend me some,en,2022-03-30,,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT resonance63 Password is in the collab fic linked below,en,2022-03-30,V O I D,[],neutral,0.0,47.0,0.0
shounen,Zarts_327,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Thousand Sunny ,[],positive,0.0,16.0,1.0
shounen,lastairbreather,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,istanbul,[],positive,0.0,743.0,0.8
shounen,hisu_ingrid,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,20.0,0.25
shounen,TenebraeTrash,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,certified rice cracker,[],positive,0.0,15.0,0.25
shounen,keeprrrolling_,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,22.0,0.25
shounen,Shounen_AIAI,RT MiNiKooNG เกิดมา x ปีไม่เคยเห็นมะม่วงไทยสวยขนาดนี้ งอง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,38862.0,80.0
shounen,hisu_ingrid,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,22.0,0.25
shounen,ColquhounMoira,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-30,"Sacramento, California",[],neutral,0.0,3873.0,0.0
shounen,KathyMendia,sinothesads Well most dont bother seeing Martial arts kind of Shounen since they dont go mainstream that muchAnother cool Shounen that had a terrible anime adaptation you should try is kengan ashura which had a spin off with cute girls doing body building in the same world,en,2022-03-30,UN Jail,[],positive,3.0,0.0,0.14375
shounen,jhonplr5,RT MangaMoguraRE ShangriLa Frontier by Ryosuke Fuji Katarina is on cover of the latest Weekly Shounen Magazine issue 182022 digital,en,2022-03-30,,[],positive,0.0,9.0,0.5
shounen,ajsmashing,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,"Staten Island, NY",[],positive,0.0,115.0,0.5
shounen,m_n3ko,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,Philippines,[],positive,0.0,18.0,0.25
shounen,warney_yazueni,RT FchanHyphen It seems that one of the Nani suru KATTUN producers used to be the producer of Shounen Club Premium when KATTUN were h,en,2022-03-30,"Selangor, Malaysia🇲🇾",[],neutral,0.0,15.0,0.0
shounen,Shounen_w,RT resonance63 Password is in the collab fic linked below,en,2022-03-30,V O I D,[],neutral,0.0,26.0,0.0
shounen,sad_shounen,RT VRLolathon I had to do it,en,2022-03-30,"Salvador, Brasil",[],neutral,0.0,31044.0,0.0
shounen,Shounen_AIAI,RT cieloza มีมนี้ตลก วิธีระงับความโกรธ ทำอย่างไรไม่ให้โมโห ไม่คือ แต่ไอ้เวรพวกนั้นมันเริ่มก่อนอะ เหี้ยเอ๊ยพยายามเสิร์ช,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2513.0,97.96
shounen,Getsmooshed,Shounen anime literally have to make me rethink my life for me to get attached now,en,2022-03-30,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT MiNiKooNG เกิดมา x ปีไม่เคยเห็นมะม่วงไทยสวยขนาดนี้ งอง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,30999.0,80.0
shounen,That1letterguy,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,20.0,1.0
shounen,AmiliazP,RT favneedstherapy minamoto kou from jibaku shounen hanakokun REALLY needs therapy,en,2022-03-30,,[],positive,0.0,329.0,0.25
shounen,kissmegreen,RT FchanHyphen It seems that one of the Nani suru KATTUN producers used to be the producer of Shounen Club Premium when KATTUN were h,en,2022-03-30,In a world that's disappearing,[],neutral,0.0,14.0,0.0
shounen,wafflesarehottt,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Tattoine,[],positive,0.0,16.0,1.0
shounen,DanielMarcosCep,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,17.0,1.0
shounen,Shounen_AIAI,RT patlovepat วันนี้จะมาพูดเรื่องหน้าอกกับการออกกำลังกายโดยเฉพาะอย่างที่รู้ว่าผญที่อกลเนี่ย หน้าอกจะเล็กลงแต่ๆๆ การอกลที่ถูกวิธีก็,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,7852.0,0.0
shounen,MonkeyB09514772,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Istanbul,[],positive,0.0,743.0,0.8
shounen,yuqkotweets,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,117.0,0.5
shounen,gunnhildrswife,RT kodddzukenma RT para mutuals lt3 xiao main AR 56 exmain razor sk8 hq bnha danganronpa snk tr scc noragam,en,2022-03-30,☄️esp/eng speaker ¡!,[],positive,0.0,1.0,0.1666666666666666
shounen,awayspell,always funny how adult villains in shounen manga keep beefing with kids,en,2022-03-30,,[],positive,0.0,0.0,0.175
shounen,DylantsWard22,TotallyNotMark Any chance youd be willing to take on a webtoon Tower of God is a phenomenal story taking inspiration from many Shounen influences with some of the most interesting lore Ive seen in a piece,en,2022-03-30,,[],positive,0.0,0.0,0.45
shounen,Shounen_AIAI,RT namolnotfound อาจารให้วาดสีหน้า หน้า ชอบมาก น่ารัก,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,86.0,90.0
shounen,vipirius,like every time i watch a pretty good shounen im like yeah this is pretty good but its not quiet as good as hxh,en,2022-03-30,i:tabakko h:shachimu,[],positive,1.0,0.0,0.4333333333333333
shounen,OnThe_Railway,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,20.0,0.25
shounen,EriccTony,Sanjistars Based5656 Please tell him obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Hidden Coochie Village,[],positive,0.0,0.0,1.0
shounen,sad_shounen,RT VRLolathon I had to do it,en,2022-03-30,"Salvador, Brasil",[],neutral,0.0,29694.0,0.0
shounen,SHOUNEN_YOUTH,RT SkylerReach what entering the vtuber scene feels like ENVtuber Vtuber twitchstreamer,en,2022-03-30,Send help,"['ENVtuber', 'Vtuber', 'twitchstreamer']",neutral,0.0,957.0,0.0
shounen,dianacristino03,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,15.0,0.25
shounen,aculturedswinee,one piece and bleach clears other battle shounen disgustingly hard,en,2022-03-30,16/male ,[],negative,3.0,0.0,-0.2083333333333333
shounen,Shounen_AIAI,RT stitchpololo รพศัลยกรรมแห่งหนึ่งย่านคังนัม เกาหลี มีคนเสียชีวิตจากการศัลยกรรม ครอบครัวได้เปิดCCTV ก็พบความจริงคือ ในห้องผ่าตัดมีคนไ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,34598.0,66.67
shounen,_momoisdead_,NeeDeeNbs i mean its a typical shounen anyways fight roam fight roam fight roamAnd many dialogues in between fights which are completely unnecessary,en,2022-03-30,Kannur,[],negative,0.0,0.0,-0.0947916666666666
shounen,VgSenpai,WickedAvenger and usually their top 10 anime are all battle shounen every 5th tweet is them tlaking about the big three and all their replies are just them going off about how battle shounen 700008779847 is mid,en,2022-03-30,,['700008779847'],positive,2.0,0.0,0.0625
shounen,Shounen_AIAI,RT Rtima กดเสร็จกุขำเกือบตาย,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3704.0,66.67
shounen,WilTito,RT moonvoidd after a few days of digesting the series all i can say is bleach is fr peak its a great shounen with a 1010 protagonist,en,2022-03-30,TX,[],positive,0.0,17.0,0.3
shounen,Shounen_AIAI,RT EarthOscar แฟชั่นโชว์ Christian Dior คอลเลคชั่น Haute Couture Spring สร้างสรรค์โดย จอห์น กัลลิอาโน นำเสนอความงามของโลกตะวันออกผ่,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1982.0,80.0
shounen,MonkeyB09514772,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Istanbul,[],positive,0.0,742.0,0.8
shounen,elohim447,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Slightly horny somewhere,[],positive,0.0,23.0,1.0
shounen,SakuyaRed0,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,122.0,0.5
shounen,Shounen_AIAI,RT Erislynx สำเนียงไทยแท้ ที่แทบจะไม่มีใครพูดได้แล้ว เดี๋ยวนี้สำเนียงกรุงเทพ ฯ ที่ใช้กันอยู่เป็นสำเนียงที่พูดตามนักเรียนนอก มีความเป็นสำเ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,16118.0,66.67
shounen,lavahutenjoyer,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Vulkan,[],positive,0.0,743.0,0.8
shounen,muichimotsu,Almost 50 animinisodes I havent seen if were counting individual seasons going back as far as 1998 Probably more in MALs database but not sure where someone gets the old 90s Shounen Ashibe series,en,2022-03-30,,[],positive,0.0,0.0,0.075
shounen,lieutanft,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,istanbul,[],positive,0.0,742.0,0.8
shounen,Shounen_AIAI,RT Rtima กดเสร็จกุขำเกือบตาย,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3146.0,66.67
shounen,howdy_nyall,the anime version of cartoon violence physics is when a shounen protag shoots at mach 10 into solid concrete and doesnt shatter all of their bones,en,2022-03-30,,[],positive,4.0,0.0,0.075
shounen,ourequality,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,121.0,0.5
shounen,j4pnnn,My top 5 animes seinen amp shounen,en,2022-03-30,,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT kyokazuu ฮทอ อาจานวาดผมสวยมาก,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4.0,66.67
shounen,toxic0012D,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,"Colorado, USA",[],positive,0.0,20.0,1.0
shounen,SHOUNEN_YOUTH,kayze102 lets gooo road to c 6 jean,en,2022-03-30,Send help,[],neutral,0.0,0.0,0.0
shounen,dianacristino03,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,16.0,0.25
shounen,JacobHa62878872,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,United States,[],positive,0.0,20.0,1.0
shounen,shokupans,im convinced that at this point im not gonna get into anything else ever again cus 1 every fandom sucks ass 2 shounen writers cant stop queerbaiting cus it gives them profit,en,2022-03-30,lara 🥖 she/her 🦕 23 🐓,[],negative,0.0,0.0,-0.3
shounen,ColquhounMoira,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-30,"Sacramento, California",[],neutral,0.0,3876.0,0.0
shounen,toxic0012D,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,"Colorado, USA",[],positive,0.0,23.0,1.0
shounen,iirabbiit,aratkio its way better after that but the manga is real graphic and part 2 is getting moved on shounen plus which is shounen jump for older audience,en,2022-03-30,she/her AR57,[],positive,1.0,0.0,0.2222222222222222
shounen,miras_nafri,docsquiddy Do you take X as your lawfully wedded Gamer in Ws and in Ls in isekai and in shounen in essay and in tweet threadThen by the power vested in me by this random Doc tweet,en,2022-03-30,ranni's rise,[],negative,0.0,0.0,-0.25
shounen,jjennings_2001,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,"Maryland, USA",[],positive,0.0,10.0,1.0
shounen,GameboySP6,AsinfulParadox Holy shit youre right that actually would be helpful to the anime community if shounen series werent made that constantly In fact lets go back to when konosuba clones were getting published a lot,en,2022-03-30,Surfing the web,[],positive,3.0,1.0,0.0171428571428571
shounen,viridiandrop,avnas 2 its 2 because its his second form because i like silly shounen tropes and i think hes cool ok thank u for lookingoc rkgk art,en,2022-03-30,my heart is in ohio,"['oc', 'rkgk', 'art']",positive,3.0,1.0,0.25
shounen,Mmagic122,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,10.0,1.0
shounen,haniminik1,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Ankara,[],positive,0.0,741.0,0.8
shounen,ourequality,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,122.0,0.5
shounen,palerose23,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,"San Antonio, TX",[],positive,0.0,16.0,1.0
shounen,Shounen_AIAI,RT inkkkyyy เบื้องต้น เมื่อใหร่ชีจะหยุด กูเป็น galliano คือเท้าเอวแล้วอ่ะ เลิกเหอะ เรื่องมันผ่านมาแล้วหญิง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,4661.0,0.0
shounen,That1letterguy,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,17.0,1.0
shounen,piyotter8,RT BabySnipers Eng translationKuroda Koki Shounen NinjaBest Shot Jr,en,2022-03-30,"she/her, 20+",[],neutral,0.0,18.0,0.0
shounen,JensenPancake,RT SHIRO116 WickedAvenger No you see they watch shounen big boys animes so they get the bitches Thats how it works right,en,2022-03-30,Venus,[],positive,0.0,2.0,0.1428571428571428
shounen,kodddzukenma,RT para mutuals lt3 xiao main AR 56 exmain razor sk8 hq bnha danganronpa snk tr scc noragami jibaku shounen given death note etc adicional kpop midzy moa stay insomnia etc K KenmaT Kei kinnieanitwt genshintwt,en,2022-03-30,Dragonspine,"['anitwt', 'genshintwt']",positive,3.0,3.0,0.1666666666666666
shounen,_justadaydream,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,23.0,1.0
shounen,Shounen_AIAI,RT patlovepat วันนี้จะมาพูดเรื่องหน้าอกกับการออกกำลังกายโดยเฉพาะอย่างที่รู้ว่าผญที่อกลเนี่ย หน้าอกจะเล็กลงแต่ๆๆ การอกลที่ถูกวิธีก็,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,9689.0,0.0
shounen,SHOUNEN_YOUTH,no way is that Krazy riela spellman RielArt,en,2022-03-30,Send help,['RielArt'],neutral,8.0,1.0,0.0
shounen,Momoruto07,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,drip is good...be uzumaki,[],positive,0.0,17.0,1.0
shounen,sad_shounen,RT VRLolathon I had to do it,en,2022-03-30,"Salvador, Brasil",[],neutral,0.0,22887.0,0.0
shounen,SpaceyPoet,Something that blew my mind tonight is that Attack On Titan is Canon to the Marvel Universes and very possibly may end up in the DC universes as well because of Warner Bros talksMarvel AttackOnTitan MCU Shounen DCComics DCEU WarnerBros Disney,en,2022-03-30,"District of Columbia, USA","['Marvel', 'AttackOnTitan', 'MCU', 'Shounen', 'DCComics', 'DCEU', 'WarnerBros', 'Disney']",neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT stitchpololo รพศัลยกรรมแห่งหนึ่งย่านคังนัม เกาหลี มีคนเสียชีวิตจากการศัลยกรรม ครอบครัวได้เปิดCCTV ก็พบความจริงคือ ในห้องผ่าตัดมีคนไ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,33229.0,66.67
shounen,elohim447,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Slightly horny somewhere,[],positive,0.0,25.0,1.0
shounen,Shounen_AIAI,RT stitchpololo รพศัลยกรรมแห่งหนึ่งย่านคังนัม เกาหลี มีคนเสียชีวิตจากการศัลยกรรม ครอบครัวได้เปิดCCTV ก็พบความจริงคือ ในห้องผ่าตัดมีคนไ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,35795.0,66.67
shounen,ajsmashing,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,"Staten Island, NY",[],positive,0.0,117.0,0.5
shounen,IluliusGLQR,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,SHIPPEANDO FUERTEMENTE,[],positive,0.0,12.0,0.25
shounen,SLightPressure,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,17.0,1.0
shounen,aesthet67487006,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-30,"Nunya, Bizness",[],neutral,0.0,59.0,0.0
shounen,SHOUNEN_YOUTH,no way is that Krazy riela spellman RielArt,en,2022-03-30,Send help,['RielArt'],neutral,9.0,1.0,0.0
shounen,ZannasCoffee,The ULTIMATE Shounen Anime Tier List via YouTube,en,2022-03-30,,[],neutral,0.0,0.0,0.0
shounen,s0ybeanb0y,people who only like action packed shounen anime are wild like youre telling me you dont like slow paced dramasromance or just calm slide of life anime you literally do not know how to vibe,en,2022-03-30,Hell,[],positive,1.0,0.0,0.04
shounen,b12680,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,"Queensland, Australia",[],positive,0.0,134.0,0.5
shounen,EriccTony,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Hidden Coochie Village,[],positive,0.0,24.0,1.0
shounen,Shounen_AIAI,RT cieloza มีมนี้ตลก วิธีระงับความโกรธ ทำอย่างไรไม่ให้โมโห ไม่คือ แต่ไอ้เวรพวกนั้นมันเริ่มก่อนอะ เหี้ยเอ๊ยพยายามเสิร์ช,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1696.0,97.96
shounen,katzenft,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Wonderland,[],positive,0.0,742.0,0.8
shounen,katzenft,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Wonderland,[],positive,0.0,738.0,0.8
shounen,miIkcrisis,a is just filled with people making the same exact attention seeking threads on how cel anime had more soulnew anime bad old anime good or complaining about shounen etc i dont even get the point theres no reward like the engagement that you can get on twitter,en,2022-03-30,,[],positive,0.0,0.0,0.1785714285714285
shounen,Zarts_327,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Thousand Sunny ,[],positive,0.0,24.0,1.0
shounen,SHOUNEN_YOUTH,RT SkylerReach what entering the vtuber scene feels like ENVtuber Vtuber twitchstreamer,en,2022-03-30,Send help,"['ENVtuber', 'Vtuber', 'twitchstreamer']",neutral,0.0,960.0,0.0
shounen,Ouchmaster5000,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,134.0,0.5
shounen,Mmagic122,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,17.0,1.0
shounen,MonkeyB09514772,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Istanbul,[],positive,0.0,744.0,0.8
shounen,MattMaxx16,anik3212A Peak Shounen,en,2022-03-30,"Georgia, USA",[],neutral,1.0,0.0,0.0
