Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,shounen_otaku,RT cahwho Vanessa Black Clover,en,2022-03-22,,[],negative,0.0,154.0,-0.1666666666666666
shounen,TSUUNAMY,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,"Montréal, Québec",[],positive,0.0,70.0,0.5
shounen,Ames_Rayne,RT MangaMoguraRE The Seven Deadly Sins Four Knights of the Apocalypse color page by Nakaba Suzuki in the latest Weekly Shounen Magazin,en,2022-03-22,,[],positive,0.0,21.0,0.15
shounen,Ames_Rayne,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,,[],positive,0.0,70.0,0.5
shounen,Shounen_AIAI,RT AboutTheSky TheOat,th,2022-03-22,"พระนคร, กรุงเทพมหานคร",['TheOat'],negative,0.0,3.0,80.0
shounen,rikastoreth2,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,"วัดสามพระยา, ประเทศไทย",[],positive,0.0,109.0,0.375
shounen,Xogger,Seen the spoilers if they are true then its very sad the falloff op has had I never wanted Luffy to be a destined written in the stars Golden boy like Naruto and Ichigo but Shounen is always Shounen I guess,en,2022-03-22,Location,[],negative,0.0,0.0,-1.8503717077085938e-17
shounen,CruxNumber2,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,108.0,0.375
shounen,andrecsgo,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,109.0,0.375
shounen,Sethinator_,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,127.0,0.375
shounen,_MrDurden,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Danmark,[],positive,0.0,75.0,0.375
shounen,ReadToriko_,RT MangaMoguraRE Shinsengumi historical action manga Ao no Miburo color page by Days creator Tsuyoshi Yasuda in the latest Weekly Sho,en,2022-03-22,,[],positive,0.0,15.0,0.1999999999999999
shounen,doutorac4ligari,Shounen I sleep,en,2022-03-22,país de primeiro mundo Minas,[],neutral,0.0,0.0,0.0
shounen,watasiwayoo,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,freetag sepuasnya,[],neutral,0.0,2176.0,0.0
shounen,BrendzRdgz,RT KiriTender I dont think Ive ever seen a shounenisekai protag be as openly gaybi as Kirito lol Cant help but stan,en,2022-03-22,,[],positive,0.0,14.0,0.4
shounen,pro_weeblet,RT MangaMoguraRE Shinsengumi historical action manga Ao no Miburo color page by Days creator Tsuyoshi Yasuda in the latest Weekly Sho,en,2022-03-22,"Mumbai, Maharashtra, India",[],positive,0.0,16.0,0.1999999999999999
shounen,zac_yaphs,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Multiverse,[],positive,0.0,60.0,0.375
shounen,JohnDGamer2k22,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,105.0,0.375
shounen,ZOEY_NFT,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,75.0,0.375
shounen,Shounen_AIAI,RT linlinSsakura,th,2022-03-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1354.0,96.97
shounen,IronManOP_05,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,India,[],positive,0.0,108.0,0.375
shounen,FaireOchako,RT tddkuz this ship is the most boring underdeveloped in all of shounen yada yada THEN WHY YOU ALWAYS TALKING ABOUT IT like give,en,2022-03-22,"17, she/her, Latina 🇳🇮🇵🇷",[],negative,0.0,4.0,-0.25
shounen,baemaxx_emgee,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,94.0,0.375
shounen,rushgoldcrypto,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2974.0,0.0
shounen,otakuweekoff,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,,[],positive,0.0,61.0,0.5
shounen,KNYJONM,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,1.0,0.375
shounen,JH__Pineapple,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,seoul,[],positive,0.0,75.0,0.375
shounen,DancingCucumber,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Singapore,[],positive,0.0,94.0,0.375
shounen,sen_adik0,allhaileren shes a character in The SClasses That I Raised a shounen manhwagt its abt an fclass who has a Sclass little brother After living a life that fell to pieces and even destroying his little brothers life he got another chance by regressing 5 years backcopied,en,2022-03-22,"16 |maangas 
likes every genre",[],negative,1.0,0.0,-0.14375
shounen,lunarsanji,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,rain dinners,[],positive,0.0,60.0,0.5
shounen,goodbossCR,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,Canada,[],positive,0.0,98.0,0.375
shounen,l3oatKittipan,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,88.0,0.375
shounen,KeikoSui,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,"London, England",[],positive,0.0,93.0,0.375
shounen,Samuel16828696,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,,[],positive,0.0,70.0,0.5
shounen,nixx__xxin,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,Shinichiro's bed 🙏🏻😩,[],positive,0.0,33.0,0.5
shounen,RizkyIstriAnak,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,ID 🇮🇩,[],neutral,0.0,2411.0,0.0
shounen,nutella4lifenft,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,Web3,[],positive,0.0,67.0,0.375
shounen,mugihobi,daylaum wissyalone LuffyDaPK Orojapan1 Wdy expect Even Laws df is fcking special Its a fcking fiction story a shounen where mcs are obv special in their own ways They are all chosen What we are saying here is that we are happy that luffy is a free Boy We dont want to lose him nor have a change in his character,en,2022-03-22,Philippines,[],positive,0.0,0.0,0.5228571428571429
shounen,Jaden90West,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,"West Palm Beach, FL",[],positive,0.0,60.0,0.5
shounen,itssammy_9,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Dubai, United Arab Emirates",[],neutral,0.0,2964.0,0.0
shounen,brattybuga,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,75.0,0.375
shounen,Jaemincityy1,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2128.0,0.0
shounen,IniBudixWINNER,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2688.0,0.0
shounen,p0kerben,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,118.0,0.375
shounen,AlmightyKir,That combination of dark fantasy and shounen has changed the anime game,en,2022-03-22,,[],negative,0.0,0.0,-0.275
shounen,YujikiriSimp,RT KiriTender I dont think Ive ever seen a shounenisekai protag be as openly gaybi as Kirito lol Cant help but stan,en,2022-03-22,,[],positive,0.0,13.0,0.4
shounen,lemtrn,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2862.0,0.0
shounen,01_nce,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,France,[],positive,0.0,107.0,0.375
shounen,milkmoneymeta,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,Land of Milk & Money,[],positive,0.0,93.0,0.375
shounen,Shotarooo00,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2364.0,0.0
shounen,lulunaanaa,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,dihatimu airdrop di bawah ini ,[],neutral,0.0,2812.0,0.0
shounen,HumongousMember,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Singapore,[],positive,0.0,14.0,0.375
shounen,Kevin_pix,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Canada,[],positive,0.0,94.0,0.375
shounen,bestyeur,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2596.0,0.0
shounen,JemyTeo,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Malaysia,[],neutral,0.0,2862.0,0.0
shounen,Quentalizer1,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,,[],positive,0.0,50.0,0.5
shounen,Kaijii_,The girl from the other side is the best new gen and top 2 shounen,en,2022-03-22,Indonesia,[],positive,0.0,0.0,0.377840909090909
shounen,batkaitom,CEOofKei is this some shounen no abyss type manga,en,2022-03-22,Heavens Arena,[],neutral,0.0,0.0,0.0
shounen,BoBo_2288,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,China,[],positive,0.0,112.0,0.375
shounen,3Q2OP,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,135.0,0.375
shounen,tika_ayeeee,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,Metaverse,[],positive,0.0,125.0,0.375
shounen,bruhkirishimaa,RT tddkuz this ship is the most boring underdeveloped in all of shounen yada yada THEN WHY YOU ALWAYS TALKING ABOUT IT like give,en,2022-03-22,black lives matter ,[],negative,0.0,5.0,-0.25
shounen,NykCrypto,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,115.0,0.375
shounen,XIAOJUNCITYX,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,hatinya winwin,[],neutral,0.0,2223.0,0.0
shounen,WolfOfTaftAve,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,50.0,0.375
shounen,nikwinxx,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Republic of the Philippines,[],neutral,0.0,2269.0,0.0
shounen,Cusa9227,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,105.0,0.375
shounen,Shenketh,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,34.0,0.375
shounen,DewieHidayat,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Kota Medan, Sumatera Utara",[],neutral,0.0,2634.0,0.0
shounen,bubuchim,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,Cape cod | 20,[],positive,0.0,31.0,0.5
shounen,Pyaaang13,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2634.0,0.0
shounen,elasticheart131,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2812.0,0.0
shounen,RemsiHere,Hamzaalt2 goot45248 Tbf Ichigos main motivation ie protecting his friends does come off as bland and that is one trait all shounen protags share,en,2022-03-22,,[],neutral,1.0,0.0,0.0
shounen,uthabigwin,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2465.0,0.0
shounen,Wagyu_Gyoza,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,75.0,0.375
shounen,wopswinx,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2850.0,0.0
shounen,Tyas81475271,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2812.0,0.0
shounen,OshiNoGoat,Best Shounen trio btw,en,2022-03-22,big dick city,[],positive,0.0,0.0,1.0
shounen,RMARA_HJ,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2974.0,0.0
shounen,JungheePark7,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,SEOUL,[],neutral,0.0,2950.0,0.0
shounen,KokoLabazamrah,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,tog: 🌰⭐❄ tokrev: all🎍,[],positive,0.0,31.0,0.5
shounen,b_moonoy,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2596.0,0.0
shounen,bjcheonwoo,bdschiii isnt this shounen ai,en,2022-03-22,,[],neutral,0.0,0.0,0.0
shounen,01_nce,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,France,[],positive,0.0,97.0,0.375
shounen,0xokamoto,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,115.0,0.375
shounen,onl9rishi,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-22,"New Delhi, India",[],positive,0.0,6431.0,0.3333333333333333
shounen,Firaadh_,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2465.0,0.0
shounen,InndoMEE,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Ramen Stall ,[],positive,0.0,75.0,0.375
shounen,YUYEE_SK,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,McDonald,[],positive,0.0,108.0,0.375
shounen,deepsan999,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,104.0,0.375
shounen,jaemwinzcityx,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,피카우 사랑합니당🦋,[],neutral,0.0,2320.0,0.0
shounen,limxunhong123,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,118.0,0.375
shounen,Kevin_pix,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,Canada,[],positive,0.0,93.0,0.375
shounen,Bakulinnft,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,94.0,0.375
shounen,LORD45300368,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,"Tamil Nadu, India",[],positive,0.0,94.0,0.375
shounen,leangryhedgehog,RT milkybisc i love messing w izuochas bc not only is it the most flavorless ship in shounen the only thing they have going is that its,en,2022-03-22,🌱💣/🎻🌹 • 🇲🇾,[],positive,0.0,21.0,0.25
shounen,Hiro55110792,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,94.0,0.375
shounen,Fish_9999,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,china,[],positive,0.0,93.0,0.375
shounen,snacks_fruity2,MarcMac13 Im a busy man marc i need that good shounen now Bro better stop wasting my time with this mickey mouse toga shit,en,2022-03-22,,[],positive,0.0,0.0,0.3375
shounen,goodbossCR,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,Canada,[],positive,0.0,99.0,0.375
shounen,windglider,Who are the best shounen anime protagonists and why is it them,en,2022-03-22,She/Her | 18,[],positive,0.0,0.0,1.0
shounen,KeikoSui,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,"London, England",[],positive,0.0,99.0,0.375
shounen,Shounen_AIAI,RT karog283,th,2022-03-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,214.0,66.67
shounen,askandanava,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Indonesia,[],neutral,0.0,2465.0,0.0
shounen,irisbianca12,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2596.0,0.0
shounen,rom_blase,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2850.0,0.0
shounen,thesharkygirl,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,75.0,0.375
shounen,racalover,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2269.0,0.0
shounen,l3oatKittipan,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,94.0,0.375
shounen,cryptoropes,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,93.0,0.375
shounen,Kisieki,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,Katowice,[],positive,0.0,70.0,0.5
shounen,OP_1579,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,75.0,0.375
shounen,ColKisses,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,63.0,0.375
