Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,pogkindred,is middle school luca living in a shounenromance manga he freakin hurt himself to impress a girl lucalive,en,2022-04-05,,['lucalive'],neutral,8.0,1.0,0.0
shounen,DestinyGamerHD,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,137.0,0.5
shounen,zli0_,RT MajsterH3S Anitwt shounen reta i mean fans when they see a romance manga,en,2022-04-05,mikeneko,[],negative,0.0,2.0,-0.3125
shounen,countchrisdo,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,"Washington, DC",[],positive,0.0,123.0,0.5
shounen,ionjungkh,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,66.0,-0.4166666666666666
shounen,Theedragonborne,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Mississippi,[],positive,0.0,220.0,0.0333333333333333
shounen,pogkindred,is middle school luca living in a shounenromance manga he freakin hurt himself to impress a girl lucalive,en,2022-04-05,,['lucalive'],neutral,7.0,1.0,0.0
shounen,isara_enbot,Man secret techniques sound like were in a shounen manga,en,2022-04-05,Yumenosaki Private Academy,[],neutral,1.0,1.0,0.0
shounen,nyaneruu,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Canada,[],positive,0.0,236.0,0.0333333333333333
shounen,restart_kun,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,,[],positive,0.0,22.0,0.2181818181818181
shounen,valentitans,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,236.0,0.0333333333333333
shounen,NDrake123,RT MangaMoguraRE Excellent Blue Lock color page by Kaneshiro Muneyuki Nomura Yusuke in the latest Weekly Shounen Magazine issue 19202,en,2022-04-05,,[],positive,0.0,31.0,0.5
shounen,mahoucherie,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,I HATE CALI 😭😭😭,[],positive,0.0,236.0,0.0333333333333333
shounen,IllI3n,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,220.0,0.0333333333333333
shounen,Aje193,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,Frutería Higashikata ,[],positive,0.0,21.0,0.2181818181818181
shounen,Senkouji_sensei,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,In the darkness....,[],positive,0.0,188.0,0.0333333333333333
shounen,goldenophanim,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,behind you,[],positive,0.0,220.0,0.0333333333333333
shounen,xoticmaki,satobuns HELLS PARADISE AND CSM IF U LIKE DARK SHOUNEN LIKE JJK,en,2022-04-05,"  
禪 — she ! her      sfb '06
院 — eng ! fil       rcbyf !
真 — spoilers    ahead
希 — heavy    cursing


                            what am i to you?

",[],negative,1.0,0.0,-0.15
shounen,SamsungShion,DB fan doesnt watch anything other than shounenThank you for proving my point,en,2022-04-05,,[],negative,0.0,0.0,-0.125
shounen,goyuuchuu,11 Hxh 12 I havent seen any 13 Idk good means different things depending on the anime I dont like constant angst and pain so I guess thats basis for a bad anime exclud jjk14 Shounen15 All shounen with a guy protag should be a girl protag,en,2022-04-05,between yuuji’s thighs,[],negative,0.0,0.0,-0.1666666666666666
shounen,doublezetaplant,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,179.0,0.5
shounen,aramaru_,avocadosrgoodd the romcom and drama tags for an anime are not mutually exclusive but yeah furuba doesnt seem exclusively comedy enough to be referred to mainly as a romcom imo its a bit like referring to shounen anime as romance bc the stories feature romance thats relevant to the plot,en,2022-04-05,18 y.o dumdum,[],positive,0.0,0.0,0.1888888888888888
shounen,CaffeineDr1nk,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,"New Taipei City, Taiwan",[],negative,0.0,72.0,-0.4166666666666666
shounen,DestinyGamerHD,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,139.0,0.5
shounen,TheKomori,Say less SteloFavorite anime for each Genre Battle Shounen NarutoRomance HorimiyaAo Haru RideSlice of Life OregairuMecha Gundam 00Code GeassIsekai Mushoku TenseiSciFi Psycho PassEcchi High School DxD,en,2022-04-05,Konoha,[],positive,1.0,0.0,0.1644444444444444
shounen,Suzumi_kun,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Lowee,[],positive,0.0,133.0,0.5
shounen,Ashley02114,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,68.0,-0.4166666666666666
shounen,CaffeineDr1nk,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,"New Taipei City, Taiwan",[],negative,0.0,75.0,-0.4166666666666666
shounen,Moshe_1853,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Isola,[],positive,0.0,135.0,0.5
shounen,HaloMillennium,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,"New Jersey, United States",[],positive,0.0,151.0,0.5
shounen,ArvailleExus,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,220.0,0.0333333333333333
shounen,ArvailleExus,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,187.0,0.0333333333333333
shounen,_blizznoel_,RT MangaMoguraRE Invented Inference Kyokou Suiri color page by Chasiba Katase Kyou Shirodaira in Monthly Shounen Magazine issue 520,en,2022-04-05,21 years old,[],neutral,0.0,8.0,0.0
shounen,jushandgo,early dubs are the reason shounen anime blew up in the west anime wouldnt be where it is today if the english dubs of naruto and sailor moon and the english and spanish dubs of dragon ball z didnt exist,en,2022-04-05,"they/he, 18",[],positive,0.0,0.0,0.025
shounen,noctillo,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,any pronouns,[],positive,0.0,10.0,0.2181818181818181
shounen,MangaMoguraRE,A new Tennis focused sports manga series titled Volley Volley by Kawaba Tao will start in Weekly Shounen Sunday issue 212022 out April 20 2022 Two boys with opposite personalities are playing Soft Tennis togetherImage Shogakukan Kawaba Tao,en,2022-04-05,,[],positive,9.0,1.0,0.0787878787878787
shounen,DarthShizuka,RT lloftvlly idk if this is a hot take but i think my hero hori would excel in seinen instead of shounen hori seems to want to explo,en,2022-04-05,Spain,[],positive,0.0,1.0,0.25
shounen,LeTs_meettt,jaiytsu Best shounen for me too,en,2022-04-05,she/they | 🇮🇳,[],positive,1.0,0.0,1.0
shounen,SHOUNEN_YOUTH,RT RetoshiRe Announcement RetoshiRe is excited to announce that our cover of Hikaru Nara will be premiering TOMORROW April,en,2022-04-05,Send help,[],positive,0.0,38.0,0.46875
shounen,ScarletZax,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,Unknow Location ,[],negative,0.0,8.0,-0.4
shounen,MrMcWhiteGuy1,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,168.0,0.5
shounen,SawadaTah,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,She/He,[],positive,0.0,151.0,0.5
shounen,fluffy_fufu,OrielleVanya Shounen comedy and slice of life,en,2022-04-05,A forest,[],neutral,1.0,0.0,0.0
shounen,Marcel86223235,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,,[],negative,0.0,8.0,-0.4
shounen,milfjaku,13 the criteria is that i like it14 god i dont even know i literally just like shounen stuff i like Boys15 i fucking hate a0t snk,en,2022-04-05,jen • 20s • they/he • fub free,[],negative,0.0,0.0,-0.8
shounen,manmanmaguro,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,日本,[],positive,0.0,144.0,0.0333333333333333
shounen,AKScans,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Switzerland,[],positive,0.0,151.0,0.0333333333333333
shounen,Oridren,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,80.0,-0.4166666666666666
shounen,actuallyiheng,KingJackKiller2 Its a shounen manga done well and its very enjoyable,en,2022-04-05,,[],positive,0.0,0.0,0.65
shounen,mwolfshin,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,she/her,[],negative,0.0,21.0,-0.4
shounen,SHOUNEN_YOUTH,RT BudgetVtuber NomadSeriesApexelysianaart Okay guys shopRed Team,en,2022-04-05,Send help,['NomadSeriesApex'],positive,0.0,4.0,0.25
shounen,Shounen_AIAI,RT niGhtAPR เอาจริงคนใส่แว่นจริงในชีวิตประจำวันจะรู้ จูบทั้งที่ใส่แว่นแล้วมันเจ็บหน้าอ่ะ เวลาหน้าสองคนจู้กันแล้วขาวันเบียด เจ็บคู่ดีแล้ว,th,2022-04-05,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9130.0,57.14
shounen,lordsomaa,Lets start off with my latest work Ive been super inspired by dedsophism of Purple Hyacinth and icdrawz Amazing lighting work D art ArtistOnTwitter Artists artwork webtoon purplehyacinth manga manhwa digitalart lighting shounen anime ibisPaintX ibis,en,2022-04-05,Cambodia,"['art', 'ArtistOnTwitter', 'Artists', 'artwork', 'webtoon', 'purplehyacinth', 'manga', 'manhwa', 'digitalart', 'lighting', 'shounen', 'anime', 'ibisPaintX', 'ibis']",positive,5.0,2.0,0.6083333333333334
shounen,KazWakeman04,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,In your walls,[],positive,0.0,126.0,0.5
shounen,Suzumi_kun,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Lowee,[],positive,0.0,135.0,0.5
shounen,Shounen_AIAI,RT taynarbhat เขาว่ากันว่า ศลปอายุ ปีคนไหนทำถ้วยแกรมมี่หัก จะกลายเป็น the music industry ได้ในที่สุด,th,2022-04-05,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,33122.0,66.67
shounen,milfjaku,10 can i say code geass or11 fucking deadman wonderland gimme 12 ah i still only watch shounen,en,2022-04-05,jen • 20s • they/he • fub free,[],negative,0.0,0.0,-0.375
shounen,theclas60821525,RT sakuzakacentral MagazineYamasaki Ten will cover the upcoming issue of Weekly Shounen Magazine no 19 April 6th release46,en,2022-04-05,,['櫻坂46'],negative,0.0,8.0,-0.375
shounen,CherryRenaV,RT sakuzakacentral MagazineYamasaki Ten will cover the upcoming issue of Weekly Shounen Magazine no 19 April 6th release46,en,2022-04-05,,['櫻坂46'],negative,0.0,8.0,-0.375
shounen,sakuzakacentral,MagazineOzono Rei will cover Weekly Shounen Magazine no 20 April 13th release46,en,2022-04-05,,"['櫻坂46', '大園玲']",neutral,33.0,2.0,0.0
shounen,_indeterminant_,context kfad fantourneysto meSALT feels like a VERY actionpacked yet lighthearted huge crossover shounen mangaAUT feels like a very lighthearted and quite actionlike slice of life,en,2022-04-05,,[],positive,1.0,0.0,0.2666666666666666
shounen,AkameXRT,mfs who havent read the shibuya incident are missing out on peak shounen,en,2022-04-05,"Nuketown, USA",[],negative,0.0,0.0,-0.2
shounen,kp_eveland,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,72.0,-0.4166666666666666
shounen,unrealmarky9794,RT sakuzakacentral MagazineYamasaki Ten will cover the upcoming issue of Weekly Shounen Magazine no 19 April 6th release46,en,2022-04-05,,['櫻坂46'],negative,0.0,8.0,-0.375
shounen,Iancesantos,RT MangaMoguraRE Komisan wa Komyushou Desu Komi cant communicate by Oda Tomohito is on cover of the upcoming Weekly Shounen Sunday,en,2022-04-05,"EARTH, DIMENSION C-137",[],neutral,0.0,54.0,0.0
shounen,katsdekus,izuvmn it boy of the new gen and prince of shounen iktr,en,2022-04-05,she/her 🇵🇪,[],positive,1.0,0.0,0.1704545454545454
shounen,Gvss0322,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,,[],negative,0.0,11.0,-0.4
shounen,sakuzakacentral,MagazineYamasaki Ten will cover the upcoming issue of Weekly Shounen Magazine no 19 April 6th release46,en,2022-04-05,,"['櫻坂46', '山﨑天']",neutral,34.0,7.0,0.0
shounen,nyaneruu,ALSO THERE ARE STRONT FEMALE CHARACTERS IN SHOUNEN yall are just never satisfied,en,2022-04-05,Canada,[],negative,0.0,0.0,-0.25
shounen,xoticmaki,WERE GETTING THE UNHOLY TRINITY OF SHOUNEN THIS YEAR AND THEYRE ALL ANIMATED BY MAPPA I ALREADY LOVE 2022,en,2022-04-05,"  
禪 — she ! her      sfb '06
院 — eng ! fil       rcbyf !
真 — spoilers    ahead
希 — heavy    cursing

 ",[],positive,3.0,0.0,0.5
shounen,reigndust,Lucas ring fit literally became a workout ft karaoke shounen anime arc and wedding ceremony in one stream lucalive,en,2022-04-05,LUCA FUGMALAND,['lucalive'],positive,4.0,0.0,0.4
shounen,keiib3rry,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,145.0,0.5
shounen,SamsungShion,Imagine actually trying to use this to dunk on someone Youre proud of shounen being the only thing that you readwatch DB fans truly are the bottom of the barrel,en,2022-04-05,,[],positive,3.0,0.0,0.2666666666666666
shounen,AngelicLoaf,Oi whatcha looking at punk Vtuber VTuberUprising SHOUNENYOUTH,en,2022-04-05,,"['Vtuber', 'VTuberUprising']",neutral,12.0,2.0,0.0
shounen,arielberianA,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Indonesia,[],positive,0.0,123.0,0.5
shounen,jeyvelian,hmmm guys anime shounen itu apa,en,2022-04-05,he/they,[],neutral,0.0,0.0,0.0
shounen,Jessica60832121,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,"Salvador, Bahia",[],positive,0.0,162.0,0.5
shounen,Shounen_AIAI,RT taynarbhat fun fact ปีที่แล้วเทย์ก็ทำถ้วยแกรมมี่หักตอนถ่ายรูปหน้าแบคดรอป ตอนนั้นอายุ ปีเหมือนกัน,th,2022-04-05,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3917.0,66.67
shounen,NinTilda,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Wonderland,[],negative,0.0,70.0,-0.4166666666666666
shounen,AngelicLoaf,Oi whatcha looking at punk Vtuber VTuberUprising SHOUNENYOUTH,en,2022-04-05,,"['Vtuber', 'VTuberUprising']",neutral,11.0,2.0,0.0
shounen,Iuffysp,animefess anime shounen favorite,en,2022-04-05,onigashima,[],positive,1.0,0.0,0.5
shounen,NinTilda,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Wonderland,[],negative,0.0,72.0,-0.4166666666666666
shounen,NinTilda,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Wonderland,[],negative,0.0,74.0,-0.4166666666666666
shounen,Shounen_AIAI,RT taynarbhat เขาว่ากันว่า ศลปอายุ ปีคนไหนทำถ้วยแกรมมี่หัก จะกลายเป็น the music industry ได้ในที่สุด,th,2022-04-05,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,33260.0,66.67
shounen,_SymbolofPeace_,hitoshiisasleep He was putting away a secret support item into his vault and click a button to close the door and the book shelf cover it he turn around and saw HitoshiAh Hitoshi Shounen what can I do for you,en,2022-04-05,Fomer No.1 Location UA High,[],negative,0.0,0.0,-0.4
shounen,IssaDepressions,RT MangaMoguraRE Excellent Blue Lock color page by Kaneshiro Muneyuki Nomura Yusuke in the latest Weekly Shounen Magazine issue 19202,en,2022-04-05,In My Room,[],positive,0.0,30.0,0.5
shounen,Black_D_Gamer1,Thats the way i like it my shounen anime,en,2022-04-05,,[],neutral,3.0,0.0,0.0
shounen,AlahiMatinPress,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Québec,[],positive,0.0,187.0,0.0333333333333333
shounen,irdruvuvuvuv,Muskaart Shounen series,en,2022-04-05,keep me where the light is,[],neutral,0.0,0.0,0.0
shounen,Trentinart,ThatManHisManga It was definitely talked about in shounen jump circles until it ended but the latter half of the story really dragged it through the mud sadly I still think its great overall thoughAlso S2 of the anime killed off even more hype,en,2022-04-05,Underneath Shonen Jump Offices,[],positive,1.0,0.0,0.0703703703703703
shounen,MegidoIoan,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Zyuland,[],positive,0.0,187.0,0.0333333333333333
shounen,maxvidlovebot,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,camp campbell,[],positive,0.0,187.0,0.0333333333333333
shounen,daisypeony,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,,[],positive,0.0,10.0,0.2181818181818181
shounen,vmpkwa,aidairo creating the biggest queerbait that has ever crossed the surface of shounen,en,2022-04-05,he she 15,[],neutral,2.0,0.0,0.0
shounen,TheLeaderDT,RT SlasheerrKing Jiraya the gallant Fated battles between brother and the pain assault is the best saga in shounen,en,2022-04-05,Zaun,[],positive,0.0,19.0,1.0
shounen,TexanMilaLover,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,152.0,0.0333333333333333
shounen,jackariah04,Denji officially the best shounen mc,en,2022-04-05,,[],positive,0.0,0.0,1.0
shounen,Elalalune,Shounenw Chickens,en,2022-04-05,forever napping like azathoth,[],neutral,0.0,0.0,0.0
shounen,BerserkerVEVO,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Firelink Shrine,[],positive,0.0,145.0,0.5
shounen,RayRayan10,Dubeski256 Jump shounen coming,en,2022-04-05,,[],neutral,0.0,0.0,0.0
shounen,osomitaaa,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,España,[],negative,0.0,19.0,-0.4
shounen,sucyloveshori,RT MangaMoguraRE Komisan wa Komyushou Desu Komi cant communicate by Oda Tomohito is on cover of the upcoming Weekly Shounen Sunday,en,2022-04-05,,[],neutral,0.0,44.0,0.0
