Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,HurdANoise,"@camelshitaman @boowenz Tbf it doesn't need a good story, the whole concept of Kill La Kill is just a parody of shounen battle shows, almost all of which also do not have a good story.",,2022-03-20,,,,0.0,0.0,
shounen,Arrdhaa,Mikasa and Sakura being two of the worst written female characters in shounen history isn't talked about enough,,2022-03-20,,,,0.0,0.0,
shounen,empnz,"@yeah73245256 @TransChrollo @Wictor2501 you understand the protags family getting wiped out, or someone family getting wiped out is in most standard shounen. Sasuke's family are brutally slaughtered infront of him and its constantly referenced and shown.

Doesnt mean Naruto is dark, neither is KNY",,2022-03-20,,,,0.0,0.0,
shounen,Eijiflies,they go after the trendy popular shounen onesI mean if wanna look for Christian mom approvedTM titles look for ones aimed at young children But jokes aside if its too offensive for gringo christians then you shouldnt be into it anywayIt just history repeating itself,,2022-03-20,,,,0.0,0.0,
shounen,cambahsehat,Shounen chronicle up amp down pass the mic,,2022-03-20,,,,0.0,0.0,
shounen,cambahsehat,The riot shounen chronicle,,2022-03-20,,,,0.0,0.0,
shounen,Rxnin,Yall sure this a shounen,,2022-03-20,,,,1.0,0.0,
shounen,Urfemthe,wondering if any shotacon smut manga will ever beat Shounen Jeanne,,2022-03-20,,,,0.0,0.0,
shounen,fancyhatlvr,A random person at shounen jump revealed most likely revealed that without permission Goutoge has said they dont want to be gendered and you should respect that Dont categorize them with other women mangaka just because you think them being a woman is more validating,,2022-03-20,,,,0.0,0.0,
shounen,charfucker,every shounen anime has an evil organization made him drink a magic potion,,2022-03-20,,,,0.0,0.0,
shounen,SyedRayaanHuss1,CEOofFuka Ive noticed a pattern every single socalled toxic fanbase is of a shounen anime and that means seinen fans are the coolest,,2022-03-20,,,,1.0,0.0,
shounen,empnz,yeah73245256 TransChrollo Wictor2501 you understand the protags family getting wiped out or someone family getting wiped out is in most standard shounen Sasukes family are brutally slaughtered infront of him and its constantly referenced and shownDoesnt mean Naruto is dark neither is KNY,,2022-03-20,,,,0.0,0.0,
shounen,Cold_Flame96,Okay TheKingOfH3ntai Sorry youve only read 5 malewritten shounen manga my condolences but you couldve just done a Google search instead of looking goofy,,2022-03-20,,,,0.0,0.0,
shounen,horneebutcute,The moment I see a kinda interesting Manga panel but from the way the girlies are built IK its an ecchi shounen,,2022-03-20,,,,0.0,0.0,
shounen,YoArjash,@sekai_ichibnAho Shounen no abyss. 👍,,2022-03-20,,,,1.0,0.0,
shounen,naranja_pom,In what world is hxh more seinen than berserk also how does demon slayer have lighter themes than most shounen,,2022-03-20,,,,4.0,0.0,
shounen,StarLig23037950,heelsiblings The art looks so pretty I really want to start reading it one day Its also made by a female mangaka I believe which is all I need to know itll be better than most ShounenSeinen out there,,2022-03-20,,,,1.0,0.0,
shounen,pik4cil,anitwt please i beg you to acknowledge there are other animanga demographics other than shounen that are exists,,2022-03-20,,,,0.0,0.0,
shounen,er3nstoe,@Wictor2501 The shounen gaymeter,,2022-03-20,,,,0.0,0.0,
shounen,RayAshG,This is why I don't watch shounen. Sorry not sorry. https://t.co/4XPjotLkk5,,2022-03-20,,,,0.0,0.0,
shounen,jeonghanfan666,i have no hope none at all bc were talking about shounen manga like the fact that a kiss was even shown is a miracle in itself but if something actually happens strongly doubt it u will never hear from me again im so serious like id be gone 6ft under,,2022-03-20,,,,0.0,0.0,
shounen,_teary_eyed_,JonScheel17 also BROOO I NEED YOUR LIKE TOP 5 ANIME RANKING or top 5 shounen is also fineee,,2022-03-20,,,,1.0,0.0,
shounen,naranja_pom,Im convinced shounen meatheads dont know what shoujo is,,2022-03-20,,,,1.0,0.0,
shounen,jjkstain,Good adaptation mattersJujutsu Kaisen The Real Shounen,,2022-03-20,,,,0.0,0.0,
shounen,junwei_23,I 100 recommend watching Jujutsu Kaisen Tokyo Revengers and Demon Slayer as your top 3 shounen entry animes,,2022-03-20,,,,0.0,0.0,
shounen,SakuraCounting,it has been 1340 1341 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,,2022-03-20,,,,1.0,1.0,
shounen,HoracioN14,Wictor2501 Mf think hxh is more brutal than berserk and he put it on shounen when is definitely a seinen for obvious reasons,,2022-03-20,,,,0.0,0.0,
shounen,MrRager_______,"Demon slayer is by far one of the worst anime I've ever watched. Another garbage shounen that only idiots with bad taste will enjoy. How about you losers stop watching garbage, and actually watch something good for once. Shounen fans are so pathetic",,2022-03-20,,,,4.0,2.0,
shounen,dumbgaydeer,i think eowyns famous line is really funny when its taken out of context considering what merry does like 5s earlier no offense find a more interesting woman to girlboss over shes a snoozefest lotr is a shounen anime the women are somewhat underwhelming to me,,2022-03-20,,,,0.0,0.0,
shounen,MangaUpdatesNEW,NEW Mate and Enemy DramaFantasy Romance Shounen Supernatural manga,,2022-03-20,,,,0.0,0.0,
shounen,Violetsslave,I watched some animes here and there before it for some years but it was my first shounen which also got me into the anime fandom in general,,2022-03-20,,,,1.0,0.0,
shounen,haaareeeyaaa,akatsuki10th AnimesFeeIings Just a question are you a 16 yearold or below who watches shounen animes a lot and sometimes watches other genres but goes malding if it doesnt meet your expectations so you go back to your awesome shounens again to feed your daily dose of imagination I think Im wrong,,2022-03-20,,,,0.0,0.0,
shounen,_inluw,yoooo I just saw the shounen ai tag I was soo looking forward to seeing the mc getting ploughed Faq it,,2022-03-20,,,,0.0,0.0,
shounen,___wayan__,Plans To Watch Zettai Shounen (https://t.co/TJPkB2F1k0) #AniList,,2022-03-20,,,,0.0,0.0,
shounen,reosuiz,maybe its a thing to sht on shounen series while in ln series u guys dont even give a fk maybe u guys dont read them lol,,2022-03-20,,,,1.0,0.0,
shounen,hanayushalt,CrownedReaper My top 1 is seinen and top 2 is shounen so I disagree,,2022-03-20,,,,0.0,0.0,
shounen,wasihyderr,I dont think Ill ever be able to kll myself Ive watched too many shounen anime,,2022-03-20,,,,0.0,0.0,
shounen,ch3c4a,thatguyanik is this what i sound like when i talk about my favorite arc marineford which is btw a 1010 and easily clears every other shounen arc ever been made in the history of manga,,2022-03-20,,,,1.0,0.0,
shounen,MashiroTV,ItsJoshawott Yep I still hate on Fairy Tail after watching only 2 eps lol am gonna watch it its like the only shounen anime I havent seen so will watch now that I have finished Jojos hopefully its good,,2022-03-20,,,,0.0,0.0,
shounen,shigsuki,read that post. horikoshi is setting this up to defy expectations + to deny the cliché. which is exactly what a queer antagonist would do: defy the heteronormative cliché that is so so apparent in mainstream shounen.,,2022-03-20,,,,0.0,0.0,
shounen,junwei_23,"I 100% recommend watching Jujutsu Kaisen, Tokyo Revengers and Demon Slayer as your top 3 shounen entry animes.",,2022-03-20,,,,0.0,0.0,
shounen,empnz,YoriichinoKuni yeah73245256 TransChrollo Wictor2501 its like me saying akame ga kill is dark because 95 of the cast died in horrible waysbut thats not true because its not dark lol its just shounen,,2022-03-20,,,,0.0,0.0,
shounen,dynadku,"@zukukatz I would be speechless, and too happy like everytime I remind myself its shounen anime and wouldnt be canon but all the moments we get is really sus. Like stop giving me hope I'm trying not to grin like an idiot everytime i see them. If it actually became canon I'd d cry",,2022-03-20,,,,0.0,0.0,
shounen,hqchibis,Omg shounen jump subscription is such a good price??? Currently catching up to JJK and I’m getting tired of reading the chapters in pop-up sites so I have in an got the subscription,,2022-03-20,,,,2.0,0.0,
shounen,HypeAnimeYo,"if this were shounen, we'd have 3 episodes before reg finally put his lips on riko #Madeinabyss #Toonami",,2022-03-20,,,,1.0,0.0,
shounen,dokidoki_0710,"I really cannot with Nobuhiko's voice acting. _:(´ཀ`」 ∠):_
How his voice could sound so provocative but healing &amp; soothing at the same time. He could also sound high as fuck mangaka or a mad shounen https://t.co/TDyYFZTJEM",,2022-03-20,,,,0.0,0.0,
shounen,Asifkha05484402,@itachisxwife Most popular mangas are shounen manga and those are mostly written by male.,,2022-03-20,,,,0.0,0.0,
shounen,Cad__03,Whats the best shounen anime yall have watched Im trying to see something,,2022-03-20,,,,0.0,0.0,
shounen,fatfuckw,dazionline if you think one piece is bad only because it is so long why do you think it is going stronger than ever why has it still not fallen down why is it still the best shounen series,,2022-03-20,,,,0.0,0.0,
shounen,fatfuckw,"@dazi_online if you think one piece is bad only because it is so long, why do you think it is going stronger than ever? why has it still not fallen down? why is it still the best shounen series?",,2022-03-20,,,,0.0,0.0,
shounen,wasihyderr,"I don't think I'll ever be able to k!ll myself, I've watched too many shounen anime",,2022-03-20,,,,0.0,0.0,
shounen,empnz,"@YoriichinoKuni @yeah73245256 @TransChrollo @Wictor2501 its like me saying akame ga kill is dark because 95% of the cast died in horrible ways.

but thats not true because its not dark lol, its just shounen",,2022-03-20,,,,0.0,0.0,
shounen,khadraws,"@666GETOU thats the point 😭 poeple talking abt kubo too as if kubo didnt write down orihime... so embarassing im telling u, even if jjk female character dont get development they r better than the standard shounen",,2022-03-20,,,,1.0,0.0,
shounen,Ruffi_Zoe,maimai04753 The replies to this are fking hilarious Shounen isnt the only fking genre The pull up the mal ratings got me dying with the insecurity XD,,2022-03-20,,,,1.0,0.0,
shounen,Rinni1905,RavenLewdvi I always think that Isayama wasted too many detail that could make AoT be the legend yes the show is good and it could beat many shounen manga titles out there But he kept losing the potential to push it to the max And ErenLevi relationship is one,,2022-03-20,,,,1.0,0.0,
shounen,Arrdhaa,Mikasa and Sakura being two of the worst written female characters in shounen history isnt talked about enough,,2022-03-20,,,,0.0,0.0,
shounen,Ruffi_Zoe,"@maimai04753 The replies to this are fking hilarious 💀 Shounen isnt the only fking genre. The ""pull up the mal ratings"" got me dying with the insecurity XD",,2022-03-20,,,,0.0,0.0,
shounen,limejuice0,@NoBrainzs We’re on break this week. We will return on the next issue of Shounen Jump. 😂,,2022-03-20,,,,0.0,0.0,
shounen,365manjiro,i need to stop typing death when watching shounen bruh i be spoiling myself,,2022-03-20,,,,0.0,0.0,
shounen,Misty_Lop,HannibalBarnes maimai04753 Its also a really common story for women who tried to write shoujo manga get rejected several times they send a one shot to a shounen magazine immediately get accepted,,2022-03-20,,,,0.0,0.0,
shounen,lesbianbkg,so yeah do i think that well be seeing more explicit and most importantly wellwritten representation in some of the more popular shounen animanga series not necessarily any time soon but i really do think its defeatist to say its completely impossible,,2022-03-20,,,,8.0,1.0,
shounen,lesbianbkg,and thats kind of revolutionary regardless of its own popularity blue flag was a HUGE step in the right direction in terms of queer rep specifically for shounen manga again this was published in jump the same magazine that publishes huge names like bnha jjk op etc,,2022-03-20,,,,8.0,0.0,
shounen,lesbianbkg,ive seen some people say that shounen jump would never publish explicitly queer content or allow a canonically queer mc and i am begging those people to go and read blue flagsrsly go read it rn its such an important manga I cant stress this enough,,2022-03-20,,,,17.0,4.0,
shounen,hanayushalt,CrownedReaper My top 1 is seinen and top 2 is shounen so I disagree,,2022-03-20,,,,1.0,0.0,
shounen,MrBrownxD,"This the only discourse I ever see about shounen manga ""when this gets animated..."" https://t.co/dNvaP5D479",,2022-03-20,,,,0.0,0.0,
shounen,aminjutsu,"Just finished enies lobby 10/10 I'm lost for words. Peak shounen right here!!!! R.i.p ""going merry""!!!😭 https://t.co/ULCVmKfIMm",,2022-03-20,,,,3.0,0.0,
shounen,_teary_eyed_,@Jon_Scheel_17 also BROOO I NEED YOUR LIKE TOP 5 ANIME RANKING!! or top 5 shounen is also fineee,,2022-03-20,,,,1.0,0.0,
shounen,Sury___,beliefofgravity Overbro 1 Shounen and Seinen arent genres theyre demographics2 I agree people dont realise how huge the SoL and Romance space is in animanga Its arguably just as big as ActionAdventureThriller3 According to MAL theres an almost equal amount of Joseishoujo as shounenseinen,,2022-03-20,,,,0.0,0.0,
shounen,haaareeeyaaa,"@akatsuki_10th @AnimesFeeIings Just a question, are you a 16 year-old or below who watches shounen animes a lot and sometimes watches other genres but goes malding if it doesn't meet your expectations so you go back to your awesome shounens again to feed your daily dose of imagination? I think I'm wrong.",,2022-03-20,,,,0.0,0.0,
shounen,Reginald_the2nd,@MerciusJambe13 @toobz567 @maimai04753 @Dhyankumar9 Don't worry bro these mfs want to have the moral high ground and sound sophisticated cause they think liking other genres more than Shounen makes them special for whatever reason,,2022-03-20,,,,2.0,0.0,
shounen,VeilCoon,ONE PIECE THE BEST SHOUNEN TO GRACE THIS EARTH CoonVeilActivated,,2022-03-20,,,,0.0,0.0,
shounen,ZokuNeel,bitchyem0 SYHAknyr MangakaSelim But why would u base something on other peoples opinions tho and on my end i dont even see DN on anyones t10 most of the time And also something about being shounen or seinen doesnt correlate to genres too Some seinen are light hearted some shounen are dark,,2022-03-20,,,,0.0,0.0,
shounen,FPhillip0608,AlexandraALT03 I think people are getting confused since they forgot that there are more genres other than shounen and seinen,,2022-03-20,,,,0.0,0.0,
shounen,AkkaruiN,"today i learn that one of, if not, the longest YT comment thread arguement got a fking wiki archive, and it's like a fking shounen anime",,2022-03-20,,,,0.0,0.0,
shounen,italian_brussel,"@RuffSenpai Comparing it to some other shounen, its pretty bad. Binging it does make the pacing a lot less noticeable but you notice it immediately once you’re week to week",,2022-03-20,,,,0.0,0.0,
shounen,Gh00styB00m3r,S4lI0r m00n &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; your average male-dominated shounen with happy-go-lucky and boring af Mary Sue male loser protag,,2022-03-20,,,,1.0,0.0,
shounen,akatsuki_10th,haaareeeyaaa AnimesFeeIings Quite opposite actually Im 20 There are only 45 shounen Ive watched I mostly prefer Seinen and sometimes ecchi RomCom rarely Theres only one shonen in my top 10 favorites Though it wont matter to you since youre just making a desperate attempt to roast me,,2022-03-20,,,,0.0,0.0,
shounen,RayAshG,This is why I dont watch shounen Sorry not sorry,,2022-03-20,,,,0.0,0.0,
shounen,SyedRayaanHuss1,CEOofFuka Ive noticed a pattern every single socalled toxic fanbase is of a shounen anime and that means seinen fans are the coolest,,2022-03-20,,,,0.0,0.0,
shounen,italian_brussel,RuffSenpai Comparing it to some other shounen its pretty bad Binging it does make the pacing a lot less noticeable but you notice it immediately once youre week to week,,2022-03-20,,,,0.0,0.0,
shounen,MrBrownxD,This the only discourse I ever see about shounen manga when this gets animated,,2022-03-20,,,,0.0,0.0,
shounen,sarafuddin3306,RuffSenpai I actually have an answer for you about thisit is an issue that yes plague many older weekly shounen but it is mathematically provable that the pacing of the show IE the chapter adaptedepisode ratio is getting smaller and smaller This is what people typically mean with pacing,,2022-03-20,,,,0.0,0.0,
shounen,cursedbea,imo jjk does shounen anime pretty perfectly it has a basicclassic plot w everything everyone loves but enough small differences to make it interesting yes popular good looking characters but also good character writing and then in shibuya arc it elevates its uniqueness,,2022-03-20,,,,1.0,0.0,
shounen,Ruffi_Zoe,"@maimai04753 The replies to this are fking hilarious 💀 Shounen isnt the only fking genre. The ""pull up the mal ratings"" got me dying with the insecurity XD",,2022-03-20,,,,1.0,0.0,
shounen,Gh00styB00m3r,"Bruh when will an anime that either isn't m/f romance bland male loser bs #69420 or male-dominated shounen #42069 ever be released nowadays

The only 2022 anime I shall bother watching is S5y x F4mlIy LOL. That manga is peak comedy tbh",,2022-03-20,,,,1.0,0.0,
shounen,ittoaras,xtessafairy amen Gintama is peak shounen too like theres almost nothing to complain about it sawrryy,,2022-03-20,,,,1.0,0.0,
shounen,SyedRayaanHuss1,"@CEOofFuka I've noticed a pattern, every single so-called ""toxic fanbase"" is of a shounen anime, and that means seinen fans are the coolest",,2022-03-20,,,,1.0,0.0,
shounen,XviiAkechii,"@beliefofgravity @Wictor2501 Best part is, tokyo ghoul isn't a shounen, is it?",,2022-03-20,,,,0.0,0.0,
shounen,hellokittyhisu,They can always separate fiction from reality when it comes to prn of little kids but not when it comes to some Shounen anime oh alright then,,2022-03-20,,,,2.0,0.0,
shounen,SakuraCounting,it has been 1340 + 1341 days since Nanamine Sakura has last showed up in Jibaku Shounen/Toilet Bound Hanako-Kun,,2022-03-20,,,,1.0,1.0,
shounen,Violetsslave,"I watched some animes here and there before it for some years but it was my first shounen, which also got me into the anime fandom in general. https://t.co/IcXQBBghf3",,2022-03-20,,,,2.0,0.0,
shounen,shuuencrackbot,ale characters and shounen ai boys love content We personally hate any kind of abusepedoincest fetishizing and will attack you for bei,,2022-03-20,,,,0.0,0.0,
shounen,WeissShumil,@Wictor2501 This makes no fucking sense… so whoever made this is saying that my hero is a shojou/shounen? 🙃,,2022-03-20,,,,0.0,0.0,
shounen,smwhoresies,yikesmachine I gotta do the for that but yes Should just be an entire saga of animeCami saying Bobo OMG WE NEED A SHOUNEN BRUN0 DKKSKSSK,,2022-03-20,,,,2.0,0.0,
shounen,Gh00styB00m3r,S4lI0r m00n gtgtgtgtgtgtgtgtgtgt your average maledominated shounen with happygolucky and boring af Mary Sue male loser protag,,2022-03-20,,,,1.0,0.0,
shounen,MeikouChan,remaremremrem MMM MAYBE ROMANCE AND SHOUNEN KINDA BASIC BUT YEA,,2022-03-20,,,,0.0,0.0,
shounen,saintrozu,shounen animes really need to chill with the fan service tbh,,2022-03-20,,,,2.0,0.0,
shounen,Virgilgone,malleuses Wictor2501 I would say demon slayer is not soft shounen dudes family gets killed with first few chapters wtf how is that soft,,2022-03-20,,,,0.0,0.0,
shounen,ittoaras,@xtessafairy amen! Gintama is peak shounen too like theres almost nothing to complain about it sawrryy 🤷‍♀️,,2022-03-20,,,,1.0,0.0,
shounen,jjkstain,"Good adaptation matters
Jujutsu Kaisen - The Real Shounen https://t.co/H6JSfsevIg",,2022-03-20,,,,0.0,0.0,
shounen,limejuice0,NoBrainzs Were on break this week We will return on the next issue of Shounen Jump,,2022-03-20,,,,0.0,0.0,
shounen,theresatrbl,Weebs when they realized their favorite shounen is written by a female mangaka,,2022-03-20,,,,1.0,0.0,
shounen,aminjutsu,Just finished enies lobby 1010 Im lost for words Peak shounen right here Rip going merry,,2022-03-20,,,,3.0,0.0,
shounen,ch3c4a,@thatguyanik is this what i sound like when i talk about my favorite arc marineford which is btw a 10/10 and easily clears every other shounen arc ever been made in the history of manga,,2022-03-20,,,,1.0,0.0,
shounen,Reginald_the2nd,MerciusJambe13 toobz567 maimai04753 Dhyankumar9 Dont worry bro these mfs want to have the moral high ground and sound sophisticated cause they think liking other genres more than Shounen makes them special for whatever reason,,2022-03-20,,,,1.0,0.0,
shounen,Andre97912043,theresatrbl penguinViiR Meerruemm maimai04753 glad we agree shounen is the most popular genre,,2022-03-20,,,,0.0,0.0,
shounen,youngknew_,GodofTheBloody1 koku triggphyzicz But personally I have seen more terrible shounen than seinen and I read sienen mostly,,2022-03-20,,,,0.0,0.0,
shounen,ESfufubot,Fufu This is the part where the rivals come to help Or so it goes in your beloved shounen manga Maakun,,2022-03-20,,,,0.0,0.0,
shounen,HurdANoise,camelshitaman boowenz Tbf it doesnt need a good story the whole concept of Kill La Kill is just a parody of shounen battle shows almost all of which also do not have a good story,,2022-03-20,,,,0.0,0.0,
shounen,music_and_chill,LegitTAYJ Even if that was the case there are so many more gay ships in shounen that just outclass it,,2022-03-20,,,,0.0,0.0,
shounen,saintrozu,shounen animes really need to chill with the fan service tbh https://t.co/5w1bq9ELHD,,2022-03-20,,,,2.0,0.0,
shounen,baaaaac0n,"The Jujutsu Kaisen movie was fine. The action was great as always, but the story just felt a bit by the numbers. The new main character wasn't awful or anything, but he just didn't really stand out like Yuji does. Overall, if you're looking for shounen, then this is very shounen.",,2022-03-20,,,,0.0,0.0,
shounen,toplin24,"@Pochitadoll Sadly the majority of shounen has toxic community, much worse if is a big famous one",,2022-03-20,,,,0.0,0.0,
shounen,djaafar5001,ElSeaa21 dazionline For real black clover fan base gets bullied from every damn fan base even the romance and slice of life animes fans wtf a battle shounen had to do with that,,2022-03-20,,,,0.0,0.0,
shounen,indobatch,"I want an S-Rank skill too! I want it so badly, I could die for it!

HUH!? WHAT  #Action #Adventure #Fantasy #Shounen #Supernatural

https://t.co/1iRXtusC9K https://t.co/kUBEgXTiQi",,2022-03-20,,,,0.0,0.0,
shounen,WeissShumil,Wictor2501 This makes no fucking sense so whoever made this is saying that my hero is a shojoushounen,,2022-03-20,,,,0.0,0.0,
shounen,Virgilgone,@malleuses @Wictor2501 I would say demon slayer is not soft shounen dudes family gets killed with first few chapters wtf😂😂 how is that soft,,2022-03-20,,,,0.0,0.0,
shounen,bahlivern,EpicFunnyName Most of theses are almost universally liked sure they arent as big as the seasonal shounen but still,,2022-03-20,,,,3.0,0.0,
shounen,MichaelAmpao,"@Wictor2501 What are they smoking? Real Shounen are acceptable for all audience that's what the audience for but Seinen is completely different show. 

Like you can't compare between the R-13 and Rated R or M",,2022-03-20,,,,0.0,0.0,
shounen,Reginald_the2nd,MerciusJambe13 toobz567 maimai04753 Dhyankumar9 Dont worry bro these mfs want to have the moral high ground and sound sophisticated cause they think liking other genres more than Shounen makes them special for whatever reason,,2022-03-20,,,,2.0,0.0,
shounen,MichaelAmpao,Wictor2501 What are they smoking Real Shounen are acceptable for all audience thats what the audience for but Seinen is completely different show Like you cant compare between the R13 and Rated R or M,,2022-03-20,,,,0.0,0.0,
shounen,sambal_maniac,Men has problem if women made manga bcos theres too much fan serviceAnd then they be reading shounen manga genre where girls and women has an enormous size of boobs and booty LIKE WHAT IS YOUR CONCERN EXACTLY FAN SERVICE okay noted,,2022-03-20,,,,0.0,0.0,
shounen,_teary_eyed_,@Jon_Scheel_17 😂😂 well a lot of old school anime shounen are filled with fillers so im not actually that surprised,,2022-03-20,,,,0.0,0.0,
shounen,saintrozu,shounen animes really need to chill with the fan service tbh https://t.co/5w1bq9ELHD,,2022-03-20,,,,1.0,0.0,
shounen,kylerran,@Moonwalter0 @StopL0ser @Wictor2501 Romance stuff for girls. Opposite for shounen that is superhero stuff for boys.,,2022-03-20,,,,1.0,0.0,
shounen,Maiple701,"how DARE you call the gintama fandom the bts of shounen 
at least we don’t send de*th threats over who’s the best chara in the series https://t.co/6bWTZdSGxf",,2022-03-20,,,,0.0,0.0,
shounen,youngknew_,@GodofTheBloody1 @koku____ @triggphyzicz look I haven't seen gintama but I DOUBT it can beat most top sienen let alone HxH which I consider the best shounen I have seen,,2022-03-20,,,,0.0,0.0,
shounen,SakuraCounting,it has been 1340 1341 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,,2022-03-20,,,,4.0,1.0,
shounen,rj_hooks,manganostalgic I thought you were saying Found my next unhinged black haired Shounen,,2022-03-20,,,,2.0,0.0,
shounen,boby_isvandiar,"wow, i guess i am a superior and hate other shounen then😎 https://t.co/DRNkL0nDWZ",,2022-03-20,,,,0.0,0.0,
shounen,aminjutsu,"Just finished enies lobby 10/10 I'm lost for words. Peak shounen right here!!!! R.i.p ""going merry""!!!😭 https://t.co/ULCVmKfIMm",,2022-03-20,,,,2.0,0.0,
shounen,MissMeCie,nsfwShounen I NEED TO ADOPT,,2022-03-20,,,,0.0,0.0,
shounen,sorcererKarma,@Aspiringnothin9 Shibuya Incident is the best thing to happen to shounen in yeaaaarsss,,2022-03-20,,,,0.0,0.0,
shounen,VeilCoon,ONE PIECE THE BEST SHOUNEN TO GRACE THIS EARTH #CoonVeilActivated,,2022-03-20,,,,0.0,0.0,
shounen,Ruffi_Zoe,maimai04753 The replies to this are fking hilarious Shounen isnt the only fking genre The pull up the mal ratings got me dying with the insecurity XD,,2022-03-20,,,,0.0,0.0,
shounen,ivahobitubir,lrt tatsu and ran are both main characters of their of sports shounen manga,,2022-03-20,,,,0.0,0.0,
shounen,toplin24,Pochitadoll Sadly the majority of shounen has toxic community much worse if is a big famous one,,2022-03-20,,,,0.0,0.0,
shounen,thoughts0nanime,TheHeroOfSeinen hulkgamerspamz Hes imo the best shounen Protagonist,,2022-03-20,,,,0.0,0.0,
shounen,omimomlicker,Wtf is a shounen,,2022-03-20,,,,0.0,0.0,
shounen,thoughts0nanime,@TheHeroOfSeinen @hulkgamerspamz He's imo the best shounen Protagonist,,2022-03-20,,,,0.0,0.0,
shounen,ZokuNeel,"@bitchyem0 @SYHAknyr @MangakaSelim Death note is also mainstream shounen so i dont get the point really. And even though it's great, there are couple lots of stuffs better than it for me so ""setting the standards high"" is a bit of a stretch. And it's not reLly complex at all, it's even catered for shounen",,2022-03-20,,,,0.0,0.0,
shounen,txkow,fabulousdiva246 shalissu Aspiringnothin9 but has the most generic plot ever know to shounen,,2022-03-20,,,,0.0,0.0,
shounen,zeroruIes,dare i say peak shounen,,2022-03-20,,,,1.0,0.0,
shounen,dynadku,zukukatz I would be speechless and too happy like everytime I remind myself its shounen anime and wouldnt be canon but all the moments we get is really sus Like stop giving me hope Im trying not to grin like an idiot everytime i see them If it actually became canon Id d cry,,2022-03-20,,,,0.0,0.0,
shounen,SakuraCounting,it has been 1340 1341 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,,2022-03-20,,,,3.0,1.0,
shounen,litha_ntushelo,linalter Shounen heads are the same no matter the ethnicity,,2022-03-20,,,,0.0,0.0,
shounen,dokidoki_0710,I really cannot with Nobuhikos voice acting How his voice could sound so provocative but healing amp soothing at the same time He could also sound high as fuck mangaka or a mad shounen,,2022-03-20,,,,0.0,0.0,
