Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,fueledbyrams,i got the motivation of a shounen protagonist rn i feel like this is my 100th abyss retry im going to kill myself,en,2022-04-03,ar58 asia,[],neutral,0.0,0.0,0.0
shounen,martchelab,Like I get it but what does MBJ mean when fight are going to be shot animestyle Does he know that could mean a shit ton of different things Or only shounen jump works are animestyle for him,en,2022-04-03,At Soup,[],negative,0.0,0.0,-0.1649999999999999
shounen,snacks_fruity2,THIS is what REAL SHOUNEN looks likeREAL BATTLE MANGA,en,2022-04-03,,[],positive,25.0,3.0,0.2
shounen,Shounen_AIAI,RT fakeiimrrizz ซื้อตามรีวิวชาวเน็ตมาเลย ใส่สบายจริง เสื้อในตัวละ บาท ฟองน้ำนุ่ม ยางไม่รัดแน่นเกิน ไม่อึดอัด เป็นเสื้อในแบบสปอตไม่มีโค,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,880.0,92.31
shounen,nahberrie,Luke Skywalker shounen protagonist maybe,en,2022-04-03,"she/her, 24",[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT oldcardigan commission work,en,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,13020.0,0.0
shounen,Mint53275200,RT SciProj99 Watching shounen anime makes me appreciate the magical girl genre even more,en,2022-04-03,,[],positive,0.0,38.0,0.5
shounen,Choi__Jr,JustJustin71 Underrated but top tier shounen,en,2022-04-03,"Texas, USA",[],positive,0.0,0.0,0.5
shounen,boreastmr,RT Anim3Recon Fairy Tail Edens Zero and Rave Master this is the Shounen DREAM TEAM,en,2022-04-03,,[],neutral,0.0,10.0,0.0
shounen,Nomadsoundscool,RT Anim3Recon Fairy Tail Edens Zero and Rave Master this is the Shounen DREAM TEAM,en,2022-04-03,Land of Filos,[],neutral,0.0,7.0,0.0
shounen,Monkey_Buckles,Do you ever wonder about how Manga has an almost built in resistance to the first appearance speculation seen in Marvel and DC ComicsI mean think of the sheer ammount of space needed to store old Shounen Jump with the first appearance of Vegeta Aizen or Portgas D Ace,en,2022-04-03,"Banbury, England",[],positive,0.0,0.0,0.0574999999999999
shounen,Shounen_AIAI,RT ArtofAnatomy สั่งรูปปั้นเท้ามาจากอิตาลี แต่ไม่ได้ดูเสกล ก็แปลกใจว่าทำไมค่าส่งแพงจัง,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,939.0,80.0
shounen,YukitoOnline,YourDudeAedus And my reply you snipped talks about Mainstream ShounenYeah andWhat are you trying to say,en,2022-04-03,"Cainta, PH and Kanagawa, JP",[],neutral,0.0,0.0,0.0
shounen,TheMasterthatis,pininghearts The argument that shounen anime have bad female characters in general is wrongPeople just over generalize,en,2022-04-03,,[],negative,0.0,0.0,-0.2875
shounen,YourDudeAedus,I wonder what the main focus of th show with such a poster isGlad its not drama or cringe love story we wouldnt not want that in our epic shounen,en,2022-04-03,@PiratesFromHell,[],positive,3.0,0.0,0.2723958333333333
shounen,Shounen_AIAI,RT fastbeam อ่านผ่านๆก็หมือนวิบากกรรมครอบครัวเอเชีย แต่คือ จขทว อายุยังไม่ ทำงานเก็บเงินส่งตัวเองเรียน เงินเดือน แต่ต้องแบ่งให้ที่,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,782.0,66.67
shounen,Shounen_AIAI,RT theamwaysu คุณสรยุทธ์ โพสต์ไว้ว่า เมษาหน้าหนาว ที่เจอตอนนี้ คือปรากฏการณ์ Polar Vortex การย้วยของกำแพงลมที่กักขังอากาศหนาวบริเวณขั้ว,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",['เมษาหน'],negative,0.0,21394.0,80.0
shounen,Shounen_w,RT isee003 Please,en,2022-04-03,V O I D,[],neutral,0.0,213.0,0.0
shounen,Shounen_AIAI,RT TheAnness มางาน สามย่าน ละลานใจ ที่อุทยาน ปี จุฬาฯ คนมาเยอะมากเลย เนี่ยถ้าอากาศโอเค มีพื้นที่สาธารณะ และจัดกิจกรรมดีๆ เราว่าคนไทย,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9163.0,80.0
shounen,Big_Bro_Katsu,RT KizzityKaito I will never understand anipokes obsession with the idea that battles must be perfectly logically consistent or theyre,en,2022-04-03,Not gonna tellya,[],positive,0.0,2.0,0.25
shounen,MrRodriguez89,RT hyenasandgin I love shounen anime protagonists with no natural given talent who have to work hard to reach their goals and earn the re,en,2022-04-03,"Bronx, NY",[],positive,0.0,1.0,0.0527777777777777
shounen,Shounen_AIAI,RT linlinSsakura น้อมนำคำสอน กำลังใจออกกำลังกาย,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2105.0,66.67
shounen,heyjaaaames,RT Anim3Recon Fairy Tail Edens Zero and Rave Master this is the Shounen DREAM TEAM,en,2022-04-03,He / Him,[],neutral,0.0,10.0,0.0
shounen,tankobonbon,TKBBDigitalRecs Officially licensed in English but digitalonlyThe Lines that Define Me Drama School Life Shounen Slice of Life,en,2022-04-03,"Cavite, Philippines",['TKBBDigitalRecs'],neutral,3.0,1.0,0.0
shounen,Shounen_w,RT akikoooo Sympathy for the demon,en,2022-04-03,V O I D,[],neutral,0.0,302.0,0.0
shounen,chiimii07,Hadaka no Shounen 20220402 To replace Hashimoto and Sakuma today from 7 MEN Samurai Motodaka Katsuki kun and Sugeta Rin Rin Rin rin All LOL Yuppi Rinne Rin ri rin Is it a jingle bell7MEN HiHiJets,en,2022-04-03,"武道館, Coming Soon","['菅田琳寧', '本髙克樹', '高橋優斗', '7MEN侍', 'HiHiJets']",positive,2.0,1.0,1.0
shounen,KaoriHikariLF,The older I get the more my taste went from edgy shounen heavy worldbuilding work to slice of life pure love shoujo esque workI still love the 1st genre but most of them are fandom Im already in since I was young While the second genre is what Im into right now,en,2022-04-03,,[],positive,0.0,0.0,0.206060606060606
shounen,caswtf,serenadesz it has the potential so far to be in my top 10 even though im a shoujoromance junkie that honestly says a lot considering the only shounen in my favs is aot,en,2022-04-03,na & asia server (read caard!),[],positive,1.0,0.0,0.24
shounen,Shounen_AIAI,RT Jamjamisme แนะนำ App Handy Library เป็น App ที่ใช้เก็บรายชื่อหนังสือที่ซื้อแล้ว Wishlist สามารถ Track ได้ว่าอ่านไปถึงไหนแล้ว และมี St,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,278.0,0.0
shounen,Shounen_AIAI,RT TheeBlaackLamb Theres so much to be seen out here in the world,en,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,41831.0,0.2
shounen,YukitoOnline,YourDudeAedus diplodoncelus princetrunks mrpastea And do you realize how it is writtenIts what the boys wanted in ShounenHence why it became the biggest shows,en,2022-04-03,"Cainta, PH and Kanagawa, JP",[],neutral,0.0,0.0,0.0
shounen,hourlykanata,unbloomed Weekly Shounen Comic,en,2022-04-03,,[],positive,0.0,0.0,0.25
shounen,nightmare_japan,In 2004 Nightmare released three singles Varuna Tokyo Shounen and Cyan as well as another full album Livid,en,2022-04-03,,[],positive,0.0,0.0,0.35
shounen,tn_daki,What if lilymoeart but shounen cool,en,2022-04-03,,['lilymoeart'],positive,0.0,0.0,0.35
shounen,Shounen_w,RT akikoooo Sympathy for the demon,en,2022-04-03,V O I D,[],neutral,0.0,306.0,0.0
shounen,ZdaegunZ,RT mrpumpkinfox VanitasNoCarte Vanitas no Carte Version Jibaku Shounen HanakokunI havent done an edit for a long time,en,2022-04-03,사랑은병이야뒤져야고쳐,"['ヴァニタスの手記', 'VanitasNoCarte']",negative,0.0,21.0,-0.05
shounen,MaskedMewtwo,RT G0ffThew Fanfare of Adolescence is a shounen sports anime about a male Idol who quits showbiz to go to horse jockey highschool and I,en,2022-04-03,Genshin Impact Rabbit Hole,[],neutral,0.0,14.0,0.0
shounen,YukitoOnline,YourDudeAedus diplodoncelus princetrunks mrpastea WhereI dont see itI said Youre asking for something that the Shounen genre isnt focused onYoure putting words in my mouth again,en,2022-04-03,"Cainta, PH and Kanagawa, JP",[],neutral,0.0,0.0,0.0
shounen,chiimii07,Hadaka no Shounen 20220402 To replace Hashimoto and Sakuma today from 7 MEN Samurai Motodaka Katsuki kun and Sugeta Rin Rin Rin rin All LOL Yuppi Rinne Rin ri rin Is it a jingle bell7MEN HiHiJets,en,2022-04-03,"武道館, Coming Soon","['菅田琳寧', '本髙克樹', '高橋優斗', '7MEN侍', 'HiHiJets']",positive,4.0,1.0,1.0
shounen,REMlNDBLUE,i feel like a shounenvideo game protagonist at that point in the final battle or whatever where theyre running out of steam on the home stretch and get cheered on by all their friends or whatever ignore the spotify volume popup the amvi s whats important,en,2022-04-03,nat/june 20 he/they/she white,[],neutral,0.0,0.0,0.0
shounen,Nomadsoundscool,RT Anim3Recon Fairy Tail Edens Zero and Rave Master this is the Shounen DREAM TEAM,en,2022-04-03,Land of Filos,[],neutral,0.0,8.0,0.0
shounen,Shounen_AIAI,RT got โอ้ยยยยยย ชอบความปลาทู น้องงงงง,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17828.0,57.14
shounen,seongisdaddy,Shounenw Who u want,en,2022-04-03,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,chikaitatwt,vnc is a shounen this shit is not for men bro,en,2022-04-03,they/kni/vamp more in crd,[],negative,0.0,0.0,-0.2
shounen,YukitoOnline,NIC0SHIII diplodoncelus princetrunks mrpastea Simple solution Find those titles that already has themVA wants moreIn a genre that already has a fuck ton of emInstead finding titles that suit her taste she went activist mode for the Shounen genre to add moreFor the sake of representationThats Tokenism,en,2022-04-03,"Cainta, PH and Kanagawa, JP",[],positive,0.0,0.0,0.1599999999999999
shounen,xueIian,i wanna know what people who havent watched haikyuu think oikawa has done when they see them placed with shounen villains,en,2022-04-03,she/her  ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT Rtima เป็นหลังบ้านที่ cinematic ชอบกล,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,104.0,0.0
shounen,Mint53275200,RT MahouPlagg SciProj99 I never seen any shounen anime fully but more or less i can say that a fellow dark magical girls franchises,en,2022-04-03,,[],positive,0.0,1.0,0.1708333333333333
shounen,YourDudeAedus,YukitoOnline diplodoncelus princetrunks mrpastea You said the didnt want well written ones How do you knowWhats the genre got to do with the demographicAnd sales You think jjk written by a woman attack in titan or hero aca are atgujets AGINST female characters in shounen,en,2022-04-03,@PiratesFromHell,[],neutral,1.0,0.0,0.0
shounen,Mirai2oo2,Hii im looking for moots and friends have fun wI like books anime manga webtoons Fav artists Taylor Swift Kenshi Yonezu YoaosobiFav books genre mystery and romanceFav anime genre shounenFav writer Agatha ChristiePlz like or retweet so i could follow u back,en,2022-04-03,Lebanon,[],positive,0.0,0.0,0.3
shounen,Shounen_w,RT isee003 Please,en,2022-04-03,V O I D,[],neutral,0.0,247.0,0.0
shounen,Shounen_AIAI,RT linlinSsakura น้อมนำคำสอน กำลังใจออกกำลังกาย,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2048.0,66.67
shounen,MahouPlagg,SciProj99 I never seen any shounen anime fully but more or less i can say that a fellow dark magical girls franchises which i adore like Madoka Magica or Yuki Yuna they are colorful thought but their storylines make me as well the ones that make you believe in hope,en,2022-04-03,,[],positive,1.0,1.0,0.1966666666666666
shounen,holydarkling,Kishimoto really thought he created the gayest protagonistrival couple in all of shounen history and then Horikoshi said bro lemme continue your great work,en,2022-04-03,Here and There,[],positive,0.0,0.0,0.5
shounen,SYHAknyr,KnKShiki Shounen clears then,en,2022-04-03,,[],neutral,1.0,0.0,0.0
shounen,cloverparadise9,Read Chapter 89 of Shounen no Abyss AniList,en,2022-04-03,Toronto Ontario.,['AniList'],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT isee003 Please,en,2022-04-03,V O I D,[],neutral,0.0,232.0,0.0
shounen,windgodbor1,KnKShiki Shounen cause ippo,en,2022-04-03,Protoporos,[],neutral,1.0,0.0,0.0
shounen,YukitoOnline,YourDudeAedus Imagine wanting more drama amp character development that isnt focused on the main casts of the Shounen genre,en,2022-04-03,"Cainta, PH and Kanagawa, JP",[],positive,0.0,0.0,0.3333333333333333
shounen,Saiyan316,RT EnjoyerFive People really need to stop watching flavor of the month shounen anime and acting like all anime are like that,en,2022-04-03,United States,[],positive,0.0,21.0,0.1
shounen,Shounen_AIAI,RT TheAnness มางาน สามย่าน ละลานใจ ที่อุทยาน ปี จุฬาฯ คนมาเยอะมากเลย เนี่ยถ้าอากาศโอเค มีพื้นที่สาธารณะ และจัดกิจกรรมดีๆ เราว่าคนไทย,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9746.0,80.0
shounen,YourDudeAedus,it is shounen dont ask for a good story sure is a take lol,en,2022-04-03,@PiratesFromHell,[],positive,5.0,0.0,0.6666666666666666
shounen,faycesettfett,RT HecklerUndNeko Normie anitwit hates Dress Up Darling because its not a creatively bankrupt battle shounen with 1000 episodes consist,en,2022-04-03,Mandalore,[],negative,0.0,3.0,-0.25
shounen,SKSThegreat1,wtverL elyossantos Orojapan1 Luffy is the best shonen mc no one is comparable to him and i have watched almost all of the shounen anime so i can give a opinion,en,2022-04-03,,[],positive,1.0,0.0,1.0
shounen,Shounen_AIAI,RT DTheEveryDay ละโคตรชอบซีนนี้เลย ต้องตั้งกล้องรอถ่ายเป็นคลิปอ่ะ เอ็นดูพี่ไต้ หงจวิ้น และถังซานมาก นั่งดูอย่างเพลิน ละหน้าเซียวจ้าน,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,178.0,85.71
shounen,Shounen_AIAI,RT theamwaysu คุณสรยุทธ์ โพสต์ไว้ว่า เมษาหน้าหนาว ที่เจอตอนนี้ คือปรากฏการณ์ Polar Vortex การย้วยของกำแพงลมที่กักขังอากาศหนาวบริเวณขั้ว,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",['เมษาหน'],negative,0.0,16981.0,80.0
shounen,Yuu_Shinmon,RT Anim3Recon Fairy Tail Edens Zero and Rave Master this is the Shounen DREAM TEAM,en,2022-04-03,,[],neutral,0.0,10.0,0.0
shounen,ActualSentium,reNvalo i wouldnt completely say its mid but its just way less better than other shounen animes imo,en,2022-04-03,🇧🇳 👈 Brunei,[],positive,0.0,0.0,0.0616666666666666
shounen,YourDudeAedus,YukitoOnline it disproves you mainstream shounen narrative,en,2022-04-03,@PiratesFromHell,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Jamjamisme แนะนำ App Handy Library เป็น App ที่ใช้เก็บรายชื่อหนังสือที่ซื้อแล้ว Wishlist สามารถ Track ได้ว่าอ่านไปถึงไหนแล้ว และมี St,th,2022-04-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,322.0,0.0
