Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,xAlexandrite,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,He/Him,[],positive,0.0,19.0,0.5
shounen,shmoo168,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,g0o53_,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,"San Diego, CA",[],neutral,0.0,1738.0,0.0
shounen,vdeviance,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"Fort Worth, TX",[],positive,0.0,14.0,0.5
shounen,nft_dumpling,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-07,,[],neutral,0.0,442.0,0.0
shounen,97Medvedeva,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,434.0,0.5
shounen,AnotherNFTGuy1,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,meckthird,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,Maxpoggy,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,MMDii29,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"Centre, Cameroon",[],positive,0.0,30.0,0.5
shounen,CagriSuphi,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,422.0,0.5
shounen,xsk661,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,411.0,0.5
shounen,Stormfalconsj,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"San Jose, CA",[],positive,0.0,24.0,0.5
shounen,xHyunkelx,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Reims - France,[],positive,0.0,24.0,0.5
shounen,SHOUNEN_YOUTH,akihisayouka nooooo whyd you tag meeee,en,2022-04-07,Send help,[],neutral,0.0,0.0,0.0
shounen,YNN9Y2,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,alexandre_gatt,RT MangaMoguraRE Yankee JK Kuzuhanachan color page by Sogabe Toshinori in the latest Weekly Shounen Champion issue 192022 to celebrat,en,2022-04-07,,[],positive,0.0,18.0,0.5
shounen,InsaneSeishiro,Both my hero amp demonslayer are nothing more than avarage shounenstorys instead of the 2nd coming of Christ their fans made them out to be,en,2022-04-07,"Österreich, Wien",[],positive,1.0,0.0,0.25
shounen,Scientist_Orio,THE RUMOURED ROOMIE CHAN IS JOINING ME ON ISEKAI MANHWA TIER LIST REVIEW THIS FRIDAY APRIL 8 9 8DWe might be doing other tier list like shounen anime but yknow shh so please stop by to watch the heated debate QUQ Times9PM PST12AM EST12PM GMT 8 2PM AEDT,en,2022-04-07,she/her 💖,[],negative,1.0,0.0,-0.125
shounen,XanderrFFXI,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"Arizona, USA",[],positive,0.0,24.0,0.5
shounen,LunarOtaku,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Outside Touching Grass,[],positive,0.0,26.0,0.5
shounen,Shounen_AIAI,RT awwwfluffy กอดนุหน่อย,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,327.0,0.0
shounen,Shounen_AIAI,RT nyamdhh เอางี้นะ มีคณิตเพิ่ม กับ คณิตพื้น กูเลือก สอบซ่อม,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,31733.0,0.0
shounen,carlrigney,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,26.0,0.5
shounen,lyricaldanichan,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,CA,[],positive,0.0,24.0,0.5
shounen,sukyzui,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,France,[],positive,0.0,26.0,0.5
shounen,CultOfVengeance,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,26.0,0.5
shounen,redlordgrim,naruto is really a shounen of the shounen probably without Naruto shounen doesnt exist,en,2022-04-07,unknown ,[],positive,0.0,0.0,0.2
shounen,Shounen_AIAI,RT jeenthainews หลังตกเป็นเหยื่อถูก ขโมยรูป ไปใช้โฆษณามานาน ล่าสุด KFC ก็ทนไม่ไหว ถึงขั้นออกประกาศว่า ตอนนี้ทางเราได้เปิดตัว ChickenSt,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4645.0,92.31
shounen,gilltron5,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Ice Planet 2002,[],positive,0.0,19.0,0.5
shounen,RedReaperComet,RT MangaMoguraRE Ayakashi Triangle by Kentaro Yabuki To LoveRu will get a super big announcement in Weekly Shounen Jump issue 20202,en,2022-04-07,,[],positive,0.0,6.0,0.1666666666666666
shounen,notlemars,GothiQhaQer Shounen are a bit harder to watch in adulthood tbh,en,2022-04-07,"Atlanta, GA",[],negative,0.0,0.0,-0.1
shounen,retrocrush_tv,35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went on to become a cultural hit in JapanA great series to start if you havent alreadyWatch the full series on,en,2022-04-07,New York,[],positive,53.0,19.0,0.4875
shounen,xiaodin06969821,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,411.0,0.5
shounen,CCTakato,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,14.0,0.5
shounen,deepinsideers,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-07,Metaverse,[],neutral,0.0,442.0,0.0
shounen,sukyzui,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,France,[],positive,0.0,24.0,0.5
shounen,kiki66958650,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,antma863,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,27.0,0.5
shounen,Shounen_w,RT Cudien07 Kiss ORV omniscientreader,en,2022-04-07,V O I D,"['ORV', '전독시', 'omniscient_reader', '전지적독자시점', '중독', '중혁독자']",negative,0.0,120.0,-0.75
shounen,MariaMu1988,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,carlrigney,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,24.0,0.5
shounen,EXT_dig,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,United States,[],positive,0.0,24.0,0.5
shounen,YNN9Y2,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,418.0,0.5
shounen,hound_dex,RT MangaMoguraRE Great Trailers by Survival Shounen S no Kiroku creator Akira Miyagawa will be out in France paper amp digital editi,en,2022-04-07,"Lambayeque, Peru",[],positive,0.0,15.0,0.4
shounen,tsben88_eth,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,"ÜT: 1.394502,103.88526",[],positive,0.0,425.0,0.5
shounen,SorrowbloodX,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,418.0,0.5
shounen,Shounen_AIAI,RT awwwfluffy น้าแช้ดมะลงมานอนทิพื้นด้วยกันเหนอ มันฉบายนะ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,350.0,0.0
shounen,px_PeuXeu,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-07,"Paris, France",[],neutral,0.0,435.0,0.0
shounen,Zzzsssbbb111,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,Shounen_AIAI,RT FaanDelacour ตั้งแต่ใช้ Code หาหนังใน Netflix ก็คือได้ปลดล็อคหนังลับเยอะเลย เพราะปกติ NF ชอบแนะนำแต่หนังในกระแส เดิมๆซ้ำๆ ใครอยากเปิดโ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,30815.0,75.0
shounen,taliwah,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,27.0,0.5
shounen,momokoko112,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,SerefinDante,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,En el presente,[],positive,0.0,27.0,0.5
shounen,gSujBM1qoNDXyJY,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,CultOfVengeance,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,24.0,0.5
shounen,zabka_zee,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,she/her,[],positive,0.0,27.0,0.5
shounen,antma863,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,19.0,0.5
shounen,irinahunnys,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,Remmbornn,RT MangaMoguraRE Great Trailers by Survival Shounen S no Kiroku creator Akira Miyagawa will be out in France paper amp digital editi,en,2022-04-07,"Namimori, Japan",[],positive,0.0,16.0,0.4
shounen,lucyj43176021,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,411.0,0.5
shounen,kadeem_kusaragi,all Boruto Media are all Different Realities Taking effect at completely different timesBoruto Manga is nothing more than a bonified version of the anime with no substanceAnime version is better pacedand would be better as a slice of life with minor Shounen elements,en,2022-04-07,,[],positive,0.0,0.0,0.2416666666666666
shounen,AtlaSuhas,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,"Bengaluru South, India",[],positive,0.0,422.0,0.5
shounen,andronauts,8 fav anime hxh i think its the perfect shounen anime for so many good reasons i love it sm9 fav game oh god ik p5 fans have a bad rep but i fjcking adore this game to death it means a lot to me for reasons i cant explain in just one tweet,en,2022-04-07,i: _kakureka h: hyunicat,[],positive,1.0,0.0,0.1714285714285715
shounen,ethersmoke,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-07,,[],neutral,0.0,442.0,0.0
shounen,iq_ima,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1713.0,0.0
shounen,tsben88_eth,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,"ÜT: 1.394502,103.88526",[],positive,0.0,426.0,0.5
shounen,jjsignal,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,_(:3」∠)_ CA,[],positive,0.0,27.0,0.5
shounen,xiaodin06969821,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,416.0,0.5
shounen,EXT_dig,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,United States,[],positive,0.0,19.0,0.5
shounen,akihisayouka,SHOUNENYOUTH why not,en,2022-04-07,Cagayan De Oro City,[],neutral,0.0,0.0,0.0
shounen,SerefinDante,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,En el presente,[],positive,0.0,26.0,0.5
shounen,Shounen_AIAI,RT awwwfluffy น้าแช้ดมะลงมานอนทิพื้นด้วยกันเหนอ มันฉบายนะ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,330.0,0.0
shounen,AlucardSama04,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Romania,[],positive,0.0,26.0,0.5
shounen,pepe_salot,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Chile 🇨🇱,[],positive,0.0,19.0,0.5
shounen,KirgyC,Black clover is the first shounen to ever get 1 trillion haters,en,2022-04-07,,[],positive,4.0,2.0,0.0416666666666666
shounen,Shounen_w,RT Cudien07 Kiss ORV omniscientreader,en,2022-04-07,V O I D,"['ORV', '전독시', 'omniscient_reader', '전지적독자시점', '중독', '중혁독자']",negative,0.0,118.0,-0.75
shounen,xiaodin06969821,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,YOG3NSHA,Havent watched Anime actively in years probably not alone in that Feel free to drop some recommendations maybe I get back into thingsGenres I like Shounengtgt Magical Girl Comedy Romance Slice of Life Ecchi others okay too of course,en,2022-04-07,NSFW Alt: @Pandora_Sensei,[],positive,13.0,0.0,0.2533333333333333
shounen,xiaotia10993081,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,416.0,0.5
shounen,bbocelot,shounen full chapter of strategy explaining that goes right over my headme nice hxh reference,en,2022-04-07,,[],positive,3.0,0.0,0.1214285714285714
shounen,NftCorpx,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,434.0,0.5
shounen,ravitejanalla17,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,iq_ima,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,yeagelr,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,𝗜𝗰 : @lacampanule.,[],positive,0.0,270.0,0.5681818181818181
shounen,Pinkduckpink,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,434.0,0.5
shounen,__Dllyjjks,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,No Suguru geto on my tl,[],positive,0.0,270.0,0.5681818181818181
shounen,tsben88_eth,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,"ÜT: 1.394502,103.88526",[],positive,0.0,434.0,0.5
shounen,Neev_veena,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,"22, she/her",[],positive,0.0,270.0,0.5681818181818181
shounen,Goteskoal,AnimeFanJoe revelated111 Cifer6661 TheHenny117 Shounen are cool,en,2022-04-07,Your Mother,[],positive,1.0,0.0,0.35
