Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,sigilyphsoo,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-27,galar region,[],positive,0.0,22.0,0.0083333333333333
shounen,Nichijou206,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,"Seattle, WA",['ONEPIECE1044'],positive,0.0,169.0,0.1666666666666666
shounen,Shounen_AIAI,RT got วัยรุ่นส้มออกกำลังกายตอนเช้าหล่อเท่,th,2022-03-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,10330.0,85.71
shounen,veneris04291,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,,[],negative,0.0,40.0,-0.4
shounen,Babangoku,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,Kano/Abuja/Kaduna..,[],neutral,0.0,169.0,0.0
shounen,polygonnative,NeoWestchester Oh thats good For me its marginally more appealing than capestights but Id still rather a shounen hybrid with space opera like the demonscurses are aliens and AIs,en,2022-03-27,"Ngunnawal Country, Australia",[],positive,0.0,0.0,0.5666666666666667
shounen,Graaffiti,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,"Seireitei, 9th Division HQ.",[],neutral,0.0,100.0,0.0
shounen,mervinejko,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,"Minas Gerais, Brasil",['ONEPIECE1044'],positive,0.0,159.0,0.1666666666666666
shounen,boubouloverdu78,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,196.0,0.1666666666666666
shounen,YaddahDaDon,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,Nigeria,['ONEPIECE1044'],positive,0.0,206.0,0.1666666666666666
shounen,Baird_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-27,,[],neutral,0.0,2149.0,0.0
shounen,yuliadeeznuts,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,,[],negative,0.0,33.0,-0.4
shounen,a622442,Shenzang2 Mahou shounen Mysta Rias,en,2022-03-27,,[],neutral,0.0,0.0,0.0
shounen,iamsteaze,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,"Pembroke Pines, FL",[],neutral,0.0,176.0,0.0
shounen,Tipi112,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-27,,[],positive,0.0,18.0,0.0083333333333333
shounen,yukicole02,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,They/ She| Ace ,[],negative,0.0,30.0,-0.4
shounen,1Mugi5_60,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,Laugh Tale 🌅,['ONEPIECE1044'],positive,0.0,189.0,0.1666666666666666
shounen,prokoptono,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,Apatheia.,['ONEPIECE1044'],positive,0.0,189.0,0.1666666666666666
shounen,OtomeTweeter,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,BishounenLand,[],negative,0.0,23.0,-0.4
shounen,LJayy_YK,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,114.0,0.0
shounen,SebasOsio,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,85.0,0.0
shounen,zoro_juro112,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,looking for: maraming zosan au,[],neutral,0.0,110.0,0.0
shounen,fourthplanet__,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,,[],negative,0.0,29.0,-0.4
shounen,MaNETsu,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,,[],negative,0.0,20.0,-0.4
shounen,nerftale,Waaaaterrrrrr ZeroLamperouge4 Sorcerer15007 bruh wants every show even a shounen to have always gruesome brutal scenes,en,2022-03-27,wano,[],negative,0.0,0.0,-0.5583333333333333
shounen,Ahno_pop,stop hating on good shows demon slayer is a good show It literally is I dont give a fuq if its overrated or carried by animation Its a great entertaining shounen so just enjoy it,en,2022-03-27,,[],positive,0.0,0.0,0.655
shounen,ienteje,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,anprns,[],neutral,0.0,176.0,0.0
shounen,weaponx1974,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,104.0,0.0
shounen,SimRJoestar,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,"Foosha Village, East Blue",['ONEPIECE1044'],positive,0.0,210.0,0.1666666666666666
shounen,kettleglow,finowlly he is so precious so shounen,en,2022-03-27,,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT imnotsolla อยากเห็นอี้ป๋อแบบในบทเซี่ยอวิ่นอีกอะ ขี้เล่นทะเล้นน่ารักอดีตขมแต่มูฟออน ฉลาดเอาตัวรอดเก่งประสบการณ์โชกโชน แล้วที่สำคัญคือห,th,2022-03-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,158.0,97.3
shounen,herridot,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-27,,[],positive,0.0,36.0,0.0083333333333333
shounen,Jocyj4,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,100.0,0.0
shounen,MorrisReal0,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,72.0,0.0
shounen,TamaakiNeko,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,Jakarta ,[],negative,0.0,16.0,-0.4
shounen,LuciLvia_,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,she/her🏳️‍🌈 | ENG/IDN🇮🇩,[],negative,0.0,29.0,-0.4
shounen,RealChromosome,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,96.0,0.0
shounen,SitiFetiemah,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,Malaysia,[],neutral,0.0,110.0,0.0
shounen,iwantwinters,once Chainsaw Man gets released its the end for every ecchi and shounen animes,en,2022-03-27,she/they,[],neutral,0.0,0.0,0.0
shounen,uchihaobito09,RT SlasheerrKing Naruto Still to this day the greatest shounen to be created thank u Kishimoto,en,2022-03-27,,[],positive,0.0,78.0,1.0
shounen,AlexisKitty3,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,The Greater Cosmos ,['ONEPIECE1044'],positive,0.0,164.0,0.1666666666666666
shounen,ruba8989,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,216.0,0.1666666666666666
shounen,Virgoking1991,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,"Detroit, MI",[],neutral,0.0,42.0,0.0
shounen,sakasamaszn,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,96.0,0.0
shounen,yuikamitsumine_,RT justMizuyuki izanagisburdens jigglyheaven Its extra funny cause for a long time and to a certain extent even now generic shounen se,en,2022-03-27,they/them/dia,[],positive,0.0,0.0,0.0828571428571428
shounen,NasrMomo,RT tudsworthington Jiikae I understand that some of these guys have like EXTREME tunnel vision and all but who did they think shows lik,en,2022-03-27,random,[],negative,0.0,1.0,-0.125
shounen,cesar17lw,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,176.0,0.1666666666666666
shounen,salmontea_st,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,63.0,0.0
shounen,Virgoking1991,RT SlasheerrKing Naruto Still to this day the greatest shounen to be created thank u Kishimoto,en,2022-03-27,"Detroit, MI",[],positive,0.0,76.0,1.0
shounen,KruaMNN,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,198.0,0.1666666666666666
shounen,Baird_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-27,,[],neutral,0.0,2148.0,0.0
shounen,yuiyyie,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,"Glasgow, Scotland",['ONEPIECE1044'],positive,0.0,164.0,0.1666666666666666
shounen,NFTseighart,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-27,,[],neutral,0.0,889.0,0.0
shounen,emibunnyy,LuNamiDefender When I first saw your account I thought you were definitely female because of how passionate you are about LuNa like Oda I was guilty of thinking only girls like romance in shounen but I know better now haha,en,2022-03-27,ace luffy law fangirl club 🤍,[],positive,2.0,0.0,0.0571428571428571
shounen,Soumodipwraf,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,176.0,0.0
shounen,LIBGii,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,196.0,0.1666666666666666
shounen,DanNguy82163116,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-27,,[],neutral,0.0,2148.0,0.0
shounen,Ouryuken2,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,48.0,0.0
shounen,Ratioking55,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,48.0,0.0
shounen,ftrpirateking,VCL1130 Theyre really like were in like 5060s we not gonna read shounen,en,2022-03-27,any pronouns ,[],positive,0.0,0.0,0.2
shounen,LorentzVon,KohiBlend So now we have Squid Game in Shounen no Abyss,en,2022-03-27,Italie,[],negative,0.0,0.0,-0.4
shounen,23LESTEREZURO,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,169.0,0.0
shounen,mimi_tyongf,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,169.0,0.0
shounen,KennethMair1,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-27,"Mississauga,Ontario🇨🇦",[],positive,0.0,779.0,0.1111111111111111
shounen,ANILOG101,Shounen can be frustrating to watchanime animememes vtuber otaku anitwt,en,2022-03-27,,"['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",negative,1.0,1.0,-0.4
shounen,KayiZokuOtaku,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,217.0,0.1666666666666666
shounen,Maplesyrupwhis,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,45.0,0.0
shounen,NDrake123,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,42.0,0.0
shounen,Vercetii_dub,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,100.0,0.0
shounen,JyuuHachi_18_,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,80.0,0.0
shounen,Dhruv7964,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,"New Delhi, India",['ONEPIECE1044'],positive,0.0,210.0,0.1666666666666666
shounen,saji_masaya,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,↨,[],negative,0.0,16.0,-0.4
shounen,JyuuHachi_18_,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,89.0,0.0
shounen,kindredjam,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,,[],negative,0.0,23.0,-0.4
shounen,mrpumpkinfox,VanitasNoCarte Vanitas no Carte Version Jibaku Shounen HanakokunI havent done an edit for a long time this time its Mishas turn,en,2022-03-27,"Simp of Vanitas, i Love Jeanne","['ヴァニタスの手記', 'VanitasNoCarte']",negative,2.0,1.0,-0.05
shounen,BlauFlau,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-27,falling amongst the stars,[],positive,0.0,23.0,0.0083333333333333
shounen,FathABC,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,NRW,[],neutral,0.0,114.0,0.0
shounen,OlDream53,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,214.0,0.0
shounen,SFLaughtale,RT ftrpirateking Can we all at least agree with that this is the most unique powerup Oda could give Luffy that perfectly fits with his ch,en,2022-03-27,LaughTale,[],positive,0.0,2.0,0.39375
shounen,_imawake_,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,CR: stories,[],neutral,0.0,63.0,0.0
shounen,D_Slayer08,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,"Tokyo-to, Japan",['ONEPIECE1044'],positive,0.0,159.0,0.1666666666666666
shounen,csweens147,update to this hunter x hunter is shounen for the true elite,en,2022-03-27,,[],positive,0.0,0.0,0.35
shounen,rosyknshro,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,,[],negative,0.0,23.0,-0.4
shounen,Dafilla45,EarlJamesLvL0 LichVtuber Or the daily shounen protagonist,en,2022-03-27,Home,[],neutral,0.0,0.0,0.0
shounen,AryneJames96,Gintama easily Also my second fav shounen after one piece,en,2022-03-27,"Miri,Soviet Borneo Sarawak",[],positive,0.0,0.0,0.2166666666666666
shounen,KayiZokuOtaku,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,196.0,0.1666666666666666
shounen,toonztown,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,"Dallas, TX",[],neutral,0.0,45.0,0.0
shounen,xXBLEACHED_SOUL,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,Jigoku,[],neutral,0.0,96.0,0.0
shounen,shidqi_21,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,dunia maya,['ONEPIECE1044'],positive,0.0,164.0,0.1666666666666666
shounen,Pr_manhattans,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,164.0,0.1666666666666666
shounen,Jocyj4,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,109.0,0.0
shounen,Quezzzy5,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,214.0,0.0
shounen,ovaltinexo,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,"Bangkok, Thailand",[],neutral,0.0,109.0,0.0
shounen,AriZZZ77,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,214.0,0.0
shounen,CEOofAnastasia,GrafvRZ Yorokobe shounen Your wish will soon be granted,en,2022-03-27,,[],neutral,1.0,0.0,0.0
shounen,IMW84U,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,,[],negative,0.0,25.0,-0.4
shounen,9THIRXTYJXME_II,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27, 𝐒𝐢𝐧𝐠𝐥𝐞🖤.,[],neutral,0.0,169.0,0.0
shounen,AbduTheDon,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-27,Kuala Lumpur,[],positive,0.0,21.0,0.0083333333333333
shounen,BezerkerT,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,72.0,0.0
shounen,DarkSkinKhun,Niggas said luffy striking joy into his enemies hearts omg my new top 1 mc rawest hardest shit to ever hit the press one piece real shounen,en,2022-03-27,Evankhells Hell ,[],positive,1.0,0.0,0.3227272727272727
shounen,monkeydkulls,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,195.0,0.1666666666666666
shounen,Twiddiots_today,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-27,Twitter.com,[],positive,0.0,36.0,0.0083333333333333
shounen,nnicoya_,RT ftrpirateking Can we all at least agree with that this is the most unique powerup Oda could give Luffy that perfectly fits with his ch,en,2022-03-27,17 • she/her,[],positive,0.0,8.0,0.39375
shounen,DRIPLOR18289661,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,214.0,0.0
shounen,bangtanlaozu,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,she/her,['ONEPIECE1044'],positive,0.0,218.0,0.1666666666666666
shounen,ReddoChan,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-27,"Mar del Plata, Argentina",['ONEPIECE1044'],positive,0.0,206.0,0.1666666666666666
shounen,RoshanGow_Gow,Anitwt is always a mess when comparing Shounen animes or mangas ngl,en,2022-03-27,Satire city,[],negative,1.0,0.0,-0.175
shounen,LikayedLikay,RT zestdisc2 pyra mythra character design shulk bland rex annoying xenoblade 1 better xenoblade 2 better dahlia but meyneth and sharla ar,en,2022-03-27,"Hamburg, Deutschland",[],positive,0.0,36.0,0.0083333333333333
shounen,Kyubifan,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,214.0,0.0
shounen,Mahourose,RT Luxiemsimping Boss wanna be a mafia boss from shounen anime Lucub you are now Mafia boss from otome game,en,2022-03-27,🏆🌹🕊👻🖋,[],negative,0.0,25.0,-0.4
shounen,sweetestboochan,RT nyongjanim PETITION TO MAKE RUN TO YOU JAP VER AS AN OPENING SONG TO A SHOUNEN ANIME,en,2022-03-27,19 || they/them || ♡ v,[],neutral,0.0,6.0,0.0
shounen,hakeemsafuaan,RT SaylupGG Can all we just agree that Luffy Ichigo and Naruto are all peak shounen mcs with peak series,en,2022-03-27,,[],neutral,0.0,122.0,0.0
shounen,0verLade,shmacdeez Djiant My Hero Academia and HxH have interesting characters but they arent the main characters Shounen is pretty much ONLY interesting if you like villains since the heroes tend to be bland Can definitely agree on most fronts I fucking love villains though so I love shounen,en,2022-03-27,,[],positive,0.0,0.0,0.275
