Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,yukareal1,i fucking love romance anime and hate it in the same time its so fuzzy and warm but also painful af XDDDDDD,en,2022-03-30,,[],negative,0.0,0.0,-0.08
anime romance,sheluvmefr,watching romance anime is basically watching another man get a btch aint that shi sad for your single ass,en,2022-03-30,,[],negative,2.0,1.0,-0.2857142857142857
anime romance,Heroekuseru,CEOofKlein Nothing wrong with being maidenless Love romance anime but not interested in dating myself,en,2022-03-30,,[],negative,2.0,0.0,-0.0416666666666666
anime romance,Misty_Lop,TheEste4 Nice Romance anime is always nice to watch lol I like to watch dark anime then balance it out with romance or slice of life,en,2022-03-30,your mom,[],positive,0.0,0.0,0.4625
anime romance,hori_san_25,A romance anime that is as good or better than Horimiya,en,2022-03-30,,[],positive,0.0,0.0,0.6
anime romance,The_Este4,Every Romance anime I watch brings me deeper Into depression so I will have a late resolution for 2022 and the years after Ill take my balls and actually make moves to find love instead of being scared tired of loneliness and its been way too long since I felt something,en,2022-03-30,🇨🇦,[],negative,3.0,0.0,-0.0525
anime romance,sheluvmefr,watching romance anime is basically watching another man get a btch aint that shi sad for your single ass,en,2022-03-30,,[],negative,1.0,1.0,-0.2857142857142857
anime romance,The_Este4,Every Romance anime I watch brings me deeper Into depression so I will have a late resolution for 2022 and the years after Ill take my balls and actually make moves to find love instead of being scared tired of loneliness and its been way too long since I felt something,en,2022-03-30,🇨🇦,[],negative,2.0,0.0,-0.0525
anime romance,brooklyn_owo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,"Assam, India",[],negative,0.0,249.0,-0.6
anime romance,_yandekyuu,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,Mewni,[],negative,0.0,249.0,-0.6
anime romance,NishanthrajIts,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4279.0,0.3
anime romance,ashleeykitten,I will never experience a romance anime again,en,2022-03-30,,[],neutral,3.0,0.0,0.0
anime romance,v3nri,i hate looking at a trailer of a romance anime and seeing the comments constantly use the word best girl and waifu im going to,en,2022-03-30,"— rcbyf ☆ he/him
SB TO BREAK MUTUAL
ic : @n0yunn ♡ banner: @tragedtea",[],positive,0.0,0.0,0.0666666666666666
anime romance,c_josh123,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4282.0,0.3
anime romance,amethyaquarius,nakeven CEOofTypo4 I dont hate real life romance I just dont like it as much as I enjoy it in my anime Thats my shit Real life cant compare,en,2022-03-30,Paradigm City,[],negative,0.0,0.0,-0.04
anime romance,ashleeykitten,I will never experience a romance anime again,en,2022-03-30,,[],neutral,2.0,0.0,0.0
anime romance,grooovieee,HEY RECOMMEND ME SOME ROMANCE ANIME GO WATCH IN APRIL Anitwt,en,2022-03-30,pronouns: your/bitch,['Anitwt'],neutral,2.0,0.0,0.0
anime romance,s0ybeanb0y,people who only like action packed shounen anime are wild like youre telling me you dont like slow paced dramasromance or just calm slide of life anime you literally do not know how to vibe,en,2022-03-30,Hell,[],positive,0.0,0.0,0.04
anime romance,Misty_Lop,TheEste4 Nice Romance anime is always nice to watch lol I like to watch dark anime then balance it out with romance or slice of life,en,2022-03-30,your mom,[],positive,1.0,0.0,0.4625
anime romance,RevCMC7,Thekbart chloesnowy753 I would highly recommend Love is War Especially the dub Id argue its a great first romance anime,en,2022-03-30,,[],positive,1.0,0.0,0.367
anime romance,SHOOREHPlPPl,BRUHWords cannot describe how much I loved this animeIts BL but without the toxic bullshit just a cute romance between two people who happen to be dudes their friends arent homophobes everyone is chill about it and some of them even have girlfriends isnt it crazy for a BL,en,2022-03-30,cum,[],positive,1.0,0.0,0.1999999999999999
anime romance,camseyeview,OhMyMithrandir Such a great show The high bar of romance anime this year It has to be as good or better to pass this show,en,2022-03-30,"Austin, Texas",[],positive,0.0,0.0,0.472
anime romance,0rchidbunnie,sao first ark is perfect and peak romance in action anime we dont talk about the rest of sao,en,2022-03-30,benjis heart,[],positive,0.0,0.0,0.45
anime romance,thegrlnblck,Romance anime recommendations Anyone anime WhatToWatch animegirl,en,2022-03-30,,"['anime', 'WhatToWatch', 'animegirl']",neutral,0.0,0.0,0.0
anime romance,Misty_Lop,WickedAvenger Didnt like the first two but last two are pretty nice I like romance Dont really like bullying trope and I dont have an issue with the first one just didnt like it lol Like whatever anime you want to just dont be dumb or projecting lmao,en,2022-03-30,your mom,[],positive,0.0,0.0,0.2861111111111111
anime romance,camseyeview,Sasaki and Miyano A really sweet and lovely boy love anime that is 2022s romanceromcom high standards bar set for the genre this year SasakiAndMiyano,en,2022-03-30,"Austin, Texas",['SasakiAndMiyano'],positive,0.0,0.0,0.3775
anime romance,Visleaf,whomguess SpinStellar For real context Runners also has this cliche anime rope bondage fanservice scene Its a game with very blunt writing spending cutscenes to pair these two up versus just one panelIt wasnt written expecting people to look at a basic birthday wish and see romance somehow,en,2022-03-30,Vis#4104,[],neutral,0.0,0.0,0.0
anime romance,Misty_Lop,TheEste4 Yeah its really good I was hoping for another good romance anime for me its been a while lol,en,2022-03-30,your mom,[],positive,1.0,0.0,0.7333333333333334
anime romance,untamedwwx,TaniaandBunny I honestly think that the ending was really good and fitting It was realistic excluding the time travel thing the anime wasnt a romance even though it had some romance elements but the main goal was to expose the abuse and to save her from being murdered,en,2022-03-30,The World,[],positive,1.0,0.0,0.4266666666666666
anime romance,The_Este4,Every Romance anime I watch brings me deeper Into depression so I will have a late resolution for 2022 and the years after Ill take my balls and actually make moves to find love instead of being scared tired of loneliness and its been way too long since I felt something,en,2022-03-30,🇨🇦,[],negative,0.0,0.0,-0.0525
anime romance,c_josh123,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4280.0,0.3
anime romance,Rinnmacknation,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4279.0,0.3
anime romance,The_Este4,Every Romance anime I watch brings me deeper Into depression so I will have a late resolution for 2022 and the years after Ill take my balls and actually make moves to find love instead of being scared tired of loneliness and its been way too long since I felt something,en,2022-03-30,🇨🇦,[],negative,1.0,0.0,-0.0525
anime romance,btxhnxl,me im not really into romance animealso me majority of my watched anime fall into the romance category,en,2022-03-30,📍MLN,[],negative,0.0,0.0,-0.1
anime romance,cryptidjin,Yes my favorite anime is Golden Kamuy yes my favorite genre is romance shoujo and slice of life we exist,en,2022-03-30,Quil they/them QPOC minors DNI,[],positive,0.0,0.0,0.4333333333333333
anime romance,grooovieee,HEY RECOMMEND ME SOME ROMANCE ANIME GO WATCH IN APRIL Anitwt,en,2022-03-30,pronouns: your/bitch,['Anitwt'],neutral,4.0,0.0,0.0
anime romance,mundjunk,Bro badalbnftv which are your favorite anime in genre shonen and romanceone each And your thoughts on anime community in India and its growth,en,2022-03-30,,[],positive,1.0,0.0,0.5
anime romance,sino_the_sads,I always cry watching romance anime,en,2022-03-30,you're mom,[],neutral,6.0,0.0,0.0
anime romance,c_josh123,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4281.0,0.3
anime romance,untamedwwx,TaniaandBunny I honestly think that the ending was really good and fitting It was realistic excluding the time travel thing the anime wasnt a romance even though it had some romance elements but the main goal was to expose the abuse and to save her from being murdered,en,2022-03-30,The World,[],positive,0.0,0.0,0.4266666666666666
anime romance,The_Este4,MistyLop Yeah same I do have my personal little hall of fame of Romance anime tho,en,2022-03-30,🇨🇦,[],negative,1.0,0.0,-0.0625
anime romance,twowoks,RT sheluvmefr watching romance anime is basically watching another man get a btch aint that shi sad for your single ass,en,2022-03-30,,[],negative,0.0,1.0,-0.2857142857142857
anime romance,DelsinLockhart,Romance anime that make me feel agony whenever the 2 love interest characters are not honest with each other and then they end up misunderstanding each other are the best ones because apparently i like pain,en,2022-03-30,Motel No More Heroes,[],positive,0.0,0.0,0.1666666666666666
anime romance,sino_the_sads,I always cry watching romance anime,en,2022-03-30,you're mom,[],neutral,5.0,0.0,0.0
anime romance,clahanyushii,cr0b1n originofspring also the last letter she wrote to Gilbert sealed her arc i thinkShe was able to express her feelings which in the anime she couldnt I think her crying in front of Gilbert showed how much she has grown as a person Its more of her emotional journey rather than the romance,en,2022-03-30,she/her,[],positive,0.0,0.0,0.1666666666666666
anime romance,konataburger,cliche romance anime zolu ONEPIECE,en,2022-03-30,14,['ONEPIECE'],neutral,11.0,1.0,0.0
anime romance,BUNMAN1AC,male anime watchers will find out a girl they like also watches anime and will suddenly be convinced theyre the protagonist in a romance anime,en,2022-03-30,ed 🐬 sh ⭐️ tcc 🎀 14,[],neutral,1.0,0.0,0.0
anime romance,mynhgo,RT konataburger cliche romance anime zolu ONEPIECE,en,2022-03-30,15 he/she 🇨🇳,['ONEPIECE'],neutral,0.0,1.0,0.0
anime romance,__ailo__,EvannSGarcia Bro watch REAL romance anime jk my dress up darling looks REALLY cute,en,2022-03-30,,[],positive,0.0,0.0,0.35
anime romance,konataburger,cliche romance anime zolu ONEPIECE,en,2022-03-30,14,['ONEPIECE'],neutral,8.0,1.0,0.0
anime romance,thegrlnblck,Romance anime recommendations Anyone anime WhatToWatch animegirl,en,2022-03-30,,"['anime', 'WhatToWatch', 'animegirl']",neutral,1.0,0.0,0.0
anime romance,konataburger,cliche romance anime zolu ONEPIECE,en,2022-03-30,14,['ONEPIECE'],neutral,12.0,1.0,0.0
anime romance,marknotchwe,before i leave i wanna say im going slowly insane i need a so so bad so much romance anime is making me wanna Die,en,2022-03-30,솔부 ,[],negative,0.0,0.0,-0.4999999999999999
anime romance,clahanyushii,cr0b1n originofspring PLS the shosan count but i think the last letter sealed it for her she implied there that knowing gilbert was alive was enough for her so i guess thats that if this wasnt a romance anime shed probably not end up with him but because this is a romance anime she did,en,2022-03-30,she/her,[],positive,0.0,0.0,0.0333333333333333
anime romance,trou3lesum,RT NellyNoot Some of my favorite anime couples Who are some of your favorites I love a wholesome romance,en,2022-03-30,,[],positive,0.0,1.0,0.5625
anime romance,Nithros2,TouyaPeach I should watch this show been awhile since I watched a romance anime,en,2022-03-30,mona's thighs,[],neutral,0.0,0.0,0.0
anime romance,TaxpayerAndre,Some friends recommended me some slice of liferomance anime and now Im feeling lonely as f,en,2022-03-30,Brasil - Comrade/Comrade,[],negative,2.0,0.0,-0.0999999999999999
anime romance,NotGhoulish,Hi just saying ReLife is one of the fucking best romance anime ever,en,2022-03-30,?,[],positive,0.0,0.0,1.0
anime romance,seesarsalid,imagine watching haikyuu and not thinking its a romance anime,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime romance,mondaca_lionel,RT myanimelist News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character vi,en,2022-03-30,,[],neutral,0.0,39.0,0.0
anime romance,BUNMAN1AC,male anime watchers will find out a girl they like also watches anime and will suddenly be convinced theyre the protagonist in a romance anime,en,2022-03-30,ed 🐬 sh ⭐️ tcc 🎀 14,[],neutral,3.0,0.0,0.0
anime romance,Raspberry__Rose,blade346 Komi cant communicate is actually very well done representation for social anxiety and panic disorders people just write it off because its a romance anime When its actually a parody of anime tropes and each character is meant to make fun of an anime archetype,en,2022-03-30,"Cincinnati, OH",[],positive,1.0,0.0,0.1333333333333333
anime romance,DuckieSussy,TT idk why but hey first mecha anime that i like not because of romance,en,2022-03-30,,[],positive,0.0,0.0,0.375
anime romance,blurredcanvas,My Dress up DarlingBinged it in 2 sittings enjoyed it a lot The chemistry between marin and gojo is so good and they very cute together During all of it had a smile on my face def one of my fav Romance animeRating 910,en,2022-03-30,"New Delhi, india",[],positive,2.0,0.0,0.5375
anime romance,MartinsTheName,Finished watching sasakitomiyano it was truly a beautiful showIve never really gotten into yaoi Im not one of those people that outright hate it for whatever reason just havent found one to get into before but this show is a must watch if you at all like romance anime,en,2022-03-30,Australia,['sasakitomiyano'],negative,0.0,0.0,-0.0333333333333333
anime romance,KIT4SHINSUKE,RT hinatasluver hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkh,en,2022-03-30,she/they 17!!,['anitwt'],positive,0.0,5.0,0.3454545454545454
anime romance,ShawnShawndee,animescolors This is the first and ONLY romance anime ive ever watched and enjoyed it has a special place in my heart,en,2022-03-30,Jamaica,[],positive,0.0,0.0,0.2767857142857143
anime romance,xxoerika,im a hopeless romantic my fav romance anime is literally kamisama kiss,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime romance,CharoshiVGC,17 DressUp DarlingLooked mid but it was actually really good Romance anime but main dude isnt a selfinsert loser so I actually care about them extra girls arent dollar store love interests and it has the cosplay plot so it doesnt feel dumb when they delay romance810,en,2022-03-30,"Toronto, Ontario",[],positive,1.0,0.0,0.1416666666666666
anime romance,brooklyn_owo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,"Assam, India",[],negative,0.0,248.0,-0.6
anime romance,Boxy_Boxeth,WrenFischlLark are you in a realationship if so you can make it seem like your in a romance anime,en,2022-03-30,Ontario Canada,[],neutral,1.0,0.0,0.0
anime romance,ericocomelon,lurvkaeya Romance horimiya ao haru ride orangeMystery bungo stray dogs Charlotte Anime yg perlu sediakan tisu assassination classroom your lie in april,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime romance,kageyamaobito,tanikku the first time i see someone on my tl talking about this anime and its negative my poor heart im not a big romance anime watcher but lovely complex has always been one of my comfort shows rip in pieces are you watching it for the first time,en,2022-03-30,Germany | she/her | 22,[],neutral,0.0,0.0,0.0
anime romance,asagiritoyoe,RT OtmarBallmann Anime Romance Love Story Asta x Mimosa Vermillion Love Couples,en,2022-03-30,島根県,[],positive,0.0,1.0,0.5
anime romance,That_Roboguy,Can yall give me a good slice of liferomance anime to watch,en,2022-03-30,Across the Spider-Verse,[],positive,1.0,0.0,0.7
anime romance,Icelemontealvr,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,,[],negative,0.0,248.0,-0.6
anime romance,Boxy_Boxeth,WrenFischlLark are you in a realationship if so you can make it seem like your in a romance anime,en,2022-03-30,Ontario Canada,[],neutral,0.0,0.0,0.0
anime romance,Thene_Thene,Feeding off romantic anime bc of the lack of romance in my life,en,2022-03-30,"Davis, CA",[],neutral,1.0,0.0,0.0
anime romance,konataburger,cliche romance anime zolu ONEPIECE,en,2022-03-30,14,['ONEPIECE'],neutral,10.0,1.0,0.0
anime romance,ReymuKuri,romance in anime way much better than real life bruh just kill me instead,en,2022-03-30,Fairview QC,[],positive,0.0,0.0,0.35
anime romance,maggie_mcnea,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,,[],negative,0.0,244.0,-0.6
anime romance,NishanthrajIts,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4280.0,0.3
anime romance,sino_the_sads,I always cry watching romance anime,en,2022-03-30,you're mom,[],neutral,4.0,0.0,0.0
anime romance,Qny_kweneer,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4283.0,0.3
anime romance,dadadidadadum,i just realized that i am a complete sucker for 2000s romance anime,en,2022-03-30,,[],negative,1.0,0.0,-0.0999999999999999
anime romance,RSF632UltimaHui,RT jpanimemangajp NEWS Farming Life in Another World Isekai Nonbiri Nouka an adventurefantasy haremromance themed light novel,en,2022-03-30,Multiverse,[],positive,0.0,3.0,0.4
anime romance,binsualchangbin,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,he/him,[],negative,0.0,249.0,-0.6
anime romance,Elevene13,I just realised ive become that annoying second girl in romance animes the writers put in to make it seem like there is competition for the MCs love when really there isnt This is horrifying i must delete,en,2022-03-30,"Stockholm, Sweden",[],negative,0.0,0.0,-0.2
anime romance,Juandiegoortsan,Barakamon or Natsume Yuujinchou both are peak slice of life anime seriesMy dress up darling is an ecchi cosplay related pervert story covered up as a cute romance which actually involves minors in weid situations that adults enjoy and that creeps the shit out of me,en,2022-03-30,,[],positive,1.0,0.0,0.1399999999999999
anime romance,rihitogf,romance anime moment,en,2022-03-30,"rant, dnf",[],neutral,0.0,0.0,0.0
anime romance,___sloane,this anime fcking slap men watching makes me realize how dumb i am HAHHHAHHAH but mind you this is a peak comedy romance,en,2022-03-30,,[],negative,0.0,0.0,-0.375
anime romance,yushiyuedu,RT cloudsofkim hi Im new to booktwt amp wishing to make friends sheher 19 fav genres romance amp dystopian my loves reneg,en,2022-03-30,@yushiyuedu on ig!!,['booktwt'],positive,0.0,11.0,0.3181818181818182
anime romance,Phoenix65009733,RT Phoenix65009733 das734635 BeastBoyShub Maybe kitagawa was probably aware of what they were doing bc anime me 15 saal ke ladka l,en,2022-03-30,,[],positive,0.0,3.0,0.25
anime romance,abdulmuhaimean,RT myanimelist News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character vi,en,2022-03-30,kuala lumpur,[],neutral,0.0,39.0,0.0
anime romance,TheBigMountain,romance anime has my heart now,en,2022-03-30,"Smallville, Kansas",[],neutral,0.0,0.0,0.0
anime romance,RevCMC7,Thekbart chloesnowy753 I would highly recommend Love is War Especially the dub Id argue its a great first romance anime,en,2022-03-30,,[],positive,2.0,0.0,0.367
anime romance,JayminStation,Horimiya is Goated Romance anime Like I cant even watch another one after this,en,2022-03-30,757,['Horimiya'],neutral,0.0,0.0,0.0
anime romance,Xx_mitski_xX,this is my type of romance anime strong woman,en,2022-03-30,he/him,[],positive,0.0,0.0,0.4333333333333333
anime romance,CocoNewAce,gettinganimated This thread boutta have my heart aching from all the romance animes im finna be watch this week,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime romance,Dvicente001,RT jpanimemangajp NEWS Farming Life in Another World Isekai Nonbiri Nouka an adventurefantasy haremromance themed light novel,en,2022-03-30,,[],positive,0.0,2.0,0.4
anime romance,fasssheepe,RT hinatasluver hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkh,en,2022-03-30,he/they | dumbass | bi as fuck,['anitwt'],positive,0.0,5.0,0.3454545454545454
anime romance,kesangbet,moviemenfes Tomorrow I will date yesterdays youOiya bukan romance ada Summer Time Machine juga koplak filmnyaKalo anime selain studio ghibli coba Patema Inverted Hana and Alice Anthem of The Heart Josee the tiger and the fish,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime romance,SHOOREHPlPPl,BRUHWords cannot describe how much I loved this animeIts BL but without the toxic bullshit just a cute romance between two people who happen to be dudes their friends arent homophobes everyone is chill about it and some of them even have girlfriends isnt it crazy for a BL,en,2022-03-30,cum,[],positive,2.0,0.0,0.1999999999999999
anime romance,cryptidjin,Yes my favorite anime is Golden Kamuy yes my favorite genre is romance shoujo and slice of life we exist,en,2022-03-30,Quil they/them QPOC minors DNI,[],positive,2.0,0.0,0.4333333333333333
anime romance,brooklyn_owo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,"Assam, India",[],negative,0.0,246.0,-0.6
anime romance,normalmisaki,Fuck romance anime it just makes me crave for boyfriend,en,2022-03-30,she/her,[],negative,1.0,0.0,-0.4
anime romance,_yandekyuu,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,Mewni,[],negative,0.0,248.0,-0.6
anime romance,dkthefisherman,Tbh the story was just a basic romancemecha anime The thing that really got me was the amazing characters and character development and how they all matured and became independent in such short amounts of time Great characters make great shows,en,2022-03-30,"Smashton,Urmother",[],positive,1.0,0.0,0.3
anime romance,maggie_mcnea,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,,[],negative,0.0,245.0,-0.6
anime romance,Dtbtheyakuzaman,Soulsbourne Wotakoi is my favorite romance anime if you havent seen that do it,en,2022-03-30,,[],positive,1.0,0.0,0.5
anime romance,KIslanddd,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-30,,[],positive,0.0,18.0,0.2199999999999999
anime romance,_yandekyuu,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,Mewni,[],negative,0.0,247.0,-0.6
anime romance,SweatyReigen,icarefxck poisonakki I witnessed first hand threads upon threads of people arguing about EH and EM like it was supposed to be a romance anime completely ignoring the fact that NONE OF THOSE SHIPS MATTERED and still people found ways to pin meaning on these ships,en,2022-03-30,ARq240-Lunar Base,[],positive,0.0,0.0,0.175
anime romance,JarlTheKing,RT bbdouble romance anime is cool actually,en,2022-03-30,"Edmonton, Alberta",[],positive,0.0,37.0,0.175
anime romance,CharoshiVGC,17 DressUp DarlingLooked mid but it was actually really good Romance anime but main dude isnt a selfinsert loser so I actually care about them extra girls arent dollar store love interests and it has the cosplay plot so it doesnt feel dumb when they delay romance810,en,2022-03-30,"Toronto, Ontario",[],positive,0.0,0.0,0.1416666666666666
anime romance,nxhyz1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,,[],positive,0.0,4282.0,0.3
anime romance,brooklyn_owo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,"Assam, India",[],negative,0.0,247.0,-0.6
anime romance,_ushij1ma,RT philippthethird i just want an anime romance to happen to me,en,2022-03-30,,[],neutral,0.0,1.0,0.0
anime romance,msosa0720,ChibiReviews YES GONNA BE BEST ROMANCE ANIME OF THE SEASON WITH BEST GIRL OF THE SEASON EASILY,en,2022-03-30,,[],positive,1.0,0.0,0.9487847222222224
anime romance,mondaca_lionel,RT myanimelist News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character vi,en,2022-03-30,,[],neutral,0.0,38.0,0.0
anime romance,KIT4SHINSUKE,RT hinatasluver hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkh,en,2022-03-30,she/they 17!!,['anitwt'],positive,0.0,4.0,0.3454545454545454
anime romance,AdorerOfWitches,YeenieMcbeenie UzakiChan and Nagatoro are definitely the cringe ones Both KomiSan and DressUp Darling actually have interesting and compared to other modern romance anime deep characters,en,2022-03-30,Under Taiga's Floorboards,[],positive,0.0,0.0,0.0958333333333333
anime romance,Icelemontealvr,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-30,,[],negative,0.0,249.0,-0.6
anime romance,__ailo__,EvannSGarcia Bro watch REAL romance anime jk my dress up darling looks REALLY cute,en,2022-03-30,,[],positive,1.0,0.0,0.35
anime romance,cogelitoo,This really revived my love for romance anime,en,2022-03-30,"Los Angeles, CA",[],positive,0.0,0.0,0.35
anime romance,Hyun_ALT,CinderFall0 phosphyllitea mossheadass carlowharlow robindaily Yeah but Oda is a guy who keeps his word if he said One Piece isnt a romance anime he wont put a romance as a main theme so chances of romance between SH is so low,en,2022-03-30,,[],positive,0.0,0.0,0.0833333333333333
anime romance,munkeezrool09,God I love having Funimation because I just have been having a blast watching all these gay ass anime omg tonight Im watching The Stranger By The Shore and god I love it so much the drama and the romance,en,2022-03-30,"Fort McDowell, AZ",[],positive,0.0,0.0,0.4041666666666667
anime romance,Morrow0Vaelon,sainanguis Sorry I wasnt trying to brag just prove a point to him DxRomance anime is for anyone to enjoy regardless of relationship status A good show doesnt dictate what a person has or doesnt have So dont feel bad enjoying them,en,2022-03-30,United States,[],positive,0.0,0.0,0.105
anime romance,s0ybeanb0y,people who only like action packed shounen anime are wild like youre telling me you dont like slow paced dramasromance or just calm slide of life anime you literally do not know how to vibe,en,2022-03-30,Hell,[],positive,1.0,0.0,0.04
anime romance,YaeMiko27500,Yae Miko are design is cool Art by MelberrieYaeMiko guujiyae pinkhair GenshinImpact kitsune female artwork beautiful anime animegirl fantasy fantasyart illustration manga mangagirl love romance fox fanart,en,2022-03-30,,"['YaeMiko', 'guujiyae', 'pinkhair', 'GenshinImpact', 'kitsune', 'female', 'artwork', 'beautiful', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'illustration', 'manga', 'mangagirl', 'love', 'romance', 'fox', 'fanart']",positive,0.0,0.0,0.425
anime romance,Tobibitosan,why do mid romance anime movies got the best drawn background and highly detailed animation of people walking around in shibuyas crossroad,en,2022-03-30,,[],positive,0.0,0.0,0.4666666666666666
anime romance,brooklyn_owo,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-30,"Assam, India",[],positive,0.0,115.0,0.55
anime romance,TheUltrafox,RoronoaAmber This ones is fantastic Has to be one of my favorite Romance Anime because I love the that it shows even nerds have to be doin their 95 jobs I sincerely hope you enjoy it,en,2022-03-30,"St Louis, MO",[],positive,0.0,0.0,0.48
anime romance,soggeebread,RT ColorfulWeeb Anime romance worth watching,en,2022-03-30,23 | she/they | FL ,[],positive,0.0,4282.0,0.3
anime romance,konataburger,cliche romance anime zolu ONEPIECE,en,2022-03-30,14,['ONEPIECE'],neutral,9.0,1.0,0.0
anime romance,cinnosnom,the reflection in his eyes thats literally a cliche romance anime thing there is no hetero explanation for that,en,2022-03-30,any pronouns,[],neutral,0.0,0.0,0.0
anime romance,HikariSuzuki14,RT nutterbutter912 My dress up darling was actually a very enjoyable anime highly recommend to people who enjoy slice of liferomance an,en,2022-03-30,Tunisia,[],positive,0.0,2.0,0.4033333333333333
anime romance,TalesOfTetra,Where is Clannad bro But Im glad Furuba the best romance is in there Love is war and ao haru ride are amazingIm currently watching my little monster and its really good so far Toradora is fine but definitely not great The other anime I havent watchedfinished,en,2022-03-30,The World That Never Was,[],positive,1.0,0.0,0.2821969696969696
anime romance,scazzolo,everyones had a romance anime phase,en,2022-03-30,da’at,[],neutral,2.0,0.0,0.0
