Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,taesmascara,whats with this new trend of shitting on romance and sol anime acting as if pol only watch them to self insert it honestly just seems like shonen fans have some sort of weird superiority complex with them constantly acting like theyre not like other bitchless anime fans,en,2022-03-31,,[],negative,3.0,0.0,-0.0235795454545454
anime romance,thomanzanitas,RT pfsotead what romance anime is this 2,en,2022-03-31,he/she,[],neutral,0.0,24.0,0.0
anime romance,davedevadave,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Federal Republic of Giad,[],negative,0.0,31.0,-0.4
anime romance,TheRealArvs,RT RinTyrant This is so shoujo anime romance lol,en,2022-03-31,,[],positive,0.0,1.0,0.8
anime romance,artmospherc,RT pfsotead what romance anime is this 2,en,2022-03-31,he / him • (eng/spa)  +21 ,[],neutral,0.0,24.0,0.0
anime romance,ZiziYe1,RT pfsotead what romance anime is this 2,en,2022-03-31,"Hell, Satan's Pit",[],neutral,0.0,18.0,0.0
anime romance,Minicapsule321,Make it compulsory for animemanga to put trigger warning for characters ending in hetero marriage and having babies after churning out unfairly large amount of homosexual tension amongst the said characters Especially if the romance for the marriage aint even developed well,en,2022-03-31,,[],negative,0.0,0.0,-0.0464285714285714
anime romance,MoodySenpaii,Im asking you all about h3ntai meanwhile im over here balling my eyes out to romance anime,en,2022-03-31,⇣more cosplay + events ,[],neutral,8.0,0.0,0.0
anime romance,nejisgfreal,love is war is MY favorite romance anime everyone else gtfo,en,2022-03-31,she/her ,[],positive,1.0,0.0,0.5
anime romance,h4llways_l1ghts,RT pfsotead what romance anime is this 2,en,2022-03-31,"Buenos Aires, Argentina 🇦🇷",[],neutral,0.0,25.0,0.0
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,15.0,-0.4
anime romance,borgia_pierre,HOTTIEHASEUL Arent those shoujo though The ones in the original tweet are more maleoriented Plenty of good mature romance anime in the shoujo genre dont expect much with the maleoriented romcoms which are the dominant ones nowadays,en,2022-03-31,,[],positive,1.0,0.0,0.375
anime romance,IsSaeran,RT pfsotead what romance anime is this 2,en,2022-03-31,The closet,[],neutral,0.0,18.0,0.0
anime romance,Readcitt,pingcrimson69 kzzrttt But why do you only watch it when the MC is male is there something wrong with female MC in romance anime,en,2022-03-31,,[],negative,2.0,0.0,-0.125
anime romance,M_NBeyer,kzzrttt I didnt get it my favorite type of anime is romance and I met my girlfriend at my jobIve always loved this kind of anime you kids always try to curse others tastes in a ridiculous way Bruh,en,2022-03-31,Joinville - SC,[],positive,0.0,0.0,0.3666666666666666
anime romance,Mayderpro,SaylupGG I have a soft spot for Tokyo Ghoul manga However Chainsaw man and Spy x family are my current top reads Ive been more into romance this year so regarding anime it has to be Tonikaku KawaiiLove is war,en,2022-03-31,,[],positive,0.0,0.0,0.275
anime romance,NobSt0p,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,19.0,-0.4
anime romance,AyJaBe,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,28.0,-0.4
anime romance,msfujoshi23,RT pfsotead what romance anime is this 2,en,2022-03-31,25 💜 she/her,[],neutral,0.0,6.0,0.0
anime romance,basicbaka,anyone who thinks romance novels have unrealistic plots should know i met chu at an anime convention and weve been together ups and downs for 13 years in november,en,2022-03-31,nowhere near you,[],negative,3.0,0.0,-0.5
anime romance,dertdobber,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Crossbell City,[],negative,0.0,28.0,-0.4
anime romance,cosynikki,Lets be friends Looking for moots with similar interests Reading fantasyYA Romance Thrillers Cats Animal Crossing Video games Anime True crime SquishmallowsReact to this tweet telling me what you like amp Ill msg you,en,2022-03-31,,[],positive,1.0,0.0,0.175
anime romance,howlingblaster,RT pfsotead what romance anime is this 2,en,2022-03-31,They/Them,[],neutral,0.0,21.0,0.0
anime romance,gankissesqing,Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 keqing haverlost way too many 5050 TTganqing is my life and happinessvery interactive once get closerfuture yelan mainlove romance anime,en,2022-03-31,she/they,['genshintwt'],positive,5.0,1.0,0.261529356060606
anime romance,msfujoshi23,RT pfsotead what romance anime is this 2,en,2022-03-31,25 💜 she/her,[],neutral,0.0,2.0,0.0
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,113.0,11.0,-0.4
anime romance,youranimelogic,Infernasu My hero academiaOne pieceFate First 3 episodesHighschool DXDAny HaremRomance anime,en,2022-03-31,,[],positive,0.0,0.0,0.25
anime romance,pfsotead,what romance anime is this 2,en,2022-03-31,kambe conglomerate,[],neutral,28.0,4.0,0.0
anime romance,catboyyotasuke,RT pfsotead what romance anime is this 2,en,2022-03-31,they it he  | 17,[],neutral,0.0,6.0,0.0
anime romance,7Krisweed,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,,[],neutral,0.0,21.0,0.0
anime romance,actr_06,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,12.0,-0.4
anime romance,taesmascara,whats with this new trend of shitting on romance and sol anime acting as if pol only watch them to self insert it honestly just seems like shonen fans have some sort of weird superiority complex with them constantly acting like theyre not like other bitchless anime fans,en,2022-03-31,,[],negative,2.0,0.0,-0.0235795454545454
anime romance,IsSaeran,RT pfsotead what romance anime is this 2,en,2022-03-31,The closet,[],neutral,0.0,7.0,0.0
anime romance,thomanzanitas,RT pfsotead what romance anime is this 2,en,2022-03-31,he/she,[],neutral,0.0,27.0,0.0
anime romance,kacangmered,convomfs my little monster fav anime romance ku,en,2022-03-31,,[],negative,0.0,0.0,-0.1875
anime romance,Ouryuken2,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,27.0,-0.4
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,7.0,-0.4
anime romance,BIO_BIO,lesbians can watch a little garbage trashy romance anime they get a pass especially if they relate to the girls,en,2022-03-31,S/T,[],negative,3.0,0.0,-0.09375
anime romance,NobSt0p,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,15.0,-0.4
anime romance,Scraverz1,random sketch Nfswtw art Kisses Romance anime Manga couple,en,2022-03-31,"Jambi, Indonesia","['Nfswtw', 'art', 'Kisses', 'Romance', 'anime', 'Manga', 'couple']",negative,1.0,0.0,-0.5
anime romance,amontrasia,RT kirammakio i am once again asking for a romance anime movie that involves two women with feelings for each other is cute and heartfel,en,2022-03-31,she/her,[],positive,0.0,8.0,0.1875
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,138.0,13.0,-0.4
anime romance,sanriogirlkara,RT hinatasluver hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkh,en,2022-03-31,"Kitty Hawk, NC",['anitwt'],positive,0.0,8.0,0.3454545454545454
anime romance,convomfs,hii req anime romance dong tiaa,en,2022-03-31,,[],neutral,30.0,3.0,0.0
anime romance,amachii_art,KareKano is one of those Romance anime that you did not expect a romance anime could contain back in late 1990s 1998 animeIm actually quite happy Muse Asia had gotten license on it I only knew about this today,en,2022-03-31,,[],positive,1.0,0.0,0.1
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,11.0,-0.4
anime romance,Mickmeaty,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,,[],neutral,0.0,19.0,0.0
anime romance,cooffeez,RT pfsotead what romance anime is this 2,en,2022-03-31,fantasy,[],neutral,0.0,33.0,0.0
anime romance,BIO_BIO,lesbians can watch a little garbage trashy romance anime they get a pass especially if they relate to the girls,en,2022-03-31,S/T,[],negative,5.0,0.0,-0.09375
anime romance,DunningKitten,WickedAvenger Komi and Uzaki arent even sexualised arent they I mean they have fan service like all anime but theyre nothing like NagatoroKitawagaI guess theyre all romance but then if romance is how low the bar is them western teen romance movies are for pedophiliacs then right,en,2022-03-31,,[],negative,10.0,0.0,-0.0053571428571428
anime romance,daftpunkytrash,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"Bloomington, IN",[],neutral,0.0,21.0,0.0
anime romance,IshabewwaVT,Anyone got some happy romance anime recommendations I wish to watch some w,en,2022-03-31,•She/They•EN+日本語,[],positive,6.0,0.0,0.8
anime romance,pfsotead,what romance anime is this 2,en,2022-03-31,kambe conglomerate,[],neutral,43.0,7.0,0.0
anime romance,Anime36918310,Freaking Romance Episode28,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime romance,miauT__T,RT convomfs hii req anime romance dong tiaa,en,2022-03-31,"akun jajan, kadang rant.",[],neutral,0.0,4.0,0.0
anime romance,gankissesqing,Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 keqing haverlost way too many 5050 TTganqing is my life and happinessvery interactive once get closerfuture yelan mainlove romance anime,en,2022-03-31,she/they,['genshintwt'],positive,0.0,0.0,0.261529356060606
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,121.0,12.0,-0.4
anime romance,rinreadsmanga,Im glad the number of nice normal guys in shonen romance anime has been increasing recently I love Wakana and I love Izumi in Shikimori anime next season too Hes so cute good boyfriend as well Gimme more male protags with peak malewife energy,en,2022-03-31,,[],positive,7.0,0.0,0.395
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,59.0,4.0,-0.4
anime romance,AngelGirlAsmr,Guess cats out of the bag yes CPAPS2023 is indeed my boyfriend and we are working on a anime series and company together Romance Taken,en,2022-03-31,,"['Romance', 'Taken']",neutral,1.0,0.0,0.0
anime romance,kkyoinverse,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-03-31,"?! — :: K . KIYOMI ☆ nonbinary, lesbian, taken.♡ ?! she/her — 07.15 :: MINOR (14) — TTKKJ 3/5 , cw : jjba p5 • AT — NORIAKI KAKYOIN :: ENG/日本/FIL ok!","['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,7.0,-0.0295454545454545
anime romance,slaybossery,RT pfsotead what romance anime is this 2,en,2022-03-31,16 he/it,[],neutral,0.0,33.0,0.0
anime romance,patchychi,I didnt watch Uzakichan but Nagatoro and Tagaki have basically the same plotAnd Dress up darling and komiSan are just normal funny romance anime so why hate on them specifically and not directly every romance anime eve made,en,2022-03-31,18/09/20 💖,[],negative,2.0,0.0,-0.09
anime romance,truemyu,romance anime for a male audience is so,en,2022-03-31,18 ; ask for prns,[],neutral,0.0,0.0,0.0
anime romance,patchychi,sunsetyui Also u could say that to every romance anime then,en,2022-03-31,18/09/20 💖,[],neutral,1.0,0.0,0.0
anime romance,SAVARKTIS,if your slice of liferomance anime fears making women look goofy and NOT constantly beautifulcuteseductive then im probably not gonna watch it when people say modern anime looks so similar to one another more than EVER this isekai is what theyre talking about,en,2022-03-31,info:,[],positive,1.0,0.0,0.24
anime romance,anqieelovesfood,fatuischilde There backgrounds and deathes are super different and gorey in the manga Same with arima hes a basara and dies as one i truly recommend You wont regret it and the art is lovely benio ans rokuros reunitment is such great story telling and the romance is greater then anime,en,2022-03-31,"Arizona, USA",[],positive,0.0,0.0,0.3047619047619047
anime romance,thedemoncry,RT pfsotead what romance anime is this 2,en,2022-03-31,en la tumba de amon,[],neutral,0.0,21.0,0.0
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,17.0,-0.4
anime romance,Dweeb_Justin,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,The Lands Between,[],negative,0.0,19.0,-0.4
anime romance,kkyoinverse,RT gankissesqing Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 k,en,2022-03-31,"?! — :: K . KIYOMI ☆ nonbinary, lesbian, taken.♡ ?! she/her — 07.15 :: MINOR (14) — TTKKJ 3/5 , cw : jjba p5 • AT — NORIAKI KAKYOIN :: ENG/日本/FIL ok!",['genshintwt'],negative,0.0,4.0,-0.034090909090909
anime romance,pot_re09,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,18.0,0.0
anime romance,artmospherc,RT pfsotead what romance anime is this 2,en,2022-03-31,he / him • (eng/spa)  +21 ,[],neutral,0.0,27.0,0.0
anime romance,x_blankspace_x,RT Anime Review March 14th is one of the most sweet and satisfying finales that Ive ever seen in a romance anime,en,2022-03-31,United States,[],positive,0.0,12.0,0.15
anime romance,RinTyrant,This is so shoujo anime romance lol,en,2022-03-31,Galaxy Library,[],positive,1.0,1.0,0.8
anime romance,aimaim523,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,24.0,0.0
anime romance,DaOptimistPrime,I am really envious sa take ng anime on selfdiscovery and romance Napakainnocent,en,2022-03-31,"Quezon City, National Capital ",[],positive,0.0,0.0,0.2
anime romance,kzzrttt,while im talking about romance anime i liked this one a lot,en,2022-03-31,he/him | art : majin_kz | 19,[],positive,19.0,0.0,0.6
anime romance,simpssone,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,31.0,0.0
anime romance,artmospherc,RT pfsotead what romance anime is this 2,en,2022-03-31,he / him • (eng/spa)  +21 ,[],neutral,0.0,31.0,0.0
anime romance,asaintelle,RT pfsotead what romance anime is this 2,en,2022-03-31,https://asaintelle.carrd.co/,[],neutral,0.0,20.0,0.0
anime romance,meiyu315,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,5.0,0.0
anime romance,yatoramylove,RT pfsotead what romance anime is this 2,en,2022-03-31,any prns • minor• hispanic ,[],neutral,0.0,20.0,0.0
anime romance,cooffeez,RT pfsotead what romance anime is this 2,en,2022-03-31,fantasy,[],neutral,0.0,31.0,0.0
anime romance,JTynnod,RT pfsotead what romance anime is this 2,en,2022-03-31,Somewhere,[],neutral,0.0,31.0,0.0
anime romance,scaratlas,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,scaratlas@gmail.com ,[],negative,0.0,12.0,-0.4
anime romance,rinreadsmanga,Im glad the number of nice normal guys in shonen romance anime has been increasing recently I love Wakana and I love Izumi in Shikimori anime next season too Hes so cute good boyfriend as well Gimme more male protags with peak malewife energy,en,2022-03-31,,[],positive,9.0,0.0,0.395
anime romance,misericordeanbu,The entirety of romance anime,en,2022-03-31,Ohio ☠️,[],neutral,0.0,0.0,0.0
anime romance,01_ximenaperez,RT pfsotead what romance anime is this 2,en,2022-03-31,˙⊹she/her˙⊹,[],neutral,0.0,27.0,0.0
anime romance,basicbaka,anyone who thinks romance novels have unrealistic plots should know i met chu at an anime convention and weve been together ups and downs for 13 years in november,en,2022-03-31,nowhere near you,[],negative,1.0,0.0,-0.5
anime romance,sigmascoping,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,kupchenko's pocket,[],negative,0.0,37.0,-0.4
anime romance,thomanzanitas,RT pfsotead what romance anime is this 2,en,2022-03-31,he/she,[],neutral,0.0,21.0,0.0
anime romance,SenSen_93,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Proverbs 26:24-26,[],negative,0.0,37.0,-0.4
anime romance,falcon_316,SaylupGG Plastic memories First anime made me cry A romance anime made me cry Recently it was Gintama random episodes even bring me to tears,en,2022-03-31,,[],positive,0.0,0.0,0.125
anime romance,actr_06,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,7.0,-0.4
anime romance,simpssone,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,30.0,0.0
anime romance,aimaim523,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,20.0,0.0
anime romance,pot_re09,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,20.0,0.0
anime romance,RinTyrant,This is so shoujo anime romance lol,en,2022-03-31,Galaxy Library,[],positive,3.0,2.0,0.8
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,15.0,-0.4
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,9.0,-0.4
anime romance,thomanzanitas,RT pfsotead what romance anime is this 2,en,2022-03-31,he/she,[],neutral,0.0,20.0,0.0
anime romance,rituhanss,Damn I should have given romance anime a chance a long time ago,en,2022-03-31,"Nairobi, Kenya",[],negative,0.0,0.0,-0.05
anime romance,Mickmeaty,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,,[],neutral,0.0,20.0,0.0
anime romance,dertdobber,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Crossbell City,[],negative,0.0,20.0,-0.4
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,7.0,-0.4
anime romance,Mgellis15,WritingCommunity fantasy romance horror Tragic proof that I am a true anime geekI have figured out actual good reasons why there are catgirls in my scifi setting,en,2022-03-31,Winter in MI; summer in WI,"['WritingCommunity', 'fantasy', 'romance', 'horror', 'anime', 'catgirls', 'scifi']",positive,1.0,1.0,0.0749999999999999
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,74.0,7.0,-0.4
anime romance,gankissesqing,Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 keqing haverlost way too many 5050 TTganqing is my life and happinessvery interactive once get closerfuture yelan mainlove romance anime,en,2022-03-31,she/they,['genshintwt'],positive,13.0,5.0,0.261529356060606
anime romance,Dweeb_Justin,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,The Lands Between,[],negative,0.0,12.0,-0.4
anime romance,AminosDmed,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,28.0,-0.4
anime romance,LuciLvia_,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,she/her🏳️‍🌈 | ENG/IDN🇮🇩,[],negative,0.0,17.0,-0.4
anime romance,pfsotead,what romance anime is this 2,en,2022-03-31,kambe conglomerate,[],neutral,33.0,5.0,0.0
anime romance,kzzrttt,while im talking about romance anime i liked this one a lot,en,2022-03-31,he/him | art : majin_kz | 19,[],positive,17.0,0.0,0.6
anime romance,Padpanda101,Started watching Love is War and what can I say WHAT THE FLARK This Anime is sooo funny and i never laughed this much in only one Episode anime loveiswar Crunchyroll sliceoflive romance,en,2022-03-31,Gallifrey,"['anime', 'loveiswar', 'Crunchyroll', 'sliceoflive', 'romance']",positive,0.0,0.0,0.1
anime romance,Wxssv13,Another day of people bashing romance anime without watching them,en,2022-03-31,,[],neutral,5.0,0.0,0.0
anime romance,WabbitNyuku,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Hell,[],negative,0.0,11.0,-0.4
anime romance,watchvisigoth,kzzrttt Yeah I dont watch romance anime with my so She makes me watch fire force,en,2022-03-31,awesome usa,[],neutral,0.0,0.0,0.0
anime romance,sugacaffeine,RT pfsotead what romance anime is this 2,en,2022-03-31,chifuyu's pet shop ☕︎²⁰,[],neutral,0.0,6.0,0.0
anime romance,kril3y,heavenspluto its a movie but watch Your Name its a romance anime movie,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime romance,saiintdagger,RT babyfIav enough of this shounen romance debate anime in general was made for ppl with no bitches,en,2022-03-31,ny 20 they,[],positive,0.0,1.0,0.025
anime romance,oceanjolynee,if a man ever recommends you a romance anime just know its going to be the absolute worst shit youve ever seen,en,2022-03-31,she/they ♡ 19,[],negative,1.0,0.0,-0.3333333333333333
anime romance,NobSt0p,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,17.0,-0.4
anime romance,h4llways_l1ghts,RT pfsotead what romance anime is this 2,en,2022-03-31,"Buenos Aires, Argentina 🇦🇷",[],neutral,0.0,27.0,0.0
anime romance,AmineHosni_,RT AndrettiPaints Not gonna lie I really enjoyed Komi San cant communicate Normally dont like romance anime let alone the bland prot,en,2022-03-31,Tunisia,[],positive,0.0,1.0,0.1611111111111111
anime romance,BIO_BIO,lesbians can watch a little garbage trashy romance anime they get a pass especially if they relate to the girls,en,2022-03-31,S/T,[],negative,12.0,0.0,-0.09375
anime romance,enhaskies_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-31,he / him ... hee n jay stan,[],positive,0.0,4289.0,0.3
anime romance,yothansuke,RT pfsotead what romance anime is this 2,en,2022-03-31,19 ; he/him ; 🏳️🌈 ; 🔞,[],neutral,0.0,21.0,0.0
anime romance,_zvoncicaa_,RT pfsotead what romance anime is this 2,en,2022-03-31,Srbija,[],neutral,0.0,18.0,0.0
anime romance,qiusparkle,RT gankissesqing Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 k,en,2022-03-31,🇪🇸,['genshintwt'],negative,0.0,5.0,-0.034090909090909
anime romance,yatoraofficial,RT pfsotead what romance anime is this 2,en,2022-03-31,she her ,[],neutral,0.0,30.0,0.0
anime romance,_zvoncicaa_,RT pfsotead what romance anime is this 2,en,2022-03-31,Srbija,[],neutral,0.0,21.0,0.0
anime romance,osakihachi,Hi can anyone recommend some short cute romance anime I might watch it after Kakegurui,en,2022-03-31,-16 dni // not spoiler free,[],positive,2.0,0.0,0.25
anime romance,B_coo_t,saran anime romance gais,en,2022-03-31,mana aja,[],neutral,0.0,0.0,0.0
anime romance,RinTyrant,This is so shoujo anime romance lol,en,2022-03-31,Galaxy Library,[],positive,4.0,2.0,0.8
anime romance,LuciLvia_,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,she/her🏳️‍🌈 | ENG/IDN🇮🇩,[],negative,0.0,15.0,-0.4
