Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,themushroomfae,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Canada,[],negative,0.0,210.0,-0.6
anime romance,madgklol,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,200.0,-0.6
anime romance,KulgiaGilgazur,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,bandar coochieng (猫),[],negative,0.0,115.0,-0.6
anime romance,pers8na,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-29,she/her.,[],positive,0.0,98.0,0.3125
anime romance,m_Saifullah96,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Malaysia,[],negative,0.0,193.0,-0.6
anime romance,thereal_nnsw,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,219.0,-0.6
anime romance,iaamjia,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,137.0,-0.6
anime romance,rseulgluvs,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,200.0,-0.6
anime romance,thatcontentnerd,Araks111 Snow White with the Red Hair is my FAVORITE romance anime Shirayuki the main character is such a badass and I love herrrrrrrrI havent heard of Ousama rankings Adding it to my list Death Note was SO GOODAttack on Titans looks too gory for me Oooh whats Baki,en,2022-03-29,"Hollister, MO",[],positive,1.0,0.0,0.1552083333333333
anime romance,Ev1lCh0nkiN,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,110.0,-0.6
anime romance,RamsesTk2,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,190.0,-0.6
anime romance,XIUMIN01892612,RT cuteyoongipie2 Belle anime movie Romance shoujo fantasy Psychological art poster wallpaper HD WithLink Credits to the offi,en,2022-03-29,,"['anime', 'movie', 'Romance', 'shoujo', 'fantasy', 'Psychological', 'art', 'poster', 'wallpaper', 'HD', 'WithLink']",neutral,0.0,1.0,0.0
anime romance,Nazumew,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Universe 🌌,[],negative,0.0,137.0,-0.6
anime romance,iblis_outaims,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spreading positivity ,[],negative,0.0,125.0,-0.6
anime romance,oreigin,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,isekai ❛ั ᵕ ❛ั,[],negative,0.0,125.0,-0.6
anime romance,FerencziGabor1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Perbál, Magyarország",[],negative,0.0,223.0,-0.6
anime romance,uramichiboi,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,rivalsstwt,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Hell,[],negative,0.0,187.0,-0.6
anime romance,Sickly_Succubus,soniccitrush Nuance in general is something thats easily lost when it comes to both Anime and Romance sadly People seem to only look at character designs and instantly go Nah Ive seen this before,en,2022-03-29,Raya Lucaria / under your bed,[],negative,0.0,0.0,-0.0033333333333333
anime romance,kenynzon,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,210.0,-0.6
anime romance,EmirSamardzic,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,105.0,-0.6
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-03-29,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,KulgiaGilgazur,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,bandar coochieng (猫),[],negative,0.0,110.0,-0.6
anime romance,fernandowrld,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,San Salvador,[],negative,0.0,130.0,-0.6
anime romance,mcgropes,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,you never really know a guy,[],negative,0.0,105.0,-0.6
anime romance,KulgiaGilgazur,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,bandar coochieng (猫),[],negative,0.0,112.0,-0.6
anime romance,orangnyapuitis,this anime make me so down i never thought about the ending thanks to americappu good anime gAy rOmAnCe,en,2022-03-29,📝,[],positive,0.0,0.0,0.2902777777777777
anime romance,cardamomocoffee,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Italia,[],negative,0.0,219.0,-0.6
anime romance,Dayanara_222,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,On marz ,[],negative,0.0,125.0,-0.6
anime romance,rin_9840,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,🇸🇬,[],negative,0.0,111.0,-0.6
anime romance,iaamjia,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,130.0,-0.6
anime romance,madgklol,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,207.0,-0.6
anime romance,jingaz4,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,United States,[],negative,0.0,140.0,-0.6
anime romance,BeastialMoon,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,196.0,-0.6
anime romance,kxgeSenpai,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,110.0,-0.6
anime romance,TheGemCosplay,amblee I was enjoying it until I learnt about the problematic themes in the manga that are not yet in the anime Thought it was really endearing til that Also animation is 1010 esp for a romance slice of life,en,2022-03-29,"Melbourne, Victoria",[],positive,2.0,0.0,0.5
anime romance,CowboysXRasslin,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"San Antonio, TX",[],negative,0.0,115.0,-0.6
anime romance,FlamerGal,ohm20465867 connect04r SoapyPotatoes nkkolo87 What are u talking about every anime is pure fiction if anything romance anime are the closest to rl,en,2022-03-29,,[],positive,9.0,0.0,0.2142857142857142
anime romance,TenebraeTrash,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,certified rice cracker,[],negative,0.0,140.0,-0.6
anime romance,iblis_outaims,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spreading positivity ,[],negative,0.0,128.0,-0.6
anime romance,ourstar17,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,148.0,-0.6
anime romance,dyedlettuce,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she her 17,[],negative,0.0,106.0,-0.6
anime romance,MajorBr27993093,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,111.0,-0.6
anime romance,Talentless_Nana,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,138.0,-0.6
anime romance,dyedlettuce,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she her 17,[],negative,0.0,103.0,-0.6
anime romance,hanabitears,Okay u know what ill binge some romance anime tonight hmm what to watch,en,2022-03-29,,[],neutral,0.0,0.0,0.0
anime romance,hinatasluver,hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkhaikyuu mob psycho 100vinland sagaberserk csmany romance anime more,en,2022-03-29,,['anitwt'],positive,10.0,1.0,0.3572727272727273
anime romance,xAndrewCFC,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Wheein's Heart,[],negative,0.0,232.0,-0.6
anime romance,cardamomocoffee,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Italia,[],negative,0.0,232.0,-0.6
anime romance,rayyzio,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"they/them , 7teen.",[],negative,0.0,232.0,-0.6
anime romance,raruii_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,kazuhas pocket,[],negative,0.0,232.0,-0.6
anime romance,themushroomfae,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Canada,[],negative,0.0,232.0,-0.6
anime romance,Weebmain001,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,232.0,-0.6
anime romance,wendolysilva_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,232.0,-0.6
anime romance,retortedNA,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,17 he/they,[],negative,0.0,232.0,-0.6
anime romance,HunterM0wery,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Columbus, OH",[],negative,0.0,232.0,-0.6
anime romance,thereal_nnsw,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,232.0,-0.6
anime romance,animexcheer,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,232.0,-0.6
anime romance,Party_Joey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,111.0,-0.6
anime romance,BekkiiBunni,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,She/her • 28,[],negative,0.0,232.0,-0.6
anime romance,galacticlord00,jlist YES Im so glad you remembered Kare Kano for it happens to be my top favorite when it comes to romance anime for it truly captures what we went through as teenagers during that period of our lives,en,2022-03-29,"Missouri, USA",[],positive,0.0,0.0,0.5
anime romance,Party_Joey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,125.0,-0.6
anime romance,collectorchey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,133.0,-0.6
anime romance,LouHeartW,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,200.0,-0.6
anime romance,motherpuki,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,where ever I want,[],negative,0.0,190.0,-0.6
anime romance,Enfilth,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,⚰️,[],negative,0.0,207.0,-0.6
anime romance,forfuckssake04,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Belgium,[],negative,0.0,148.0,-0.6
anime romance,_Yewfelle,My DressUp DarlingAint much to say about it since its a slice of life romance Its cute and makes me feel somethingAlmost makes me wanna cosplay Animation and detail is weirdly good for this calibre of an anime 8510I want what they have,en,2022-03-29,,[],positive,0.0,0.0,0.4666666666666666
anime romance,kxgeSenpai,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,106.0,-0.6
anime romance,ourstar17,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,125.0,-0.6
anime romance,m_Saifullah96,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Malaysia,[],negative,0.0,196.0,-0.6
anime romance,Talentless_Nana,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,127.0,-0.6
anime romance,Lwasunavailable,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,196.0,-0.6
anime romance,Riccor_13,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,125.0,-0.6
anime romance,Dayanara_222,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,On marz ,[],negative,0.0,122.0,-0.6
anime romance,spartaaa_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29, sangwoo’s basement 🇸🇬🇲🇾,[],negative,0.0,187.0,-0.6
anime romance,Bubbalove007,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,CW:Duke Of Death  WK:Naga Dub,[],negative,0.0,148.0,-0.6
anime romance,kenynzon,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,207.0,-0.6
anime romance,raruii_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,kazuhas pocket,[],negative,0.0,234.0,-0.6
anime romance,kuwuwugi,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,20,[],negative,0.0,190.0,-0.6
anime romance,BeastialMoon,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,PartyAnimal5577,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Onigashima,[],negative,0.0,200.0,-0.6
anime romance,KGuy750,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,196.0,-0.6
anime romance,stacybutera,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Equestria,[],negative,0.0,200.0,-0.6
anime romance,GlizzyLizzieV2,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,103.0,-0.6
anime romance,smellygogy,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,amaterasu94_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Konoha 🍃 ,[],negative,0.0,207.0,-0.6
anime romance,Calebbrown549,kenzietuff Its good this is my first Romance anime and so far I like it,en,2022-03-29,FL,[],positive,2.0,0.0,0.35
anime romance,hqlamr,Ah classic ending for romance anime summer festival date,en,2022-03-29,,[],positive,0.0,0.0,0.1666666666666666
anime romance,TenebraeTrash,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,certified rice cracker,[],negative,0.0,148.0,-0.6
anime romance,PartyAnimal5577,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Onigashima,[],negative,0.0,207.0,-0.6
anime romance,chrshcmps,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,fernandowrld,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,San Salvador,[],negative,0.0,122.0,-0.6
anime romance,Party_Joey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,122.0,-0.6
anime romance,brattybakugou,jiminskitten please they kissed 3 times romance anime and canon naruto ships could never,en,2022-03-29,,[],neutral,1.0,0.0,0.0
anime romance,NyanKebab,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,pfp by @alisafreya ! ,[],negative,0.0,215.0,-0.6
anime romance,Dayanara_222,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,On marz ,[],negative,0.0,148.0,-0.6
anime romance,Yahllyn,ChrisHackneyGGK This sent me back to years ago where I was the one 16 yo to seek watching anime with my mother Figured out shed be into romance slowly coached her through subbed anime first one was Shirayuki and slowly made our way thru all the romance classics 4 years later shes,en,2022-03-29,,[],negative,2.0,0.0,-0.0575
anime romance,Weebmain001,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,219.0,-0.6
anime romance,jpanimemanga_jp,NEWS Farming Life in Another World Isekai Nonbiri Nouka an adventurefantasy haremromance themed light novel created by Kinosuke Naitou Story and Yasumo Art will be adapted into an anime,en,2022-03-29,"Tokyo, Japan",[],positive,10.0,1.0,0.5
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-03-29,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,Ev1lCh0nkiN,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,112.0,-0.6
anime romance,Party_Joey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,137.0,-0.6
anime romance,chxiyanant,Its not to my liking watching anime romance but damn I finished one,en,2022-03-29,,[],neutral,0.0,0.0,0.0
anime romance,ArisaMiyane26,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,chandigarh,[],negative,0.0,187.0,-0.6
anime romance,trash4miku,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,TX,[],negative,0.0,106.0,-0.6
anime romance,oreigin,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,isekai ❛ั ᵕ ❛ั,[],negative,0.0,140.0,-0.6
anime romance,GlizzyLizzieV2,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,110.0,-0.6
anime romance,motherpuki,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,where ever I want,[],negative,0.0,200.0,-0.6
anime romance,reeseespeecees,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,stableside,[],negative,0.0,137.0,-0.6
anime romance,chrshcmps,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,200.0,-0.6
anime romance,YoinkEZ,lowkey want to get into some romance anime any suggestions preferably quite short,en,2022-03-29,deez,[],neutral,4.0,0.0,0.0
anime romance,Spaghetti_sce_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,America (Sorry),[],negative,0.0,223.0,-0.6
anime romance,IndieinVT,PrincessAuraArt Phospho29052592 MrZilla1 joshaguilar98 If youre only watching romance anime maybe but you may also be missing big themes that are woven throughout most animemanga,en,2022-03-29,"Burlington, VT",[],positive,0.0,0.0,0.075
anime romance,smellygogy,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,190.0,-0.6
anime romance,KulgiaGilgazur,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,bandar coochieng (猫),[],negative,0.0,106.0,-0.6
anime romance,saucey_dylan,nkkolo87 People hype them up so much I want to watch them but any time I watch a romance anime I cringe and get second hand embarrassment,en,2022-03-29,,[],positive,0.0,0.0,0.1
anime romance,seijatachi7,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,｡ﾟ•┈୨♡୧┈•ﾟ｡,[],negative,0.0,207.0,-0.6
anime romance,smellygogy,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,148.0,-0.6
anime romance,MerbluZz,My DressUp Darling fucked me im getting addicted to romance anime again rip me,en,2022-03-29,,[],negative,0.0,0.0,-0.5
anime romance,vincen_06,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Philippines,[],negative,0.0,111.0,-0.6
anime romance,bigguccicorey_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Chicago,[],negative,0.0,187.0,-0.6
anime romance,kumar_sutra,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"New York, USA",[],negative,0.0,103.0,-0.6
anime romance,edw_sensei,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sheshh,[],negative,0.0,111.0,-0.6
anime romance,themushroomfae,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Canada,[],negative,0.0,219.0,-0.6
anime romance,twoouya,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sb to unfollow,[],negative,0.0,133.0,-0.6
anime romance,nitesnchocolate,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she/they,[],negative,0.0,193.0,-0.6
anime romance,kxgeSenpai,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,105.0,-0.6
anime romance,Voltaire_Aro,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Florida,[],negative,0.0,193.0,-0.6
anime romance,Mirai2oo2,smireads You should try watching anime or kdrama theyre really fun Here are some kdrama rec that you shouldnt missWeight lifting fairy kim bok joocrash landing on youstrong woman bong soonTale of the nine tailed And here are some romance animeao haru ridefruits basket,en,2022-03-29,Lebanon,[],positive,0.0,0.0,0.3666666666666666
anime romance,ErinaSauce,burningsnowdrop JeshyQt Here is the sauceAnime Sono Bisque Doll wa Koi wo SuruEpisode 112 at around 7233 days 194540Studio CloverworksGenres Comedy Ecchi RomanceHigh schooler Wakana Gojou cares about one thing making Hina dolls With nobody to shar,en,2022-03-29,遠月学園,[],positive,0.0,0.0,0.16
anime romance,PartyAnimal5577,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Onigashima,[],negative,0.0,193.0,-0.6
anime romance,brattybakugou,some of you sit and watch romance anime waiting for a kissing scene and never get one while sasunaru out there kissing each other from the very first naruto episodes,en,2022-03-29,,[],positive,0.0,0.0,0.1
anime romance,kinoluvs_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-29,om,[],positive,0.0,4269.0,0.3
anime romance,gnZetaa,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spain,[],negative,0.0,148.0,-0.6
anime romance,1sh4n_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,don't stalk me,[],negative,0.0,207.0,-0.6
anime romance,blook_ester_lol,yuckrot toxicskulls GenDraconis yueslover fruechteteeee high school romances are overrated i need more office romance anime,en,2022-03-29,,[],positive,3.0,0.0,0.33
anime romance,ShiroKlein,A fact in Romance Genre that Relationships between side characters develop faster smh anime manga,en,2022-03-29,Troll-Land,"['anime', 'manga']",neutral,1.0,0.0,0.0
anime romance,kurapika_kawaii,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Chicago, IL",[],negative,0.0,193.0,-0.6
anime romance,seijatachi7,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,｡ﾟ•┈୨♡୧┈•ﾟ｡,[],negative,0.0,190.0,-0.6
anime romance,mily2cool,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sanzus house,[],negative,0.0,110.0,-0.6
anime romance,kuwuwugi,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,20,[],negative,0.0,193.0,-0.6
anime romance,_anthonymoran,RT myanimelist News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character vi,en,2022-03-29,"Kansas, USA",[],neutral,0.0,12.0,0.0
anime romance,retortedNA,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,17 he/they,[],negative,0.0,207.0,-0.6
anime romance,VishalSid_1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Chennai, India",[],negative,0.0,103.0,-0.6
