Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,putanginamobhe,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,6TEEN + THEY/SHE,[],negative,0.0,286.0,-0.1666666666666666
anime romance,Maria__Ax,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,243.0,-0.1666666666666666
anime romance,romance_tm,RT silvytea Art raffle Aaaa tysm for 100 followers on twitch amp for all the support on here v a smol raffle as a tyTo enter,en,2022-04-06,"Virginia, USA",[],neutral,0.0,156.0,0.0
anime romance,ily_nanami,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,• genshin / anitwt ,[],negative,0.0,196.0,-0.1666666666666666
anime romance,TarifKabir04,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,254.0,-0.1666666666666666
anime romance,mothscumm,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,🍄🌿,[],negative,0.0,251.0,-0.1666666666666666
anime romance,makidearest,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,akira kurusu hua cheng,[],negative,0.0,307.0,-0.1666666666666666
anime romance,jaopasvc,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,260.0,-0.1666666666666666
anime romance,JoshuaSartin3,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Asgard,[],negative,0.0,196.0,-0.1666666666666666
anime romance,chuuyiazia,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,SunGodRaa369,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,ExrayVybez,nutterbutter912 Just seen this tweet and wanted to give my opinion but Darling in the Franxx is the best Romance anime,en,2022-04-06,Onigashima,[],positive,1.0,0.0,1.0
anime romance,K_atyD,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,213.0,-0.1666666666666666
anime romance,suegikubrainrot,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,they/myst/star/moon rcbyf,[],negative,0.0,352.0,-0.1666666666666666
anime romance,CjayZones,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/him | filo/eng 🇵🇭 ,[],negative,0.0,331.0,-0.1666666666666666
anime romance,hob1n,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/they. 20. filo/eng,[],negative,0.0,213.0,-0.1666666666666666
anime romance,KabscOrner,Weebs be like anime isnt weird then recommend you an anime called Cumfucked Orc Princess RELOADED New Seed and it turns out to have a really good lesbian romance,en,2022-04-06,,[],positive,19.0,0.0,0.0704545454545454
anime romance,Nameless1984119,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,220.0,-0.1666666666666666
anime romance,kingcreep01,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Alberta, Canada",[],negative,0.0,352.0,-0.1666666666666666
anime romance,anisbear,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,228.0,-0.1666666666666666
anime romance,_momoroo_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,Kathuloo01,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"East Hartford, CT",[],negative,0.0,326.0,-0.1666666666666666
anime romance,gamesevenale,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,lalapinkan,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,rampxx_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,shxmasera,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,she/her ISTJ,[],negative,0.0,331.0,-0.1666666666666666
anime romance,FerretFace5,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,XoxDninja,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,XoxDninja,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,piesofshet,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,khmfrncs,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,_badassbitch16,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"One Direction 🏡 , She/Her, 27",[],negative,0.0,372.0,-0.1666666666666666
anime romance,SacrificedSins,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,BBBadgerSSBM,Enjoying romance magical girl or any other Shoujo anime doesnt make you less of a manExpressing emotions at anime or any media doesnt make you less of a manI shed tears watching Your Name before my partner did,en,2022-04-06,,[],positive,0.0,0.0,0.1083333333333333
anime romance,nothingness__x,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,R3DM3D,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,237.0,-0.1666666666666666
anime romance,MoonLitPath2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,326.0,-0.1666666666666666
anime romance,mothscumm,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,🍄🌿,[],negative,0.0,226.0,-0.1666666666666666
anime romance,krstlbobo,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,305.0,-0.1666666666666666
anime romance,Sree_707,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,On the moon with Seven❤,[],negative,0.0,286.0,-0.1666666666666666
anime romance,romance_tm,RT silvytea Art raffle Aaaa tysm for 100 followers on twitch amp for all the support on here v a smol raffle as a tyTo enter,en,2022-04-06,"Virginia, USA",[],neutral,0.0,168.0,0.0
anime romance,txeazy,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,Haikalali20,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,NoFaceJay_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Shadow Realm,[],negative,0.0,372.0,-0.1666666666666666
anime romance,kickbro32,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,raven_squad011,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,gk3389127,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,dazzlecazzle,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,She / Her ,[],negative,0.0,307.0,-0.1666666666666666
anime romance,Rlfqii,LudooSultry nutterbutter912 Well thats all depends on the person isnt it Dont put the blame on the show just because they do what they need for being a romance anime by doing their romantic tropes and making that as a basis of your targeted for bitchless dudes argument thats just ridicilous,en,2022-04-06,,[],neutral,1.0,0.0,0.0
anime romance,Brazy_JPool3,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,207.0,-0.1666666666666666
anime romance,CrowYea,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,316.0,-0.1666666666666666
anime romance,hob1n,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/they. 20. filo/eng,[],negative,0.0,220.0,-0.1666666666666666
anime romance,kingcreep01,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Alberta, Canada",[],negative,0.0,364.0,-0.1666666666666666
anime romance,kiy0osa_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"she / they  |  '06  |  filo
sb → unfollow  ,  not  spoiler  free  !!",[],negative,0.0,364.0,-0.1666666666666666
anime romance,iconicwitch,golchast It gives romance anime main character and im loving it,en,2022-04-06,,[],positive,1.0,0.0,0.3833333333333333
anime romance,rampxx_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,326.0,-0.1666666666666666
anime romance,lul_0hus,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,dkbk/bkdk,[],negative,0.0,213.0,-0.1666666666666666
anime romance,TwerksDone,Romance is the greatest fictional genre for anime,en,2022-04-06,"Montana, USA",[],positive,1.0,0.0,0.5
anime romance,ryotangina,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,she/her ,[],negative,0.0,331.0,-0.1666666666666666
anime romance,kaelplv,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Kuala Lumpur, Malaysia",[],negative,0.0,283.0,-0.1666666666666666
anime romance,phonyfvcker,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,under your bed,[],negative,0.0,249.0,-0.1666666666666666
anime romance,normiezbp,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,249.0,-0.1666666666666666
anime romance,TarifKabir04,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,258.0,-0.1666666666666666
anime romance,romance_grl,RT AoTWiki Anime Corner Winter 2022 Anime AwardsAnime Of The Season Winner Attack on Titan The Final Season Part 2,en,2022-04-06,United States,[],neutral,0.0,152.0,0.0
anime romance,FJLightning007,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,226.0,-0.1666666666666666
anime romance,thalireads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,,['booktwt'],positive,0.0,60.0,0.0681818181818181
anime romance,kuramatots,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Republic of the Philippines,[],negative,0.0,289.0,-0.1666666666666666
anime romance,dsduwii,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,213.0,-0.1666666666666666
anime romance,KaiokenXI,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Raeford, NC",[],negative,0.0,213.0,-0.1666666666666666
anime romance,LaNgahasewa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,254.0,-0.1666666666666666
anime romance,LaNgahasewa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,251.0,-0.1666666666666666
anime romance,NammuuKim,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,316.0,-0.1666666666666666
anime romance,ryotangina,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,she/her ,[],negative,0.0,316.0,-0.1666666666666666
anime romance,DayVFilms,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Atlanta, GA",[],negative,0.0,316.0,-0.1666666666666666
anime romance,anxioushu,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,220.0,-0.1666666666666666
anime romance,rampxx_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,338.0,-0.1666666666666666
anime romance,phonyfvcker,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,under your bed,[],negative,0.0,260.0,-0.1666666666666666
anime romance,12Rafadhil,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,FROM IN ISEKAI WORLD 🦋,[],negative,0.0,316.0,-0.1666666666666666
anime romance,ForsakenEddie,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,ₐₚₑₓ ₙ ₒₛᵤ,[],negative,0.0,243.0,-0.1666666666666666
anime romance,millioneyes1,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,ก้นหม้อต้มเล้ง,[],negative,0.0,249.0,-0.1666666666666666
anime romance,alicegiveslove,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,certifylivin,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,outta this world. ,[],negative,0.0,338.0,-0.1666666666666666
anime romance,Yncrlszngmz,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,338.0,-0.1666666666666666
anime romance,martabadurczyk,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06, ♌,[],negative,0.0,201.0,-0.1666666666666666
anime romance,hob1n,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/they. 20. filo/eng,[],negative,0.0,210.0,-0.1666666666666666
anime romance,LeoSunFae,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,260.0,-0.1666666666666666
anime romance,md_Oohse,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,,[],positive,0.0,49.0,0.196875
anime romance,Alien_student,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,🇮🇳,[],negative,0.0,352.0,-0.1666666666666666
anime romance,anyothersky,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-04-06,"Louisville, KY",[],positive,0.0,21.0,0.675
anime romance,FJLightning007,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,254.0,-0.1666666666666666
anime romance,wjsnk_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Ile-de-France, France",[],negative,0.0,316.0,-0.1666666666666666
anime romance,kuramatots,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Republic of the Philippines,[],negative,0.0,326.0,-0.1666666666666666
anime romance,kagicastle,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Honduras,[],negative,0.0,210.0,-0.1666666666666666
anime romance,CryBbyMikey,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,307.0,-0.1666666666666666
anime romance,kuramatots,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Republic of the Philippines,[],negative,0.0,338.0,-0.1666666666666666
anime romance,CjayZones,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/him | filo/eng 🇵🇭 ,[],negative,0.0,338.0,-0.1666666666666666
anime romance,Fire_lorn,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Doing something with my time.,[],negative,0.0,257.0,-0.1666666666666666
anime romance,anxioushu,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,226.0,-0.1666666666666666
anime romance,MoonLitPath2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,316.0,-0.1666666666666666
anime romance,CrowYea,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,297.0,-0.1666666666666666
anime romance,Gusthaakiyan,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,webtoon,[],negative,0.0,228.0,-0.1666666666666666
anime romance,CryBbyMikey,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,scarylilLisa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Cape Town, South Africa",[],negative,0.0,364.0,-0.1666666666666666
anime romance,mikeysmisery,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Land of Wano,[],negative,0.0,191.0,-0.1666666666666666
anime romance,MoonLitPath2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,283.0,-0.1666666666666666
anime romance,martabadurczyk,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06, ♌,[],negative,0.0,228.0,-0.1666666666666666
anime romance,honeysanimeEN,If you somehow missed any of these winter 2022 anime romances then youre missing out on some quality anime anime animegirl winter2022 romance SonoBisqueDollWaKoiWoSuru MyDressUpDarling koroshiai SasakiAndMiyano sasakitomiyano takagi3anime,en,2022-04-06,Japan,"['anime', 'animegirl', 'winter2022', 'romance', 'SonoBisqueDollWaKoiWoSuru', 'MyDressUpDarling', 'koroshiai', 'SasakiAndMiyano', 'sasakitomiyano', 'takagi3_anime']",negative,1.0,0.0,-0.25
anime romance,lalapinkan,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,316.0,-0.1666666666666666
anime romance,Comfy_Couch55,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Vancouver, British Columbia",[],negative,0.0,289.0,-0.1666666666666666
anime romance,KoyCarloD,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,237.0,-0.1666666666666666
anime romance,officerenclave2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Auckland, New Zealand",[],negative,0.0,216.0,-0.1666666666666666
anime romance,DayVFilms,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Atlanta, GA",[],negative,0.0,352.0,-0.1666666666666666
anime romance,Omega_Ode,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,De Nubes,[],negative,0.0,237.0,-0.1666666666666666
anime romance,meganmalindaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"North Carolina, USA",[],negative,0.0,338.0,-0.1666666666666666
anime romance,raven_squad011,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,gang_lain,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,316.0,-0.1666666666666666
anime romance,JahDaBigga7,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,United States,[],negative,0.0,254.0,-0.1666666666666666
anime romance,jordanotweets,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,210.0,-0.1666666666666666
anime romance,zombiekatt_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,w lozku diluc,[],negative,0.0,305.0,-0.1666666666666666
anime romance,BriiBarbosa,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-06,SSCGC,[],positive,0.0,30.0,0.0333333333333333
anime romance,peachxchuu,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,289.0,-0.1666666666666666
anime romance,gamesevenale,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,307.0,-0.1666666666666666
anime romance,LeoSunFae,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,254.0,-0.1666666666666666
anime romance,_Alcaraz02,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Hyperbolic Time Chamber,[],negative,0.0,237.0,-0.1666666666666666
anime romance,MsJokyoshi,Since I dont really like watching high school romcom anymore I hardly watch anime now a days This anime is office centered So lets see Need more animes about adult people Enough of high school romance We oldies are hungry for romance tooCW My Senpai is very annoying,en,2022-04-06,🇮🇳,[],negative,2.0,0.0,-0.0214583333333333
anime romance,badrulmohd_007,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,konoha,[],negative,0.0,326.0,-0.1666666666666666
anime romance,Lorriiinnnn,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,243.0,-0.1666666666666666
anime romance,FerretFace5,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,KoyCarloD,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,213.0,-0.1666666666666666
anime romance,Theyute1,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,196.0,-0.1666666666666666
anime romance,chenleswife,i need to stop watching romance anime,en,2022-04-06,she/her ,[],neutral,0.0,0.0,0.0
anime romance,Charlie3455,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,kaelplv,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Kuala Lumpur, Malaysia",[],negative,0.0,260.0,-0.1666666666666666
anime romance,OriqinalGangsta,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,🇨🇦,[],negative,0.0,257.0,-0.1666666666666666
anime romance,hob1n,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/they. 20. filo/eng,[],negative,0.0,237.0,-0.1666666666666666
anime romance,Dvicente001,RT jpanimemangajp NEWS My Happy Marriage Watashi no Shiawase na Kekkon a drama historicalromance shoujo supernatural th,en,2022-04-06,,[],positive,0.0,2.0,0.3222222222222222
anime romance,dorkybaobei,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-06,she/her • 20+,[],positive,0.0,27.0,0.0333333333333333
anime romance,nocorrect_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Toronto, Ontario",[],negative,0.0,196.0,-0.1666666666666666
anime romance,martabadurczyk,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06, ♌,[],negative,0.0,216.0,-0.1666666666666666
anime romance,Marvs4L,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Soul Society,[],negative,0.0,191.0,-0.1666666666666666
