Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,lollipopmurderm,RT pfsotead what romance anime is this 2,en,2022-04-01,hevin,[],neutral,0.0,63.0,0.0
anime romance,GETM4DX,RT pfsotead what romance anime is this 2,en,2022-04-01,🔞,[],neutral,0.0,69.0,0.0
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,67.0,0.0
anime romance,riviolle_,Erehisu is the pinnacle of romance I dont think any ship in anime comes close to the development and chemistry they have,en,2022-04-01,Sam/20+/desi,[],neutral,15.0,1.0,0.0
anime romance,tenoq,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,Just ahead of the curve,[],neutral,0.0,4.0,0.0
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,70.0,0.0
anime romance,Handalenberth25,CloverWorks Please we need a second season of the my dressup darling this anime is all we need for a romance,en,2022-04-01,,[],neutral,1.0,0.0,0.0
anime romance,s2YATORA,RT pfsotead what romance anime is this 2,en,2022-04-01,ela/dela,[],neutral,0.0,66.0,0.0
anime romance,RiceDigital,Any good romance reccs this season anime,en,2022-04-01,United Kingdom,['anime'],positive,3.0,1.0,0.7
anime romance,lulunenemimi,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-04-01,she/her | sixteen!!,[],negative,0.0,251.0,-0.6
anime romance,giveemhell_emy,RT pfsotead what romance anime is this 2,en,2022-04-01,she/they | 22 | infp 2w3,[],neutral,0.0,70.0,0.0
anime romance,Stephsbitchess,cloutastral Lol I watched romance anime for 15 years Im trying new shit to get back into anime and manga and honestly it is repetitive but kinda refreshing thinking of reading good night punpun but Im afraid,en,2022-04-01,"Queens, NY",[],positive,1.0,0.0,0.1357954545454545
anime romance,xKAIRARA,RT pfsotead what romance anime is this 2,en,2022-04-01,"4townie, stay, exol.♡",[],neutral,0.0,68.0,0.0
anime romance,heroinlover,It will be a cold day in hell before I watch a romance anime,en,2022-04-01,,[],negative,0.0,0.0,-0.6
anime romance,kapuchinoe,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,マレーシア,[],neutral,0.0,4.0,0.0
anime romance,Akmal92461972,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,,[],neutral,0.0,4.0,0.0
anime romance,86_is_romance,RT dontask223 Miss them ShinLena86anime,en,2022-04-01,アカウント名:レギオン,"['エイティシックス', 'ShinLena', '86_anime']",neutral,0.0,174.0,0.0
anime romance,s2YATORA,RT pfsotead what romance anime is this 2,en,2022-04-01,ela/dela,[],neutral,0.0,65.0,0.0
anime romance,chrisdyonko,When two characters are finally about to kiss in a romance anime but then the goofy ass side character walks in and ruins the moment,en,2022-04-01,,[],positive,0.0,0.0,0.1166666666666666
anime romance,happyurepiiii,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,74.0,0.0
anime romance,Anrivalena,RT pfsotead what romance anime is this 2,en,2022-04-01,Chile🇨🇱,[],neutral,0.0,75.0,0.0
anime romance,333goddesss,i think romance anime better bc of the characters motives are realistic n deeper than shonen,en,2022-04-01,where i belong ❦,[],positive,7.0,0.0,0.3333333333333333
anime romance,ZacharySkater81,Crunchyroll As someone whos good at maths and physics but doesnt like romance anime much do you think Id enjoy this,en,2022-04-01,,[],positive,0.0,0.0,0.4333333333333333
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,72.0,0.0
anime romance,GETM4DX,RT pfsotead what romance anime is this 2,en,2022-04-01,🔞,[],neutral,0.0,67.0,0.0
anime romance,nofunhalfpint,RT queenira2 With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an a,en,2022-04-01,Learning Jaō Ensatsu kokuryūha,[],negative,0.0,5.0,-0.3
anime romance,lollipopmurderm,RT pfsotead what romance anime is this 2,en,2022-04-01,hevin,[],neutral,0.0,69.0,0.0
anime romance,giveemhell_emy,RT pfsotead what romance anime is this 2,en,2022-04-01,she/they | 22 | infp 2w3,[],neutral,0.0,72.0,0.0
anime romance,xKAIRARA,RT pfsotead what romance anime is this 2,en,2022-04-01,"4townie, stay, exol.♡",[],neutral,0.0,71.0,0.0
anime romance,RiceDigital,Any good romance reccs this season anime,en,2022-04-01,United Kingdom,['anime'],positive,9.0,1.0,0.7
anime romance,yowisho,RT angcldeviI Did you ever consider including an actual romance in the story We saw Denjis love for Makima but it wasnt the regular r,en,2022-04-01,,[],positive,0.0,79.0,0.1666666666666666
anime romance,wintrucearig,watching next romance anime got me shackled,en,2022-04-01,they/them | fish,[],neutral,12.0,1.0,0.0
anime romance,Charmy_4ever,Romance is the best anime genre,en,2022-04-01,Kame House ,[],positive,1.0,0.0,1.0
anime romance,howdycass,when i watch a romance anime and the main guy looks anything like this i automatically shut it off,en,2022-04-01,she/her,[],positive,1.0,0.0,0.1666666666666666
anime romance,86_is_romance,RT dontask223 Miss them ShinLena86anime,en,2022-04-01,アカウント名:レギオン,"['エイティシックス', 'ShinLena', '86_anime']",neutral,0.0,177.0,0.0
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,69.0,0.0
anime romance,yowisho,RT angcldeviI Did you ever consider including an actual romance in the story We saw Denjis love for Makima but it wasnt the regular r,en,2022-04-01,,[],positive,0.0,89.0,0.1666666666666666
anime romance,Uchiha_Samaa,Niiklaslol True guter romance anime,en,2022-04-01,"Köln, Deutschland",[],positive,1.0,0.0,0.35
anime romance,IordstayIor,fruits basket MID worst romance anime wanna watch a good romance anime YOUR GOAT IN APRIL,en,2022-04-01,"bi-asexual, any pronouns, 21",[],negative,1.0,0.0,-0.1
anime romance,teapilIed,kiikazuu every romance anime,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-01,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,333goddesss,i think romance anime better bc of the characters motives are realistic n deeper than shonen,en,2022-04-01,where i belong ❦,[],positive,9.0,0.0,0.3333333333333333
anime romance,BL1NKB1T,RT gojogrindr since were having this conversation heres my recommendations for romance anime that arent targeted towards incels and b,en,2022-04-01,she/her | 17 ,[],neutral,0.0,1.0,0.0
anime romance,raralikesu,RT pfsotead what romance anime is this,en,2022-04-01,they/she,[],neutral,0.0,315.0,0.0
anime romance,traffyIaws,kaguya sama love is war is the best romance anime btw,en,2022-04-01,she white 16 ,[],positive,1.0,0.0,0.75
anime romance,ArifHanafie3,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,,[],neutral,0.0,5.0,0.0
anime romance,RiceDigital,Any good romance reccs this season anime,en,2022-04-01,United Kingdom,['anime'],positive,11.0,1.0,0.7
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,69.0,0.0
anime romance,yowisho,RT angcldeviI Did you ever consider including an actual romance in the story We saw Denjis love for Makima but it wasnt the regular r,en,2022-04-01,,[],positive,0.0,83.0,0.1666666666666666
anime romance,Kellodrawsalot,Everyone is talking about Komi Cant Communicate and Kaguyasama Love Is War but they really dont make Romance Anime series like they used to,en,2022-04-01,Netherlands,[],positive,5.0,0.0,0.35
anime romance,SideShowShit,My Dress Up Darling is actually a really cute and fun SOLRomance Anime but because of the intense fan service I just know we share this fandom with the mustiest Incel ass weirdos and that hurts me,en,2022-04-01,"Los Angeles, CA",[],positive,1.0,0.0,0.3333333333333333
anime romance,xKAIRARA,RT pfsotead what romance anime is this 2,en,2022-04-01,"4townie, stay, exol.♡",[],neutral,0.0,70.0,0.0
anime romance,deadflowerxx123,RT 181871554441O1 romance anime suicide fuel i will never have this,en,2022-04-01,YouTube,[],neutral,0.0,1.0,0.0
anime romance,GhostPaperbag,I despise anything thats male targeted audience romance anime it makes my blood boil,en,2022-04-01,🇵🇭,[],neutral,0.0,0.0,0.0
anime romance,tessanick,Just finished Yona of the Dawn and i am FURIOUS why didnt anyone tell me it was never renewed I thought it was just a classic short romance anime,en,2022-04-01,"Seattle, WA",[],positive,0.0,0.0,0.0833333333333333
anime romance,puturuttut,delnuradnan everytime she watch romance anime,en,2022-04-01,,[],neutral,1.0,0.0,0.0
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,66.0,0.0
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,68.0,0.0
anime romance,333goddesss,i think romance anime better bc of the characters motives are realistic n deeper than shonen,en,2022-04-01,where i belong ❦,[],positive,8.0,0.0,0.3333333333333333
anime romance,lollipopmurderm,RT pfsotead what romance anime is this 2,en,2022-04-01,hevin,[],neutral,0.0,67.0,0.0
anime romance,kccrawlingchaos,RT icantandwont JigokuCake Its literally just romance for dudes But no we have to call it anime for guys for no bitches so I ca,en,2022-04-01,Jugdral,[],neutral,0.0,3.0,0.0
anime romance,ChetErikson,RT ColorfulWeeb Anime romance worth watching,en,2022-04-01,Leominster Massachusetts,[],positive,0.0,4295.0,0.3
anime romance,333goddesss,i think romance anime better bc of the characters motives are realistic n deeper than shonen,en,2022-04-01,where i belong ❦,[],positive,4.0,0.0,0.3333333333333333
anime romance,Sayansh511,Shoutooooooooo Nonono Its the romance anime between a guy and a girl I dunno why they didnt include the guy in the cover,en,2022-04-01,16,[],neutral,0.0,0.0,0.0
anime romance,InThemDrawls,Any of my anime homies know any romance joints thatll make me cry and feel something I get overwhelmed when I look up stuff I need a solid opinion,en,2022-04-01,da Trenches,[],neutral,0.0,1.0,0.0
anime romance,LisTe__,What i would do this have this back but ik its a April 1st joke but fr this was a good romance anime and the manga was really good,en,2022-04-01,Virginia,[],positive,0.0,0.0,0.4666666666666666
anime romance,nakedandunloved,i just realized two of my ocs dynamic would perfectly fit for a seasonal generic romance anime basically its virgin antisocial loser doomer girl falls in love with popular handsome pretty boy and for some goddamn reason he sets his eyes on her as well,en,2022-04-01,read carrd byf!!,[],positive,3.0,0.0,0.3214285714285714
anime romance,Whyareytpplevil,RT 947 its April and thats not a lie This tweet is a reference to the very popular romance anime known as Your Lie In,en,2022-04-01,,[],positive,0.0,1.0,0.78
anime romance,jonbattman,polymeraotc Average romance anime watcher,en,2022-04-01,,[],negative,2.0,0.0,-0.15
anime romance,Lunneus,you know what ive determined that i like the mm romance in donghua more than in anime the donghuas feels way WAY more natural Ive only seen maybe 2 anime where its felt natural,en,2022-04-01,North Carolina,[],positive,0.0,0.0,0.24
anime romance,catchace_,RT pfsotead what romance anime is this 2,en,2022-04-01,sports•blp•tr•jjk•bsd•ART🖌,[],neutral,0.0,66.0,0.0
anime romance,catchace_,RT pfsotead what romance anime is this 2,en,2022-04-01,sports•blp•tr•jjk•bsd•ART🖌,[],neutral,0.0,67.0,0.0
anime romance,Dj_Slumdog01,Courie675 It was great I enjoyed it its not my all time favorite romance anime but its up there and I neeeed more,en,2022-04-01,Seaside Kingdom,[],positive,1.0,0.0,0.575
anime romance,blackjanissary,RT icantandwont JigokuCake Its literally just romance for dudes But no we have to call it anime for guys for no bitches so I ca,en,2022-04-01,"ليجيانگ, يونان الصينية, جمهورية الصين الشعبية
 | 中华人民共和国云南丽江",[],neutral,0.0,4.0,0.0
anime romance,s2YATORA,RT pfsotead what romance anime is this 2,en,2022-04-01,ela/dela,[],neutral,0.0,63.0,0.0
anime romance,AcasiaScoop,619FILES One of my early anime Love it Please go watch it if u like romance drama slice of life,en,2022-04-01,"Onigashima, Wano Country",[],positive,0.0,0.0,0.3
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,71.0,0.0
anime romance,museacg_my,Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website Official Twitter ShikimoriNotJustACutie KawaiiDakeJaNaiShikimorisan,en,2022-04-01,Kuala Lumpur,"['式守さん', 'イケメン彼女', 'ShikimoriNotJustACutie', 'KawaiiDakeJaNaiShikimorisan']",neutral,5.0,4.0,0.0
anime romance,veatsrice,RT pfsotead what romance anime is this,en,2022-04-01,,[],neutral,0.0,316.0,0.0
anime romance,veatsrice,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,73.0,0.0
anime romance,svdkens,romance anime why not,en,2022-04-01,over-scrutinizing.,[],neutral,3.0,0.0,0.0
anime romance,shiromelloww,give me a romance series can be anime kdrama etc that has a badass female lead,en,2022-04-01,kpoptwt/anitwt,[],neutral,1.0,0.0,0.0
anime romance,Kellodrawsalot,Everyone is talking about Komi Cant Communicate and Kaguyasama Love Is War but they really dont make Romance Anime series like they used to,en,2022-04-01,Netherlands,[],positive,4.0,0.0,0.35
anime romance,wintrucearig,watching next romance anime got me shackled,en,2022-04-01,they/them | fish,[],neutral,11.0,1.0,0.0
anime romance,Monsgreen9,Comedy 910For me its one of the best School Life anime It has comedy romance and friendship in it FL has a strong character meanwhile the ML so careless yet genius The best part of this anime is they are studying not only doing loveydovey at schools,en,2022-04-01,,[],positive,0.0,0.0,0.3866666666666666
anime romance,333goddesss,i think romance anime better bc of the characters motives are realistic n deeper than shonen,en,2022-04-01,where i belong ❦,[],positive,6.0,0.0,0.3333333333333333
anime romance,chainsaw_anime,RT angcldeviI Did you ever consider including an actual romance in the story We saw Denjis love for Makima but it wasnt the regular r,en,2022-04-01,,[],positive,0.0,78.0,0.1666666666666666
anime romance,sirwavee,I used to think Romance anime hit the hardest when you aint have no hoes like on some aww i want that type shit but nahh after a break up got me crying and throwing up after every episode,en,2022-04-01,Hyperbolic Time Chamber,[],negative,0.0,0.0,-0.0333333333333333
anime romance,milkbreadtoast,surviving romance would make a sick anime ngl itd have to be an anime like drama would just not work for this one,en,2022-04-01,🇰🇷🇺🇸(한국어 못해요🥲) 20↑,[],negative,0.0,0.0,-0.7142857142857143
anime romance,raralikesu,RT pfsotead what romance anime is this,en,2022-04-01,they/she,[],neutral,0.0,317.0,0.0
anime romance,liaheartz,Fruits basket is the best romance anime,en,2022-04-01,23 | She/Her,[],positive,4.0,1.0,1.0
anime romance,cansrevenge,i miss coming home from school to do nothing but sleep and watch a stupid romance anime about a girl dressed in a bunny costume,en,2022-04-01,Gates Of Hell,[],negative,0.0,0.0,-0.7999999999999999
anime romance,catchace_,RT pfsotead what romance anime is this 2,en,2022-04-01,sports•blp•tr•jjk•bsd•ART🖌,[],neutral,0.0,70.0,0.0
anime romance,museacg_my,Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website Official Twitter ShikimoriNotJustACutie KawaiiDakeJaNaiShikimorisan,en,2022-04-01,Kuala Lumpur,"['式守さん', 'イケメン彼女', 'ShikimoriNotJustACutie', 'KawaiiDakeJaNaiShikimorisan']",neutral,6.0,4.0,0.0
anime romance,xKAIRARA,RT pfsotead what romance anime is this 2,en,2022-04-01,"4townie, stay, exol.♡",[],neutral,0.0,69.0,0.0
anime romance,puturuttut,delnuradnan everytime she watch romance anime,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime romance,svdkens,romance anime why not,en,2022-04-01,over-scrutinizing.,[],neutral,2.0,0.0,0.0
anime romance,svdkens,romance anime why not,en,2022-04-01,over-scrutinizing.,[],neutral,0.0,0.0,0.0
anime romance,Vuparian,If u like romance anime just say ur a virginLiterally not a single romance will ever be close to shounen go outside and romance some real women,en,2022-04-01,Anti-Asparagus Co.,[],positive,5.0,0.0,0.0785714285714285
anime romance,celest_ssth,A bunch of one seasoned romance anime,en,2022-04-01,,[],positive,0.0,0.0,0.25
anime romance,Sayansh511,Well its 3 am time to start a new anime So i just startedBoarding School Juliet Its a romance Anime 3 episode in and so far i like it Its gives me Kaguya sama vibes BoardingSchoolJuliet,en,2022-04-01,16,['BoardingSchoolJuliet'],positive,0.0,0.0,0.1690340909090908
anime romance,childhater1332,melomfruit favorite romance anime then,en,2022-04-01,on your ceiling ,[],positive,1.0,0.0,0.5
anime romance,kapuchinoe,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,マレーシア,[],neutral,0.0,3.0,0.0
anime romance,ZokuNeel,Finished Anthem of The HeartThe ending will always get me never understood the criticism I love how this anime instantly breaks high school romance cliche and predictability Tho I wish theres more development implied for Tasaki but well LOVE THIS MOVIEEEE,en,2022-04-01,,[],positive,0.0,0.0,0.357
anime romance,qruedo,i could only bear watching thrillermysteryscifi movies most of the time kaya siguro i love reading romance like sometimes id lowkey judge myself for enjoying too much novels of that sort but like Pls understand that i dont watch rom unless its anime,en,2022-04-01,arctiqle’s dump.,[],positive,1.0,0.0,0.3399999999999999
anime romance,hemant_janghu,Its a mid but still loved to watch Can give it a try Anime Glasslip romance anime supernatural sliceoflife,en,2022-04-01,India🇮🇳,"['romance', 'anime', 'supernatural', 'sliceoflife']",positive,1.0,0.0,0.2888888888888888
anime romance,JHarkreader,Knights of Avalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting adventure mythology and romance with a fun sense of humor CURSE OF THE SHADOW KING 99 SALE,en,2022-04-01,"Hesperia, CA",[],positive,0.0,0.0,0.32
anime romance,hemant_janghu,Its a mid but still loved to watch Can give it a try Anime Glasslip romance anime supernatural sliceoflife,en,2022-04-01,India🇮🇳,"['romance', 'anime', 'supernatural', 'sliceoflife']",positive,0.0,0.0,0.2888888888888888
anime romance,hobivantes,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,73.0,0.0
anime romance,xKAIRARA,RT pfsotead what romance anime is this 2,en,2022-04-01,"4townie, stay, exol.♡",[],neutral,0.0,72.0,0.0
anime romance,giveemhell_emy,RT pfsotead what romance anime is this 2,en,2022-04-01,she/they | 22 | infp 2w3,[],neutral,0.0,73.0,0.0
anime romance,riviolle_,Erehisu is the pinnacle of romance I dont think any ship in anime comes close to the development and chemistry they have,en,2022-04-01,Sam/20+/desi,[],neutral,1.0,0.0,0.0
anime romance,WombleIsaac,Seems like a fitting day and month to rewatch GOAT romance anime,en,2022-04-01,"Stillwater, OK",[],positive,0.0,0.0,0.5
anime romance,D0xy5,Fuck it starting the Fruits Basket Reboot since I hear its the perfect romance anime,en,2022-04-01,he/him,[],positive,0.0,0.0,0.1999999999999999
anime romance,Chokesuke_,Yes honestly my favourite romance anime,en,2022-04-01,,[],positive,1.0,0.0,0.6
anime romance,lollipopmurderm,RT pfsotead what romance anime is this 2,en,2022-04-01,hevin,[],neutral,0.0,68.0,0.0
anime romance,NoName67417495,Tokyo Ghoul is the worst manga but the best animeAot community is the most mature communityI have the best taste in animeRomanceSlice of Life animes are trashShounen anime are midU dont nut every nightBoku no pico is trashGood evening,en,2022-04-01,,[],positive,3.0,1.0,0.3285714285714285
anime romance,materiowlgurl,i couldnt sleep one bit last night i binged this romance anime,en,2022-04-01,17,[],neutral,1.0,0.0,0.0
anime romance,NIC0SHIII,MawaruMoonlight Each romance anime I watch makes me 5 more suicidal j,en,2022-04-01,19,[],positive,1.0,0.0,0.5
anime romance,raralikesu,RT pfsotead what romance anime is this 2,en,2022-04-01,they/she,[],neutral,0.0,70.0,0.0
anime romance,86_is_romance,RT dontask223 Miss them ShinLena86anime,en,2022-04-01,アカウント名:レギオン,"['エイティシックス', 'ShinLena', '86_anime']",neutral,0.0,176.0,0.0
anime romance,bajihahbajihah,ajammudeng Babe ni romance anime la basically,en,2022-04-01,spain without s,[],neutral,0.0,0.0,0.0
anime romance,RP_091393,Horimiya is the best romance anime ever and you cant change my mind,en,2022-04-01,USA,[],positive,1.0,0.0,1.0
anime romance,catchace_,RT pfsotead what romance anime is this 2,en,2022-04-01,sports•blp•tr•jjk•bsd•ART🖌,[],neutral,0.0,63.0,0.0
anime romance,catcherkoushuu,liliies romance anime i can only think of sasaki to miyano at the moment since everyone is a green flag there,en,2022-04-01,pan🌈,[],negative,1.0,0.0,-0.1
