Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,_ABensonn,I was literally ready to sit down play my Britney Spears YT Mix and grind some shit out but my internet told me no so now Im going to make a fat breakfast and binge watch a romance anime and cry about it,en,2022-04-05,"Ohio, USA",[],negative,2.0,0.0,-0.0518518518518518
anime romance,Cheddml04,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,29.0,0.0681818181818181
anime romance,Leafusword,HakredMario Its hard to reccommend dress up darling because its not the optimal romance anime because it isnt exactly romance but if you like cosplay sure go ahead it has a great message too but otherwise if not then it wont yoyr cup of tea,en,2022-04-05,,[],positive,0.0,0.0,0.3145833333333333
anime romance,Shin_Kamisama,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,kristhebooknerd,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,20✨ she/her,['booktwt'],positive,0.0,11.0,0.0681818181818181
anime romance,myanimelist,News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant director helms historical romance anime at Kinema Citrus,en,2022-04-05,"San Francisco, CA","['わたしの幸せな結婚', 'わた婚アニメ']",positive,106.0,16.0,0.4000000000000001
anime romance,atlasreading,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,"18, they/she/he",['booktwt'],positive,0.0,16.0,0.0681818181818181
anime romance,anclrzl1,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her,['booktwt'],positive,0.0,17.0,0.0681818181818181
anime romance,bookswithjaide,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they,['booktwt'],positive,0.0,13.0,0.0681818181818181
anime romance,JuanMramosd,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,86_is_romance,RT niarss625 Dont leave me aloneanime86EightySix 86FA pixiv,en,2022-04-05,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '86_FA', '落書き', 'pixiv']",neutral,0.0,344.0,0.0
anime romance,NawyMew99,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,3.0,0.196875
anime romance,Kurase07,RT Miyuki01 Prologue of the End Reincarnated as the main villain of a romance novel where I have no choice but to play the role of a,en,2022-04-05,,[],positive,0.0,1.0,0.1666666666666666
anime romance,stillwithwarner,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she her | filo,['booktwt'],positive,0.0,11.0,0.0681818181818181
anime romance,EdogawaAnnalise,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,hanh_ssi,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,chuồng gà 🇻🇳,[],positive,0.0,8.0,0.196875
anime romance,lynn_shareena,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,86_is_romance,RT niarss625 Dont leave me aloneanime86EightySix 86FA pixiv,en,2022-04-05,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '86_FA', '落書き', 'pixiv']",neutral,0.0,409.0,0.0
anime romance,fuyumiria,PeepRuns Yah its a good SOL comedy romance anime,en,2022-04-05,,[],positive,1.0,0.0,0.7
anime romance,constipatd,romance anime does a good job of reminding me that Im single,en,2022-04-05,,[],positive,2.0,0.0,0.3142857142857143
anime romance,MzBlacAngel,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Texas, USA",[],positive,0.0,41.0,0.6000000000000001
anime romance,LadyBianca92,Im always a sucker for romance cause ever since been watching a lot of Disney movies and anime that involves romance like Sailor Moon I dream of ideas for my character to have her romantic stories about the person she loves Love is such a beautiful feeling,en,2022-04-05,"Downey, CA",[],positive,15.0,0.0,0.21
anime romance,urf4vloser,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they,['booktwt'],positive,0.0,17.0,0.0681818181818181
anime romance,fluffksjin,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,ar56 asia server,[],positive,0.0,3.0,0.196875
anime romance,86_is_romance,RT niarss625 Dont leave me aloneanime86EightySix 86FA pixiv,en,2022-04-05,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '86_FA', '落書き', 'pixiv']",neutral,0.0,387.0,0.0
anime romance,harjapz,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,19,['booktwt'],positive,0.0,20.0,0.0681818181818181
anime romance,meadow_midnight,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,16.0,0.6000000000000001
anime romance,akiangeles,im saying this because i discovered i liked romance because i loved the ships in haikyuu and one day i realized i could just watch actual romance anime instead of using my imagination to create romantic scenarios between characters who have interacted twice,en,2022-04-05,she/her 17,[],positive,6.0,0.0,0.3249999999999999
anime romance,SootMarkus,nucleartubz of life short anime about a group of girls making animation in their free time Beastars Romance Slice of life anime about a society of anthropomorfic animals might require tws for a pair of episodes,en,2022-04-05,They/Them,[],positive,0.0,0.0,0.2
anime romance,roough__,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,En constante estrés,[],positive,0.0,33.0,0.6000000000000001
anime romance,Lovely_Saffa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Pakistan,[],positive,0.0,38.0,0.6000000000000001
anime romance,ougixxx,hmm yeah good mix of drama and music genre with a little bit of romanceanime was average manga good,en,2022-04-05,,[],positive,4.0,0.0,0.265625
anime romance,Gao_Exkaiser,Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya FANART anime,en,2022-04-05,In my super hero spandex,"['FANART', 'anime']",positive,25.0,4.0,0.4833333333333333
anime romance,Moonspirit_X,screenrant In a way I get it this mangaanime isnt a romantic one so they obviously only have so much time to build romance Still I think some people are annoyed with so much buildup only to get XYears Later Theyre TogetherBokuNoHeroAcademia MyHeroAcademia,en,2022-04-05,🌎,"['manga', 'anime', 'romance', 'BokuNoHeroAcademia', 'MyHeroAcademia']",neutral,0.0,0.0,0.0
anime romance,ichigoluvly,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,あつ森—夢島✨,[],positive,0.0,33.0,0.6000000000000001
anime romance,MonTadas_,jiangyuzuishuai animekaguya Ill say this there will be a successful love story sad story and a weird romance Thats it No more spoilers from me,en,2022-04-05,"Europe, Eárth",[],neutral,0.0,0.0,0.0
anime romance,_caitlinreads_,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they (20),['booktwt'],positive,0.0,20.0,0.0681818181818181
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-05,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,clemchxrry,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,reading comics w/ lily and lo,['booktwt'],positive,0.0,33.0,0.0681818181818181
anime romance,_ilykevin_,Meanwhile giving it a 83 i have it ranked higher than JJK and OPM which im not saying that its BETTER overall but as a romance anime this deserves the score that i give it strictly off entertainment chemistry between the two protagonists and if im invested in the aspect,en,2022-04-05,"Los Angeles, CA",[],positive,0.0,0.0,0.25
anime romance,romance_grl,RT DemonSlayerJon Can we agree that this Season had one of the best anime line ups,en,2022-04-05,United States,[],positive,0.0,150.0,1.0
anime romance,CutieBacteria,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,32.0,0.0681818181818181
anime romance,XeN0TuBE,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"West bengal,India",[],positive,0.0,40.0,0.6000000000000001
anime romance,bceabie,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her - leo - isfp - 15,['booktwt'],positive,0.0,32.0,0.0681818181818181
anime romance,farizizn,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Johore, Malaysia",[],positive,0.0,40.0,0.6000000000000001
anime romance,DonutDisturb6,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,40.0,0.6000000000000001
anime romance,An0nesan,Historical drama romance light novel Watashi no Shiawase na Kekkon My Happy Marriage gets TV anime NEWS anime manga lightnovel,en,2022-04-05,,"['わたしの幸せな結婚', 'NEWS', 'anime', 'manga', 'lightnovel']",positive,0.0,0.0,0.4000000000000001
anime romance,scineram,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,40.0,0.6000000000000001
anime romance,xweebnetx,Not new to anitwt but Im back after like a LONG time Sum anime Ive watched jjk banana fish Naruto death note fairytale fruit basket and LOTS more romance and slice of life Follow me to be moots,en,2022-04-05,,['anitwt'],positive,2.0,0.0,0.0954545454545454
anime romance,alesyareads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,"she/her, 19",['booktwt'],positive,0.0,32.0,0.0681818181818181
anime romance,stillwithwarner,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she her | filo,['booktwt'],positive,0.0,17.0,0.0681818181818181
anime romance,vibrantSouls__,Why watch romance anime youre just going to make yourself feel more lonely,en,2022-04-05,21,[],positive,9.0,0.0,0.2
anime romance,yaanababes,honestly if mikasa had confessed I wouldve been more than happy to watch aot become a romance anime cuz I cannot take this,en,2022-04-05,,[],positive,1.0,0.0,0.6333333333333334
anime romance,Korrag4,RT GaoExkaiser Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya F,en,2022-04-05,,['F'],positive,0.0,4.0,0.4833333333333333
anime romance,h4ppyberry,RT akiangeles its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in e,en,2022-04-05,20 | she/her,[],negative,0.0,3.0,-0.25
anime romance,Dumb24563352,CAN YALL PLS RECOMMEND ME SOME ROMANCE ANIME I ALREADY WATCH SO MANY AND FINISHED IT WITHIN A FEW DAYS animerecommends anime romanceanime wotakoi,en,2022-04-05,,"['animerecommends', 'anime', 'romanceanime', 'wotakoi']",positive,0.0,0.0,0.15
anime romance,SlimeDonut090,gompachiro Good thing ive never seen romance anime frfr,en,2022-04-05,,[],positive,0.0,0.0,0.7
anime romance,R14S5,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,ratio,[],negative,0.0,7.0,-0.1666666666666666
anime romance,constipatd,romance anime does a good job of reminding me that Im single,en,2022-04-05,,[],positive,1.0,0.0,0.3142857142857143
anime romance,Gao_Exkaiser,Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya FANART anime,en,2022-04-05,In my super hero spandex,"['FANART', 'anime']",positive,10.0,0.0,0.4833333333333333
anime romance,bookswithjaide,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they,['booktwt'],positive,0.0,17.0,0.0681818181818181
anime romance,sunszzs,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,Oscar Wilde’s Poems,['booktwt'],positive,0.0,26.0,0.0681818181818181
anime romance,shuichimichi,im in so much pain i need a break ill binge watch romance anime to help me cope up w this,en,2022-04-05,"she/her ‹𝟹 isfp-t
— not a minor .ᐟ🪁
fil | eng ☺︎☺︎☺︎",[],positive,1.0,0.0,0.2
anime romance,coralyn_luna,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-05,in outer space,[],positive,0.0,19.0,0.0333333333333333
anime romance,salmontea_st,RT gompachiro it always cracks me up how romance anime is literally made for bitchless mfs,en,2022-04-05,,[],neutral,0.0,4.0,0.0
anime romance,shihoriyori,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,she/her | 18,[],positive,0.0,4.0,0.196875
anime romance,anclrzl1,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her,['booktwt'],positive,0.0,11.0,0.0681818181818181
anime romance,AkumaruYuu,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,Jun_Hozuki,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,40.0,0.6000000000000001
anime romance,XeN0TuBE,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"West bengal,India",[],positive,0.0,39.0,0.6000000000000001
anime romance,ChinnstantRamen,chillyrecs You dont even like maid sama like how can you even be a romance anime guy,en,2022-04-05,,[],neutral,2.0,0.0,0.0
anime romance,scineram,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,PersinamonRoll,Anyone got any god anime recommendationsNo romance tho,en,2022-04-05,19,[],neutral,1.0,0.0,0.0
anime romance,atlasreading,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,"18, they/she/he",['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,slethanime,There will be three genres SeinenRomance and Adventure We will be tasked with recommending you two non mainstream weird ass anime from each of those genres Your job is to comment who was more convincing and made you wanna watch those animes more,en,2022-04-05,,[],positive,0.0,0.0,0.25
anime romance,Jun_Hozuki,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,K9521__,KeithSeibahhh 313DEEZY SAME toradora was my third anime n the first romance shit i ever watch had the girl who got me into anime recc it and kimi ni todoke to me but took me til this year to watch todoke LMAO saw toradora in 2018 shoulda listened sooner fr,en,2022-04-05,,[],positive,1.0,0.0,0.1299999999999999
anime romance,DonutDisturb6,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,harjapz,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,19,['booktwt'],positive,0.0,13.0,0.0681818181818181
anime romance,JuanMramosd,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,IWantPeaches,Can someone recommend me good romance animes that arent abusive like Your Name,en,2022-04-05,She/her,[],positive,0.0,0.0,0.7
anime romance,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,33.0,3.0,-0.125
anime romance,sanriogirlkara,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-05,"Kitty Hawk, NC","['anitwt', 'mangatwt']",positive,0.0,27.0,0.0681818181818181
anime romance,LnTweeter,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,The Internet,[],positive,0.0,33.0,0.6000000000000001
anime romance,shihoriyori,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,she/her | 18,[],positive,0.0,3.0,0.196875
anime romance,romance_grl,RT Giopsb At the end of the season I would like to congratulate Teruyuki Omine the only Attack On Titan staff member who would ever ha,en,2022-04-05,United States,[],neutral,0.0,36.0,0.0
anime romance,farizizn,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Johore, Malaysia",[],positive,0.0,33.0,0.6000000000000001
anime romance,foodiwaifu,please RTWelcome foolish mortals I am your host you Um GHOST HOST nah jk Im breakfast I like pancakes no art is mineI love rp non lewdmy friends are coolvideo games movies anime romancemy characters down there somewhere,en,2022-04-05,Grand underground ,[],positive,1.0,0.0,0.4388888888888889
anime romance,akosidimas,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,YOSHIKO_HXH,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,chenart229,Tried manga styled art properly for the first time Challenging but I loved every bit of itartistsontwitter AAandO timelapse PastorAdeboye Jada Wizkid anime Romance art,en,2022-04-05,Nigeria,"['artistsontwitter', 'AAandO', 'timelapse', 'PastorAdeboye', 'Jada', 'Wizkid', 'anime', 'Romance', 'art']",positive,0.0,0.0,0.3625
anime romance,Lonerincity,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,4.0,0.0681818181818181
anime romance,ChinnstantRamen,chillyrecs You dont even like maid sama like how can you even be a romance anime guy,en,2022-04-05,,[],neutral,1.0,0.0,0.0
anime romance,Avery2825,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,39.0,0.6000000000000001
anime romance,romance_grl,RT DemonSlayerJon Can we agree that this Season had one of the best anime line ups,en,2022-04-05,United States,[],positive,0.0,143.0,1.0
anime romance,leeli_MM2,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Radish farm,[],positive,0.0,33.0,0.6000000000000001
anime romance,lillsofthvalley,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her! - 18 - poc ,['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,Mi_yu_ki01,Prologue of the End Reincarnated as the main villain of a romance novel where I have no choice but to play the role of a villain honeyfeed novel anime webnovel,en,2022-04-05,,"['honeyfeed', 'novel', 'anime', 'webnovel']",positive,1.0,1.0,0.1666666666666666
anime romance,Korrag4,RT GaoExkaiser Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya F,en,2022-04-05,,['F'],positive,0.0,1.0,0.4833333333333333
anime romance,morswife,hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 likes books movies and anime cr my year of rest and relaxation rtlike to be moots,en,2022-04-05,,['booktwt'],positive,7.0,0.0,0.2121212121212121
anime romance,foodiwaifu,please RTWelcome foolish mortals I am your host you Um GHOST HOST nah jk Im breakfast I like pancakes no art is mineI love rp non lewdmy friends are coolvideo games movies anime romancemy characters down there somewhere,en,2022-04-05,Grand underground ,[],positive,2.0,0.0,0.4388888888888889
anime romance,86_is_romance,RT niarss625 Dont leave me aloneanime86EightySix 86FA pixiv,en,2022-04-05,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '86_FA', '落書き', 'pixiv']",neutral,0.0,325.0,0.0
anime romance,Gao_Exkaiser,Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya FANART anime,en,2022-04-05,In my super hero spandex,"['FANART', 'anime']",positive,14.0,1.0,0.4833333333333333
anime romance,anclrzl1,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her,['booktwt'],positive,0.0,20.0,0.0681818181818181
anime romance,esny_sawyer,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,NSFW ,['booktwt'],positive,0.0,30.0,0.0681818181818181
anime romance,hxtomiokaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,she/her 18,[],negative,0.0,14.0,-0.1666666666666666
anime romance,HikariSuzuki14,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,Tunisia,[],negative,0.0,14.0,-0.1666666666666666
anime romance,clemchxrry,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,reading comics w/ lily and lo,['booktwt'],positive,0.0,34.0,0.0681818181818181
anime romance,SonNoodles2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,,[],negative,0.0,14.0,-0.1666666666666666
anime romance,FordAltforyaboi,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,He/Him • Bi • 15,[],negative,0.0,14.0,-0.1666666666666666
anime romance,CutieBacteria,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,34.0,0.0681818181818181
anime romance,curseine,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,2nd Acc of @khirstn • she/her,['booktwt'],positive,0.0,34.0,0.0681818181818181
anime romance,shaderein_,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,16.0,0.196875
anime romance,draco_peak,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,"Manchester, England",[],negative,0.0,14.0,-0.1666666666666666
