Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,PWeuh,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,she/her,[],neutral,0.0,72.0,0.0
anime romance,AminosDmed,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,73.0,0.0
anime romance,NoDiffnZk,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,71.0,0.0
anime romance,gothicviolets,lrt adding another damn romance anime to my list bc wtf this just sold me i need to stay off anitwt its a bad influence,en,2022-04-02,heart of dragonspine,[],negative,0.0,0.0,-0.5999999999999999
anime romance,KAGURA4HOMURA,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,HOMURA heart♥️♥️♥️♥️♥️♥️😍😍😍,[],neutral,0.0,78.0,0.0
anime romance,PrayforManuel,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"California, USA",[],neutral,0.0,88.0,0.0
anime romance,Duoliss1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Six sided world,[],neutral,0.0,71.0,0.0
anime romance,erehiisu,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,12.0,0.0
anime romance,OtakuNathaniel,DemonSlayerJon Sirius97522426 Fruits Basket bunny girl Senpai and Kaguya are eaisly some of the best romance anime Ive watched Legit all three are amazing,en,2022-04-02,,[],positive,7.0,1.0,0.8
anime romance,mtey__,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Nerdvana,[],neutral,0.0,93.0,0.0
anime romance,NoName67417495,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,78.0,0.0
anime romance,SwannLake_,kXNomAn You are look at a new upcoming anime romance,en,2022-04-02,heh april fools,[],positive,0.0,0.0,0.1363636363636363
anime romance,_wtfevrr,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Brooklyn, NY",[],neutral,0.0,70.0,0.0
anime romance,KAGURA4HOMURA,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,HOMURA heart♥️♥️♥️♥️♥️♥️😍😍😍,[],neutral,0.0,84.0,0.0
anime romance,GabyCianoCP,AQuietMage The four of them high class homos of dark lords and cabbage mage amp demon queen lets play n centrado lgbt mas mt bom I want to be a cute anime girl canvas friends with benefits canvas heirs gameAcception e hyperfocus n so mt romance,en,2022-04-02,Beâga,[],positive,1.0,0.0,0.0274999999999999
anime romance,animefess_,spill your top 1 anime anfromance action adventure Isekai harem,en,2022-04-02,BACA RULES! :,[],positive,11.0,3.0,0.3
anime romance,AstraeaZerenza,aryposting Id give the honor to MARMarchen Awakens Romance it has every trope and came out as a manga 1 year before Familiar of Zero and had an anime adaption before it as well But for the most recent one unfortunately have to give it to SAO released in 2009,en,2022-04-02,,[],positive,0.0,0.0,0.09375
anime romance,NoName67417495,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,rosesetonfire,would love to watch a yuri anime where they like actually end the series with a romance someday,en,2022-04-02,any pronouns,[],positive,2.0,0.0,0.25
anime romance,Percentage_05,haikyusimp3 I thought it was good Totally reccomend but its definitely not for everyone especially if they dont like romance anime,en,2022-04-02,♡Glitch/Sun/He,[],positive,1.0,0.0,0.3
anime romance,IronMawO,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,78.0,0.0
anime romance,itsmenwoj,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,Chocolatepudd1n,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Portugal,[],neutral,0.0,98.0,0.0
anime romance,SATORUlSM,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,21 ♡ she/they,[],neutral,0.0,11.0,0.0
anime romance,Jayzwalkerz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,木ノ葉隠れの里,[],neutral,0.0,84.0,0.0
anime romance,dorotheist,now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,black wlw,[],neutral,33.0,8.0,0.0
anime romance,Heath_Petree,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Marietta, GA",[],neutral,0.0,69.0,0.0
anime romance,itsmenwoj,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,73.0,0.0
anime romance,Sirius97522426,RT OtakuNathaniel DemonSlayerJon Sirius97522426 Fruits Basket bunny girl Senpai and Kaguya are eaisly some of the best romance anime,en,2022-04-02,,[],positive,0.0,1.0,1.0
anime romance,JustinY18103699,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Whittier, CA",[],neutral,0.0,98.0,0.0
anime romance,AminosDmed,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,72.0,0.0
anime romance,ikamigamichan,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Polska,[],neutral,0.0,91.0,0.0
anime romance,mab5ter123,Crunchyroll Best romance anime,en,2022-04-02,Behind you,[],positive,0.0,0.0,1.0
anime romance,TenebraeTrash,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,certified rice cracker,[],neutral,0.0,4.0,0.0
anime romance,SwannLake_,Literally will kish anyone who can think of a typical anime romance plot summary for this,en,2022-04-02,heh april fools,[],negative,5.0,0.0,-0.1666666666666666
anime romance,phaizunie,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,98.0,0.0
anime romance,phaizunie,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,101.0,0.0
anime romance,Rebahanbigwins,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Bali, Indonesia",[],neutral,0.0,101.0,0.0
anime romance,SalmanB3187,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,73.0,0.0
anime romance,Kage23Strap,Kaptaindo13 SohhamJyotti shojopicture Yes after I watch YLIA I was convinced no other romance anime could make me feel that way I watched a lot but they didnt do it for me the closest thing was Dusk maiden of amnesia Until I met Violet evergarden 9510 show Beautiful masterpiece fr,en,2022-04-02,,[],positive,1.0,0.0,0.45625
anime romance,anaquatizinha,soymilkwithyuri Even being a MF romance anime is Soo good like the characters are sooo good together,en,2022-04-02,somewhere in Brazil,[],positive,1.0,0.0,0.7
anime romance,NdeBeik,Peak Romance anime you should watch,en,2022-04-02,Yorozuya Gin Chan ,[],neutral,9.0,0.0,0.0
anime romance,seobs_lover,romance anime recs,en,2022-04-02,she/her ‘06,[],neutral,0.0,0.0,0.0
anime romance,SalmanB3187,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,72.0,0.0
anime romance,HULKxMACH1NE,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Indiana, USA",[],neutral,0.0,93.0,0.0
anime romance,varanoire,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,she/her,[],neutral,0.0,10.0,0.0
anime romance,ScottishYuigah1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Scotland, United Kingdom",[],neutral,0.0,94.0,0.0
anime romance,itsmenwoj,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,76.0,0.0
anime romance,TenebraeTrash,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,certified rice cracker,[],neutral,0.0,12.0,0.0
anime romance,DeyCallMeNatsu2,YouTube Video Link Song NickiMinaj Save Me bleach Rukia renjiabarai Video youtubechannel music YouTubers ContentCreator anime Anitwt animation edits couple Romance,en,2022-04-02,,"['YouTube', 'NickiMinaj', 'bleach', 'Rukia', 'renjiabarai', 'Video', 'youtubechannel', 'music', 'YouTubers', 'ContentCreator', 'anime', 'Anitwt', 'animation', 'edits', 'couple', 'Romance']",neutral,1.0,4.0,0.0
anime romance,M_Best_N1,SmugGodHennyB Couldnt agree more in seasonal anime romance comedy I watch a couple of episodes and just stop I dont think the characters made me interested enough to continue and what I watched is enough to give me a genuine idea of whats coming but Urusei Yatsura is different in many ways,en,2022-04-02,,[],positive,0.0,0.0,0.2357142857142857
anime romance,SLEEPYAR4TAKI,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,"HE / HIM 🏳️‍⚧️ , +18",[],neutral,0.0,12.0,0.0
anime romance,RegM0613,finally time to watch some animeOssan x exossan and whats more an isekaia romance comedy between a middle aged guy and an exmiddle aged guyturned woman wwwwwwwww,en,2022-04-02,Philippines,[],positive,0.0,0.0,0.075
anime romance,Rebahanbigwins,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Bali, Indonesia",[],neutral,0.0,98.0,0.0
anime romance,Nisshokuneko,AlexandraALT03 Id strongly recommend it its such an entertaining show from start to finish and ill be honest this it what every romance anime should be i also think youd like either IchikaThe quint with short light pink hair Or Yotsubashe wears a green bow in her hair,en,2022-04-02,Between Kuroka's thighs,[],positive,0.0,0.0,0.2041666666666666
anime romance,LazyTachYeon,spill your top 1 anime anfromance My Dress up darlingaction Neon Genesis Evangelionadventure One pieceIsekai Mushoku Tenseiharem Monogatari series,en,2022-04-02,he/him| 🔞 | Asia | 19,[],positive,1.0,0.0,0.3
anime romance,ZeroKir07132071,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,14.0,0.0
anime romance,AvaritiaRadna,Ah yes the classic anime trope High school soldiers summer romance in a prison cell during civil war,en,2022-04-02,BEHIND YOU.,[],positive,1.0,0.0,0.1633333333333333
anime romance,vvhzh_,Just finished watching Dress Up Darling my thoughtscosplay is an expensive hobbyits wholesome and cutethats enough romance anime for 2022 and for the unforeseeable futurei need Marin Kitagawa in my life period periodism periodic table,en,2022-04-02,Laugh Tale,[],neutral,0.0,0.0,0.0
anime romance,mtey__,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Nerdvana,[],neutral,0.0,94.0,0.0
anime romance,Heath_Petree,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Marietta, GA",[],neutral,0.0,73.0,0.0
anime romance,murdread,Wow Its been a while since a seasonal anime has left me genuinely surprised A very meta isekai with an unorthodox magic system that is also a yuri romance hinting at heavy character drama and yandere elements And it actually looks audiovisually competent Lots to take in,en,2022-04-02,ES/EN/DE | INFJ 4w5 | h/h | 21,[],positive,5.0,0.0,0.15
anime romance,ONCE_Fritz,soobslcver Idk whats wrong with the anime cuz its not bad and not even that type of anime who gives lots of fanservice to garner attention it was just the first eps Its a bit deeper actually more of psychological and drama it didnt centered that much about romance,en,2022-04-02,,[],positive,5.0,0.0,0.1333333333333333
anime romance,RoshanGow_Gow,What is the best romance anime out there,en,2022-04-02,Satire city,[],positive,9.0,0.0,1.0
anime romance,IronMawO,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,minecraftbiomez,Yelanlmpact Peace girl Its a romance anime D,en,2022-04-02,,[],positive,0.0,0.0,1.0
anime romance,myjtsacal,the way i can never watch sad endings romance anime bcs ik that i can never move on from the pain,en,2022-04-02,07SH3HER.,[],negative,1.0,0.0,-0.5
anime romance,varanoire,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,she/her,[],neutral,0.0,9.0,0.0
anime romance,KAGURA4HOMURA,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,HOMURA heart♥️♥️♥️♥️♥️♥️😍😍😍,[],neutral,0.0,76.0,0.0
anime romance,Uchihaboy316,Just finished My Dress Up Darling man what a show Been a while since Ive enjoyed a new romance anime this much An 810 manga with a 1010 adaptation so I gave it a 910 And it was so much more than the fan service which it does have but does well imo,en,2022-04-02,Britannia,[],positive,3.0,0.0,0.3340909090909091
anime romance,jojoIeon,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02, she | jjl spoilers ,[],neutral,0.0,9.0,0.0
anime romance,SLEEPYAR4TAKI,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,"HE / HIM 🏳️‍⚧️ , +18",[],neutral,0.0,9.0,0.0
anime romance,verymuchdoubt,Rishabh17727407 Inosuke762 romance anime,en,2022-04-02,,[],neutral,0.0,0.0,0.0
anime romance,Rebahanbigwins,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Bali, Indonesia",[],neutral,0.0,93.0,0.0
anime romance,IronMawO,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,81.0,0.0
anime romance,Jayzwalkerz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,木ノ葉隠れの里,[],neutral,0.0,88.0,0.0
anime romance,TenebraeTrash,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,certified rice cracker,[],neutral,0.0,11.0,0.0
anime romance,KShade69,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,97.0,0.0
anime romance,SATORUlSM,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,21 ♡ she/they,[],neutral,0.0,10.0,0.0
anime romance,erehiisu,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,11.0,0.0
anime romance,PrayforManuel,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"California, USA",[],neutral,0.0,91.0,0.0
anime romance,puimekngan12153,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,91.0,0.0
anime romance,martellsfc,its not even only romance books at this point its every book and tv series and anime and movie I like,en,2022-04-02,cr: the ship of the dead ✼,[],neutral,0.0,0.0,0.0
anime romance,maimai04753,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,No Toxicity allowed here. ,[],neutral,0.0,78.0,0.0
anime romance,ScottishYuigah1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Scotland, United Kingdom",[],neutral,0.0,101.0,0.0
anime romance,rubiestic,This anime is funny enough on its own romance aspect was practically nowhere to be found but Toto singlehandedly carried with his 1 kabedon per ep quota,en,2022-04-02,,[],positive,0.0,0.0,0.2833333333333333
anime romance,TemanAnime,Genre anime Bakuman Comedy Drama RomanceSchool Shounen,en,2022-04-02,,['Bakuman'],neutral,0.0,0.0,0.0
anime romance,ItmehPiyush,Anime Aharensan wa Hakarenai Aharensan Is Indecipherable Studio Felix Film EPISODE 1 Season Episode 1 GENRE Highschool DramaRomanceComedySlice of Life Available in japanese DubSubMAL Scores 77310More 12,en,2022-04-02,Chhattisgarh,[],positive,0.0,0.0,0.3
anime romance,Norse_88,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,93.0,0.0
anime romance,Weebmain001,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,69.0,0.0
anime romance,horror888,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,埼玉県 ,[],neutral,0.0,69.0,0.0
anime romance,quynhchi__do,RT ColorfulWeeb Anime romance worth watching,en,2022-04-02,"Hà Nội, Việt Nam",[],positive,0.0,4296.0,0.3
anime romance,evenwil,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Wesley Chapel, FL",[],neutral,0.0,73.0,0.0
anime romance,ManakaDaigo3,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Mars,[],neutral,0.0,82.0,0.0
anime romance,aqifbashah,now I need more romance anime,en,2022-04-02,,[],positive,0.0,0.0,0.5
anime romance,SalmanB3187,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,81.0,0.0
anime romance,maimai04753,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,No Toxicity allowed here. ,[],neutral,0.0,91.0,0.0
anime romance,lucioruiiz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,(1959 - ∞),[],neutral,0.0,70.0,0.0
anime romance,ONCE_Fritz,soobslcver Idk whats wrong with the anime cuz its not bad and not even that type of anime who gives lots of fanservice to garner attention it was just the first eps Its a bit deeper actually more of psychological and drama it didnt centered that much about romance,en,2022-04-02,,[],positive,1.0,0.0,0.1333333333333333
anime romance,julezeater,the bar for modern romance anime is in hell,en,2022-04-02,SHE/HER,[],positive,2.0,0.0,0.2
anime romance,angga_ranggasa,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,88.0,0.0
anime romance,kimbullll,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,akun rant (part 🏳️‍🌈),[],neutral,0.0,93.0,0.0
anime romance,Arch_Blitz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,PWeuh,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,she/her,[],neutral,0.0,73.0,0.0
anime romance,angga_ranggasa,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,78.0,0.0
anime romance,murdread,Wow Its been a while since a seasonal anime has left me genuinely surprised A very meta isekai with an unorthodox magic system that is also a yuri romance hinting at heavy character drama and yandere elements And it actually looks audiovisually competent Lots to take in,en,2022-04-02,ES/EN/DE | INFJ 4w5 | h/h | 21,[],positive,2.0,0.0,0.15
anime romance,Weebmain001,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,71.0,0.0
anime romance,horror888,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,埼玉県 ,[],neutral,0.0,70.0,0.0
anime romance,honeybyun_,exosmezzomix GOJO AND OIKAWA PLS and what is that dude from the romance anime ao no hana idk doing here lmfao,en,2022-04-02,i hate it here,[],neutral,0.0,0.0,0.0
anime romance,lucioruiiz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,(1959 - ∞),[],neutral,0.0,71.0,0.0
anime romance,griffithcore,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,11.0,0.0
anime romance,dorotheist,now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,black wlw,[],neutral,40.0,9.0,0.0
anime romance,mtey__,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Nerdvana,[],neutral,0.0,88.0,0.0
anime romance,kezjaa,hi can someone recommend me romance mangaanime those with lessno fan service,en,2022-04-02,she/her | minor | selective fb,[],neutral,2.0,0.0,0.0
anime romance,phaizunie,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,94.0,0.0
anime romance,ManakaDaigo3,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Mars,[],neutral,0.0,84.0,0.0
anime romance,ManakaDaigo3,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Mars,[],neutral,0.0,90.0,0.0
anime romance,renety9,RT jusmina254 Kishimoto Im bad at writing romance And then he goes and gives us most iconic love triangle in anime,en,2022-04-02,,[],positive,0.0,96.0,0.2
anime romance,LIXIEC0RE,he acts like a guy straight out of a romance anime IDK HES JUST TOO MUCH FOR ME WKEKQLRK,en,2022-04-02,she/her 00 line! ot8,[],positive,0.0,0.0,0.2
anime romance,ikamigamichan,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Polska,[],neutral,0.0,90.0,0.0
anime romance,griffithcore,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,9.0,0.0
anime romance,Ar00wavez,Why does he look like a bootleg romance anime boy side chara,en,2022-04-02,any pronouns | NSFW DNI,[],negative,1.0,0.0,-0.4
anime romance,NoDiffnZk,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,thenameisgin,liliii69 Maid sama is legit the best romance with the best boi in anime This piece of masterpiece as no flaws,en,2022-04-02,On a date in hell,[],positive,0.0,0.0,1.0
anime romance,ScottishYuigah1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Scotland, United Kingdom",[],neutral,0.0,91.0,0.0
anime romance,PWeuh,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,she/her,[],neutral,0.0,78.0,0.0
anime romance,AminosDmed,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,71.0,0.0
anime romance,jojoIeon,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02, she | jjl spoilers ,[],neutral,0.0,5.0,0.0
anime romance,_wtfevrr,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Brooklyn, NY",[],neutral,0.0,72.0,0.0
anime romance,horror888,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,埼玉県 ,[],neutral,0.0,73.0,0.0
anime romance,Jayzwalkerz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,木ノ葉隠れの里,[],neutral,0.0,72.0,0.0
anime romance,erehiisu,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,10.0,0.0
anime romance,griffithcore,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,5.0,0.0
anime romance,Duoliss1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Six sided world,[],neutral,0.0,78.0,0.0
anime romance,angga_ranggasa,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,81.0,0.0
anime romance,IronMawO,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,76.0,0.0
anime romance,lucioruiiz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,(1959 - ∞),[],neutral,0.0,76.0,0.0
anime romance,HULKxMACH1NE,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Indiana, USA",[],neutral,0.0,94.0,0.0
anime romance,Norse_88,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,94.0,0.0
anime romance,maria_bristy_22,RT jusmina254 Kishimoto Im bad at writing romance And then he goes and gives us most iconic love triangle in anime,en,2022-04-02,,[],positive,0.0,95.0,0.2
anime romance,Sirius97522426,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,76.0,0.0
