Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,mochisgames,DeistarC ughhh honeslty I really loved it the romance isnt even the main thing its more of a subplot Id def recommend it its been a while since I binged an anime 3,en,2022-04-07,koriko 🪴,[],positive,0.0,0.0,0.4666666666666667
anime romance,YOG3NSHA,Havent watched Anime actively in years probably not alone in that Feel free to drop some recommendations maybe I get back into thingsGenres I like Shounengtgt Magical Girl Comedy Romance Slice of Life Ecchi others okay too of course,en,2022-04-07,NSFW Alt: @Pandora_Sensei,[],positive,10.0,0.0,0.2533333333333333
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,2.0,0.0,0.8
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,45.0,0.0333333333333333
anime romance,bisexualsylveon,Remake our LifeGenres Drama Romance Slice of LifeTheme Time Travel,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,5.0,3.0,0.2791666666666667
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,8.0,3.0,0.2791666666666667
anime romance,hasnadesu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Jakarta,[],positive,0.0,47.0,0.0333333333333333
anime romance,bisexualsylveon,Wotakoi Love is Hard for OtakuGenres Comedy Romance Slice of LifeThemes Adult Cast Otaku Culture Workplace,en,2022-04-07,California,[],positive,0.0,0.0,0.1027777777777777
anime romance,bisexualsylveon,Nodame CantabileGenres Comedy Drama Romance Slice of LifeThemes Adult Cast Music,en,2022-04-07,California,[],positive,0.0,0.0,0.1
anime romance,kerumunan,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,might sink or sail your ship ,[],positive,0.0,44.0,0.0333333333333333
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,42.0,0.0333333333333333
anime romance,icblues,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Indonesia/Japan,[],positive,0.0,42.0,0.0333333333333333
anime romance,bisexualsylveon,Spice and WolfGenres Adventure Fantasy RomanceThemes Adult Cast Historical,en,2022-04-07,California,[],positive,0.0,0.0,0.05
anime romance,bIvckstar,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,she/he | not spoiler free,[],positive,0.0,40.0,0.1
anime romance,puppet_ryder,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,they/them ,[],positive,0.0,40.0,0.0333333333333333
anime romance,mikeyferalera,male anime watchers only like romance animes with heavy fanservice and the male mc being a loner but somehow bags a beautiful girl bcuz they like to self insert themselves,en,2022-04-07,,[],positive,2.0,1.0,0.16
anime romance,ruimoh,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,misandry,[],positive,0.0,39.0,0.1
anime romance,rekamuses,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,www.listography.com/wocoeniki,[],positive,0.0,40.0,0.0333333333333333
anime romance,galax,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,"Hell, CA",[],positive,0.0,43.0,0.1
anime romance,bIvckstar,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,she/he | not spoiler free,[],positive,0.0,43.0,0.1
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,47.0,0.0333333333333333
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,47.0,0.0333333333333333
anime romance,taeminosaurus,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,white 17,[],positive,0.0,43.0,0.1
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,42.0,0.0333333333333333
anime romance,SQUlDHEAD,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,splatoon sp / in !! lvl 63,[],positive,0.0,37.0,0.1
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,7.0,3.0,0.2791666666666667
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,49.0,0.0333333333333333
anime romance,bts_got_jams___,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-07,World,[],negative,0.0,396.0,-0.1666666666666666
anime romance,sinaingsinala,RT sleemo An upcoming historical romance anime made by Kinema Citrus who also did Star Wars Visions The Village Bride,en,2022-04-07,,[],neutral,0.0,7.0,0.0
anime romance,GaddurVtuber,FindingMira HiroAnn I dont draw but GOD i love romance anime if you havent watch Kimi ni Todoke,en,2022-04-07,https://discord.gg/7yaQxvHETG,[],positive,1.0,0.0,0.5
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,6.0,3.0,0.2791666666666667
anime romance,hinoki909,RT gomanga The newest volume of this sexy fireman x office lady romance is out sooninspired an anime Preorder Maturerated manga,en,2022-04-07,,[],positive,0.0,30.0,0.625
anime romance,infinitenickna1,Far too many anime create interesting and compelling scenarios and worlds only to immediately throw them out in order to focus on some subpar romancewaifu bait subplots that add no merit to the story,en,2022-04-07,Hollow Night,[],positive,0.0,0.0,0.28
anime romance,kerumunan,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,might sink or sail your ship ,[],positive,0.0,42.0,0.0333333333333333
anime romance,tetuko1993,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,40.0,0.0333333333333333
anime romance,MezDoang,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Po Chi Lam,[],positive,0.0,42.0,0.0333333333333333
anime romance,SQUlDHEAD,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,splatoon sp / in !! lvl 63,[],positive,0.0,38.0,0.1
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,44.0,0.0333333333333333
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,44.0,0.0333333333333333
anime romance,aceingenue,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,44.0,0.0333333333333333
anime romance,jazzie_smith8,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,9.0,0.1
anime romance,inejghafaswife,RT mikeyferalera male anime watchers only like romance animes with heavy fanservice and the male mc being a loner but somehow bags a beau,en,2022-04-07,she/her,[],negative,0.0,1.0,-0.05
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,40.0,0.0333333333333333
anime romance,MezDoang,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Po Chi Lam,[],positive,0.0,44.0,0.0333333333333333
anime romance,kazuya_amano,FindingMira Osu beat saber are rly nice and I love romance anime haha I also draw but only on paper still learning digital art,en,2022-04-07,Anime world,[],positive,0.0,0.0,0.26
anime romance,galax,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,"Hell, CA",[],positive,0.0,40.0,0.1
anime romance,puppet_ryder,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,they/them ,[],positive,0.0,42.0,0.0333333333333333
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,40.0,0.0333333333333333
anime romance,_Firestone__,RT gomanga The newest volume of this sexy fireman x office lady romance is out sooninspired an anime Preorder Maturerated manga,en,2022-04-07,,[],positive,0.0,30.0,0.625
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,8.0,0.0,0.8
anime romance,aceingenue,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,42.0,0.0333333333333333
anime romance,moo3frickface,Pochitadoll I personally thought Howls Moving Castle to be a mess of a movie didnt really enjoy it First 75 of Mugen Train is painfully average while the last 25 carry the whole movie The best part of Horimiya isnt even the main relationship seen way better romance anime,en,2022-04-07,"South Laurel, MD",[],positive,0.0,0.0,0.2191666666666666
anime romance,hasnadesu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Jakarta,[],positive,0.0,42.0,0.0333333333333333
anime romance,tetuko1993,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,44.0,0.0333333333333333
anime romance,SQUlDHEAD,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,splatoon sp / in !! lvl 63,[],positive,0.0,39.0,0.1
anime romance,hasnadesu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Jakarta,[],positive,0.0,44.0,0.0333333333333333
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,5.0,0.0,0.8
anime romance,noodleshopkenz,i like that kitagawa straight up says she likes gojo from like the beginning instead of prolonging that shit till the end its something i find annoying in most romance anime,en,2022-04-07,he/she/they / bi / ,[],negative,4.0,0.0,-0.075
anime romance,sagusugasusu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,moon/they pronouns,[],positive,0.0,47.0,0.0333333333333333
anime romance,NikesOnOceans,fruits basket stays clear from any romance anime,en,2022-04-07,"20, they/them",[],positive,1.0,1.0,0.1
anime romance,puppet_ryder,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,they/them ,[],positive,0.0,44.0,0.0333333333333333
anime romance,ruimoh,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,misandry,[],positive,0.0,38.0,0.1
anime romance,galax,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,"Hell, CA",[],positive,0.0,39.0,0.1
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,44.0,0.0333333333333333
anime romance,Danglebop_Chad,Komi Cant Communicate Season 1810I would say an original spin on the slice of life romance animeI love the animation gags they do which isnt even mentioning how well its a Animated I love looking at it just as much as I love seeing the characters interact,en,2022-04-07,"Ul’dah, Thanalan",[],positive,0.0,0.0,0.46875
anime romance,ThatSephence,alsoDemon Slayer doesnt deserve the hypeOne Piece has way too many episodes to realistically get intoBoruto was too unnecessary and shouldnt existthe Big 3 are overhypedNGE shouldve failed as a franchise after the animeGhibli films are boringromanceslice of life,en,2022-04-07,she/they ,[],negative,0.0,0.0,-0.2799999999999999
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,42.0,0.0333333333333333
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,53.0,0.0333333333333333
anime romance,mrotaku505,RT lilacskies23 This is one of my top favorite romance anime,en,2022-04-07,Somewhere on earth,[],positive,0.0,1.0,0.5
anime romance,jazzie_smith8,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,10.0,0.1
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,49.0,0.0333333333333333
anime romance,kirbyrisu,koushawarma I feel lonely cause I know aint nothing like that gonna happen to me kdrama and anime has ruined my expectations for romance LMAODKAN,en,2022-04-07,twitch.tv/kirbyrisu,[],negative,1.0,0.0,-0.0999999999999999
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,9.0,0.0,0.8
anime romance,koukapops,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-07,She/her | 21🍓,[],positive,0.0,58.0,0.196875
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,47.0,0.0333333333333333
anime romance,YOG3NSHA,Havent watched Anime actively in years probably not alone in that Feel free to drop some recommendations maybe I get back into thingsGenres I like Shounengtgt Magical Girl Comedy Romance Slice of Life Ecchi others okay too of course,en,2022-04-07,NSFW Alt: @Pandora_Sensei,[],positive,13.0,0.0,0.2533333333333333
anime romance,DarkTheEnigma,RT NikesOnOceans fruits basket stays clear from any romance anime,en,2022-04-07,He/Him 123 yrs young,[],positive,0.0,1.0,0.1
anime romance,NikesOnOceans,fruits basket stays clear from any romance anime,en,2022-04-07,"20, they/them",[],positive,2.0,1.0,0.1
anime romance,sagusugasusu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,moon/they pronouns,[],positive,0.0,49.0,0.0333333333333333
anime romance,Lunasmi90444559,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,10.0,0.1
anime romance,EternalDreamDev,Who would you pursue EternalWinter romance visualnovel visualnoveldev gamedev art drawing anime animedrawing digitalart characterdesign oc ocs freetoplay demo manga chooseyourownpath writeyourownstory,en,2022-04-07,Nowhere,"['EternalWinter', 'romance', 'visualnovel', 'visualnoveldev', 'gamedev', 'art', 'drawing', 'anime', 'animedrawing', 'digitalart', 'characterdesign', 'oc', 'ocs', 'freetoplay', 'demo', 'manga', 'chooseyourownpath', 'writeyourownstory']",neutral,0.0,0.0,0.0
anime romance,MezDoang,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Po Chi Lam,[],positive,0.0,40.0,0.0333333333333333
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,9.0,3.0,0.2791666666666667
anime romance,DIA55312276,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,11.0,0.1
anime romance,jazzie_smith8,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,11.0,0.1
anime romance,noodleshopkenz,i like that kitagawa straight up says she likes gojo from like the beginning instead of prolonging that shit till the end its something i find annoying in most romance anime,en,2022-04-07,he/she/they / bi / ,[],negative,7.0,0.0,-0.075
anime romance,galax,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,"Hell, CA",[],positive,0.0,45.0,0.1
anime romance,kazuya_amano,FindingMira Osu beat saber are rly nice and I love romance anime haha I also draw but only on paper still learning digital art,en,2022-04-07,Anime world,[],positive,1.0,0.0,0.26
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,53.0,0.0333333333333333
anime romance,ruimoh,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,misandry,[],positive,0.0,45.0,0.1
anime romance,catjaewon,anime rlly got me romantically fantasizing abt romance with a non existent lover of mine,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime romance,catjaewon,IM FALLING IN LOVE WITH ROMANCE AGAIN SINCE I STARTED WATCHING ANIME AGAIN,en,2022-04-07,,[],positive,0.0,0.0,0.5
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,10.0,0.0,0.8
anime romance,MiraOkami,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-04-07,"Seattle, Washington",[],positive,0.0,22.0,0.675
anime romance,wqnsho,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,— 🇵🇭anyprns ; '05! ; eng/fil,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,today_naniatta,Romance Anime Where The Main Character Is Not A Self Insert Has No Harem And There Is No UnnecessaryDrama,en,2022-04-07,Los Angels,[],positive,0.0,0.0,0.1833333333333333
anime romance,sunnysawako,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,she/her • 16 • @Lgasm_00 ,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,qiqitheworld,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,"she her 
4teen ar 56 na
","['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,GaddurVtuber,FindingMira HiroAnn I dont draw but GOD i love romance anime if you havent watch Kimi ni Todoke,en,2022-04-07,https://discord.gg/7yaQxvHETG,[],positive,2.0,0.0,0.5
anime romance,futabaorb,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,"★ ! intj 
★ ! she/her 
★ ! priv @ leotheestallion ","['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,Claylex1,I do wish they gave more genres a chance instead of just weeb anime romance stuff xD,en,2022-04-07,Wendys Parking Lot,[],positive,2.0,0.0,0.5
anime romance,HusbandofEmilia,OcnarfGYFV SGGameplay15 LMFAO BSJ is a romance animemanga and its loveable i even have a physical vol,en,2022-04-07,Mahiru's Apartment room ,[],neutral,1.0,0.0,0.0
anime romance,mrotaku505,lilacskies23 Yup its definitely one of my top favorite romance anime series Definitely in my top 5,en,2022-04-07,Somewhere on earth,[],positive,0.0,0.0,0.375
anime romance,AttackonDragon,Xepscern BennettTheSage Tbh I only notice that in isekai and some generic romance anime these days,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime romance,pvnishedt4p,i always know when some dumb shit happened in my gfs romance anime because shell walk over and kiss me,en,2022-04-07,,[],negative,6.0,0.0,-0.2875
anime romance,_Firestone__,RT gomanga The newest volume of this sexy fireman x office lady romance is out sooninspired an anime Preorder Maturerated manga,en,2022-04-07,,[],positive,0.0,31.0,0.625
anime romance,bIvckstar,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,she/he | not spoiler free,[],positive,0.0,45.0,0.1
anime romance,Danglebop_Chad,Komi Cant Communicate Season 18510I would say an original spin on the slice of life romance anime genreI love the animation gags they do which isnt even mentioning how well its animated I love looking at it just as much as I love seeing the characters interact,en,2022-04-07,"Ul’dah, Thanalan",[],positive,0.0,0.0,0.46875
anime romance,Lunasmi90444559,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,11.0,0.1
anime romance,CardboardMoose2,RT EternalDreamDev Who would you pursue EternalWinter romance visualnovel visualnoveldev gamedev art drawing anime animedra,en,2022-04-07,,"['EternalWinter', 'romance', 'visualnovel', 'visualnoveldev', 'gamedev', 'art', 'drawing', 'anime', 'animedra']",neutral,0.0,1.0,0.0
anime romance,cobinjay19,FindingMira heyitsbatz I dont watch romance anime I just draw and play games sometime,en,2022-04-07,your mom house in Canada 🍁,[],neutral,0.0,0.0,0.0
anime romance,xtiah_o,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Head in the Clouds,[],positive,0.0,53.0,0.0333333333333333
anime romance,VictorianFrog_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,KONOHAGAKURE 🍃,[],positive,0.0,53.0,0.0333333333333333
anime romance,violetheart08,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],positive,0.0,53.0,0.0333333333333333
anime romance,seejsukehiro,RT NikesOnOceans fruits basket stays clear from any romance anime,en,2022-04-07,,[],positive,0.0,2.0,0.1
anime romance,EternalDreamDev,Who would you pursue EternalWinter romance visualnovel visualnoveldev gamedev art drawing anime animedrawing digitalart characterdesign oc ocs freetoplay demo manga chooseyourownpath writeyourownstory,en,2022-04-07,Nowhere,"['EternalWinter', 'romance', 'visualnovel', 'visualnoveldev', 'gamedev', 'art', 'drawing', 'anime', 'animedrawing', 'digitalart', 'characterdesign', 'oc', 'ocs', 'freetoplay', 'demo', 'manga', 'chooseyourownpath', 'writeyourownstory']",neutral,1.0,1.0,0.0
anime romance,Nakyum_ah,RT gomanga The newest volume of this sexy fireman x office lady romance is out sooninspired an anime Preorder Maturerated manga,en,2022-04-07,Lezhin/Tapas/Bomtoon/Ridibook,[],positive,0.0,31.0,0.625
anime romance,blackstarhatter,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,they/she | slavic | ⚢,[],positive,0.0,45.0,0.1
