Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,Pranavbala2,"you know, I've always asked myself why I am pulled towards anime. Is it music, women, bromance, romance action, plot... it is definitely part and parcel of the experience. I think any avid watcher would agree with me when I say this. It's just the visuals.",,2022-03-19,,,,0.0,0.0,
anime romance,TheLordKK,@AshHeartRevive @Meerruemm @maimai04753 Whoever says romance and slice of life are trash obviously haven't seen any cause there is at one season like 5-6 slice of life anime airing,,2022-03-19,,,,2.0,0.0,
anime romance,Zeetheperformer,"@__fireforce I'm not interested in romance animes, but I watch only one anime. it's Ouran HighSchool Host Club, I used to watch some clips when I was around a child",,2022-03-19,,,,1.0,1.0,
anime romance,belle_abc123,"@Echonokuni Like just anything. Dramas, comedies, romance, anime. Right now I’m watching breaking bad",,2022-03-19,,,,1.0,0.0,
anime romance,lewlewgrr,recommend me any anime that has comedy-romance in it😫,,2022-03-19,,,,0.0,0.0,
anime romance,jaaasssync,"pls drop some romance anime yet humorous, I'm bored :\",,2022-03-19,,,,0.0,0.0,
anime romance,teenagemf,"the most down bad i've ever did was, i forced myself to watch a VERY FUCKING BAD romance anime because i like the person who recommended it. soab fr 💀🗿 #anitwt",,2022-03-19,,,,1.0,0.0,
anime romance,YaeMiko27500,"Genshin Impact - Yae Miko artwork. 
Art by cookiecrums009.

#YaeMiko #guujiyae #GenshinImpact #female #artwork #digitalart #beautiful #anime #animegirl #fantasy #fantasyart #illustration #manga #mangagirl #love #romance #fox #fanart #sketch https://t.co/XQeP2WFzT1",,2022-03-19,,,,2.0,0.0,
anime romance,The_Weeb_Will,"So uhhh hi. First tweet on my anime/game talk and review account. I think I'll just start with my top 10 favorite anime of all time? Fair warning be prepared for some romance anime on here.

1. Naruto - it's a classic and also my childhood anime. The first one I really got into.",,2022-03-19,,,,0.0,0.0,
anime romance,cups_gu,Anime de romance be like: https://t.co/ZkbIdNvecx,,2022-03-19,,,,2.0,0.0,
anime romance,Asterrixxxx,"@C0RPSING Speak for urself dude
I watched a slice of life romance anime that I had to get approved by my father to watch",,2022-03-19,,,,0.0,0.0,
anime romance,exqmaster,"@astxric it's a korean romance anime (3 seasons). its a banger
https://t.co/DHfjmANizu",,2022-03-19,,,,1.0,0.0,
anime romance,lkmaa_wx,@__fireforce how has no one mentioned wotakoi its like the cutest romance anime i’ve seen !!!!idksjndjsoso,,2022-03-19,,,,0.0,0.0,
anime romance,belle_abc123,"@Echonokuni Like just anything. Dramas, comedies, romance, anime. Right now I’m watching breaking bad",,2022-03-19,,,,0.0,0.0,
anime romance,DiaGorovenko,"Read Free FAIRY TALES
BEDTIME STORIES
SHORT STORIES
SHORT STORIES FOR KIDS
FABLES
ENGLISH STORIES
ANIME TALES
ANIME STORIES and Much More

visit: https://t.co/8rrhrQXnbb

@tinyfairytales @myth_txt @MaryOliver_Bot @sikenpoems @TRHamby1 @E_Davis_Romance @ElieNYC @AOC @AVindman https://t.co/nWaXStQF0d",,2022-03-19,,,,0.0,0.0,
anime romance,gentlecryys,@__fireforce I dont really watch romance anime but kamisama kiss is definitely a good one https://t.co/SoZmRgQfqs,,2022-03-19,,,,0.0,0.0,
anime romance,bigsimpforsuna,what are y'all favourite romance anime?,,2022-03-19,,,,0.0,0.0,
anime romance,The_Weeb_Will,"Chapter of almost anything else.

4. Toradora - a good ""my first"" romance anime, just a really cute story with loveable characters.

5. Rent-a-Girlfriend - I started off disliking this, but the more I read the more I fell in love with the characters and story. Chizuru is bae btw.",,2022-03-19,,,,0.0,0.0,
anime romance,CookiePrinceRe1,"@ceezeXO Sweet haul! I'm not familiar with the manga series you've bought, but most of them look like slice of life and romance series, which are anime sub-genres I enjoy. I might need to check them out, someday.",,2022-03-19,,,,0.0,0.0,
anime romance,Nubiengoddess1,"@KaitGlick I've probably read more romance manga than anime but i still have a few that i love❤️
Wotakoi: Love Is Hard for Otaku
Nodame Cantible
Nana
Kamisama Kiss
Yuri on Ice(Not romance but it is to me!)
Lovely Complex
Emma: A Victorian Romance",,2022-03-19,,,,0.0,0.0,
anime romance,kartoffelpuffah,"ah yes, a person born in 1898 was surely referring to gays seeing themselves reflected in anime characters and not criticizing the warped views of romance that was and is still common in heteronormative culture",,2022-03-19,,,,2.0,0.0,
anime romance,mktkbby,"If we going to get any kokoinu scene on anime, they should play some kdrama soundtrack... Or even any romance anime soundtrack 😭",,2022-03-19,,,,0.0,0.0,
anime romance,theotakudad,the best of romance anime https://t.co/tA7xw90xRB,,2022-03-19,,,,0.0,0.0,
anime romance,miniepoo_,@Pollomy_bu i seriously love all of your jikook and romance anime crossovers 🤌,,2022-03-19,,,,1.0,0.0,
anime romance,rezi_pitaya,@rrRyandlr isekai'd as an anime boy with the goal to romance 1 million women,,2022-03-19,,,,1.0,0.0,
anime romance,angiee_lovv,Romance anime ? Ew,,2022-03-19,,,,0.0,0.0,
anime romance,Tashieep,Can anyone give me anime recommendations? The genres I like are romance / comedy or both of them together :D,,2022-03-19,,,,1.0,0.0,
anime romance,aaykkis,"@__fireforce I don't really watch romance anime but my favs are
Horimiya
Toradora
Given https://t.co/pct8rMVDyK",,2022-03-19,,,,1.0,0.0,
anime romance,BTS_OT7_4Life,"Make a movie in my head. Read dark, fluffy, or smutty romance novels online, or watch anime, watch BTS... yeah https://t.co/5B0FM1btQZ",,2022-03-19,,,,1.0,0.0,
anime romance,OmegaJarrodX,I just wanna play a certain ero game from 2004 and romance my waifu from the anime.,,2022-03-19,,,,0.0,0.0,
anime romance,mayoikoi,@photono_gen just like a girl in romance anime,,2022-03-19,,,,0.0,0.0,
anime romance,roazovy,@Legendary3010 agreed it is #1 romance anime 🤝,,2022-03-19,,,,2.0,0.0,
anime romance,Kelven_140,@slucciii I never was into romance anime but lot of people has been recommend for me to watch this at least,,2022-03-19,,,,0.0,0.0,
anime romance,AdamBombx1,Anime girl waifu bait romance slice of life is the worst and encourages bad habits. No overconfident sweet caring girl is going to save you bro and you have to get through your problems by actually facing them head on. You'll just get more depressed watching this shit. https://t.co/nLQc6m7YyP,,2022-03-19,,,,1.0,1.0,
anime romance,yaephobic,someone give romance webtoon kdrama anime recs please i’m on my knees begging,,2022-03-19,,,,0.0,0.0,
anime romance,NoiseHERO,@Vitreous_Glassy But loves-me-for-no-reason-without-me-trying-and-fetishized-mental-health anime archtype romance fantasy #6!!! D:,,2022-03-19,,,,1.0,0.0,
anime romance,Jinwife0007,Suggest me some romance anime 🔪,,2022-03-19,,,,3.0,0.0,
anime romance,minkawerkz,"@YapapaMirage Another thing about the 90s anime was that in the manga Mamoru was madly in love with Usagi, her biggest fan and supporter. I wish 90s anime Mamoru had more of those qualities. Like their love in the manga is probably my favorite romance of all time!",,2022-03-19,,,,0.0,0.0,
anime romance,iinarsiii,"@__fireforce This one... Looking at it I srsly need to watch more romance anime 💀 Still never leaving my top ten tho, I've always liked this anime ever since I was a child https://t.co/G0cq49oQwU",,2022-03-19,,,,0.0,0.0,
anime romance,tanbace,Remembering the time I posted kaneruno pics &amp; someone asked me what romance anime it was,,2022-03-19,,,,2.0,0.0,
anime romance,recmoata,"Day 2🪐
Anime:Kaguya-sama
Genres: Comedy, Romance, Slice of Life,psychological https://t.co/sOZMlf1sed",,2022-03-19,,,,2.0,1.0,
