Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,cringeibot,RT yvesoq when the fanfictions concept and everything is nice but they try to constantly make it sexual or squeeze in romance and the wri,en,2022-03-22,,[],positive,0.0,1.0,0.3666666666666667
anime romance,yvesoq,when the fanfictions concept and everything is nice but they try to constantly make it sexual or squeeze in romance and the writing starts getting cringe and they start using anime boy pictures from pinterest with no credits and it just keeps getting worse and worse,en,2022-03-22,"༒he/him ╎15-16
༒filo/eng╎esfj
ㅤㅤㅤrcbyf",[],positive,0.0,1.0,0.06
anime romance,FlowMerchant,SoulStormOP If youre looking for a very good romance anime try checking out Hi Score Girl on Netflix,en,2022-03-22,Illinois,[],positive,0.0,0.0,0.91
anime romance,kellain15,This anime needs more love it has me on the edge of my seat every episode and the romance scenes are so adorable,en,2022-03-22,"San Leandro, CA",[],positive,1.0,0.0,0.5
anime romance,secret_pines,MikaMelatika Mangaanime trope of running with food in your mouth but this time youre not included in the romance and is either the bystander or the third party,en,2022-03-22,,[],neutral,0.0,0.0,0.0
anime romance,NineTailsKitty,Why is This kitty still awake at 130 am Maybe because K1SSDABACKAMA got me addicted to The Ancient Magus Bride Its amazing Im in love already on episode six and ordered the manga addiction manga theancientmagusbride new anime Romance fantasy fae mage alchemy,en,2022-03-22,,"['addiction', 'manga', 'theancientmagusbride', 'new', 'anime', 'Romance', 'fantasy', 'fae', 'mage', 'alchemy']",positive,0.0,0.0,0.2090909090909091
anime romance,FDAnime,Gotoubun no Hanayome Game Exuding Romance amp Charm via Sankaku Complex anime manga otaku,en,2022-03-22,México,"['anime', 'manga', 'otaku']",negative,0.0,0.0,-0.35
anime romance,Joshua00395570,Im not Big on romance manga or anime but honestly my dress up darling definitely is my favourite out of the ones Ive seen,en,2022-03-22,Green Dolphine Street Prison🐬,[],positive,5.0,0.0,0.1999999999999999
anime romance,lagerkata,yedscaprisun Not to sure maybe black clover Its actually not bad the anime anyways horiyama if you like romance or kon if you like girl rock bands my dress up darling if you like cosplay um there is so many honestly,en,2022-03-22,United States,[],positive,0.0,0.0,0.3566666666666666
anime romance,Joshua00395570,Im not Big on romance manga or anime but honestly my dress up darling definitely is my favourite out of the ones Ive seen,en,2022-03-22,Green Dolphine Street Prison🐬,[],positive,6.0,0.0,0.1999999999999999
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,5.0,-0.075
anime romance,honeysanimeEN,The otome isekai subgenre has practically exploded onto the market in the last few years Heres a new one with a twist The Most Heretical Last Boss Queen From Villainess to Savior anime manga otomegame isekai romance animegirl otaku,en,2022-03-22,Japan,"['anime', 'manga', 'otomegame', 'isekai', 'romance', 'animegirl', 'otaku']",positive,4.0,2.0,0.0872727272727272
anime romance,NiniKenma,Thats enough romance anime for the year I cant handle it,en,2022-03-22,She/her,[],neutral,0.0,0.0,0.0
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,9.0,-0.075
anime romance,Aimi1Morita,RT animemeyoutube Those types of romance arent realNEW VIDEO ANIME MEMES every time,en,2022-03-22,,[],positive,0.0,4.0,0.2045454545454545
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,7.0,-0.075
anime romance,killorion,RT honeysanimeEN The otome isekai subgenre has practically exploded onto the market in the last few years Heres a new one with a twist,en,2022-03-22,South Africa,[],negative,0.0,2.0,-0.0212121212121212
anime romance,SteBrony,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,6.0,-0.075
anime romance,febbykun,Fix 86 anime romance terbagus musim ini,en,2022-03-22,surabaya,[],neutral,0.0,0.0,0.0
anime romance,Devashishb7,You guys should try this romance anime its very good imo,en,2022-03-22,,[],positive,0.0,0.0,0.91
anime romance,nuqsyak_,if romanceromcom help motivate your love life then work anime helps motivate your work lifeand slice of life helps motivate your everyday life thats why i fell in love with that in the first place my purpose of living is so that ill get to see new sol anime that comes out,en,2022-03-22,jamban,[],positive,0.0,0.0,0.1143939393939394
anime romance,Joshua00395570,Im not Big on romance manga or anime but honestly my dress up darling definitely is my favourite out of the ones Ive seen,en,2022-03-22,Green Dolphine Street Prison🐬,[],positive,9.0,0.0,0.1999999999999999
anime romance,RoshanGow_Gow,AMBER000 I once said that Horimiya isnt better then clannad and Oregairu as romance anime,en,2022-03-22,Satire city,[],positive,0.0,0.0,0.5
anime romance,OtakuMai1,yairolivares Theyre adorable and in an anime where I thought their would be no romance I am so happy for this,en,2022-03-22,"Scotland, United Kingdom",[],positive,0.0,0.0,0.75
anime romance,DrJookel,weebams Fanservice is a bit much sometimes but its a cute romance Well researched regarding cosplay and captures the passion for creative hobbies and professions vibe The leads are both very likable and the anime adaptation is well directed and produced and has a fun OST,en,2022-03-22,"Wien, Österreich",[],positive,0.0,0.0,0.43
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,9.0,-0.075
anime romance,OtomeTweeter,RT honeysanimeEN The otome isekai subgenre has practically exploded onto the market in the last few years Heres a new one with a twist,en,2022-03-22,BishounenLand,[],negative,0.0,2.0,-0.0212121212121212
anime romance,TFD_Paddy,So I dont know why I am doing this to myselfbut I had to watch 4 EPs last yearbecause my sister kinda liked this showso lets toture myself with 4 EPs of Wolf Girl And Black PrinceAnd Yes I know this show is shit Romance animeBut maybe its better than a 210,en,2022-03-22,"Berlin, Deutschland",[],positive,1.0,0.0,0.1466666666666666
anime romance,dreamyresinflow,lizzzov Fruits Basket is a good romancethe newer version and Kabaneri of the iron fortress is a good short action anime only one season,en,2022-03-22,,[],positive,0.0,0.0,0.3
anime romance,namgikore,Tweeting about a gay anime on the other account where my Irls see it is a bold move but you know what totally not ashamed of it I am going to like gay romance and no one can fucking stop me,en,2022-03-22,,[],positive,0.0,0.0,0.0736111111111111
anime romance,wholesomenaru,I forgot Shikimoris not just a cutie is dropping on April 9th as well Ill give it a shot I guess since it looks like Shionne the anime XD jokes aside Ive yet to watch a romanceslice of life where the main couple are already dating right off the bat so will be interesting,en,2022-03-22,,[],positive,8.0,1.0,0.3174603174603174
anime romance,a_vinegar,on my 4th romance anime this week And its only monday I dont think imma make it,en,2022-03-22,,[],neutral,0.0,0.0,0.0
anime romance,hilfzy,sumpah tapi tekan cover ceritane literally fucking anime romance wtf,en,2022-03-22,Caelum,[],negative,0.0,0.0,-0.55
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,8.0,-0.075
anime romance,pktustress,I just wrote peak anime romance wtf,en,2022-03-22,LOST FOREST,[],negative,0.0,0.0,-0.5
anime romance,todobakuz,can i have some anime recs preferably romance but anything is fine as long as its entertaining,en,2022-03-22,19 black,[],positive,0.0,0.0,0.2888888888888889
anime romance,secret_pines,MikaMelatika Mangaanime trope of running with food in your mouth but this time youre not included in the romance and is either the bystander or the third party,en,2022-03-22,,[],neutral,1.0,0.0,0.0
anime romance,flytomypace,hyoyo its a v cute romance anime thats on netflix DDD i hope you enjoy,en,2022-03-22,she/her - read carrd,[],positive,0.0,0.0,0.5625
anime romance,IAOtweets,Inori Shu and Gai are the worst love triangle Ive ever seen in any romance anime Hell even hated Inori when she goes to Shu then goes back to Gai then back to Shu againEven still remember in message boards that theyd drop the anime after watching it every week,en,2022-03-22,Earth,[],negative,0.0,0.0,-0.2799999999999999
anime romance,wholesomenaru,TolvirN Definitely seems like April is the month of romanceslice of life anime since many are getting new seasons the first week and several new ones are dropping Like Spy x Family,en,2022-03-22,,[],positive,0.0,0.0,0.1704545454545454
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,9.0,-0.075
anime romance,Joshua00395570,Im not Big on romance manga or anime but honestly my dress up darling definitely is my favourite out of the ones Ive seen,en,2022-03-22,Green Dolphine Street Prison🐬,[],positive,8.0,0.0,0.1999999999999999
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,8.0,-0.075
anime romance,TFD_Paddy,So I dont know why I am doing this to myselfbut I had to watch 4 EPs last yearbecause my sister kinda liked this showso lets toture myself with 4 EPs of Wolf Girl And Black PrinceAnd Yes I know this show is shit Romance animeBut maybe its better than a 210,en,2022-03-22,"Berlin, Deutschland",[],positive,2.0,0.0,0.1466666666666666
anime romance,DrJookel,weebams Fanservice is a bit much sometimes but its a cute romance Well researched regarding cosplay and captures the passion for creative hobbies and professions vibe The leads are both very likable and the anime adaptation is well directed and produced and has a fun OST,en,2022-03-22,"Wien, Österreich",[],positive,1.0,0.0,0.43
anime romance,colliethegrace,acegirleatscake Im aromantic and like romance anime,en,2022-03-22,,[],neutral,0.0,0.0,0.0
anime romance,PandaPenguinn1,insomniacpingu Shes from fruits basket Its a really amazing anime if you like slice of life and romance i highly recommend,en,2022-03-22,Shelter,[],positive,1.0,0.0,0.4
anime romance,todomomocrumbs,RT todomomocrumbs i love how they did such a blatant common romance anime trope in todomomo drama cd going to a summer festival together,en,2022-03-22,,[],negative,0.0,9.0,-0.075
anime romance,ThoughtsFromNai,ExclusiveAtiya My Love Story Say I love you Maid Sama Kimi ni Todoke My Little Monster Tsukigakirei Your Lie in AprilWatched all of these love them all Its kind of a starter kit for romance anime tho,en,2022-03-22,,[],positive,1.0,0.0,0.3825
anime romance,wholesomenaru,I forgot Shikimoris not just a cutie is dropping on April 9th as well Ill give it a shot I guess since it looks like Shionne the anime XD jokes aside Ive yet to watch a romanceslice of life where the main couple are already dating right off the bat so will be interesting,en,2022-03-22,,[],positive,7.0,1.0,0.3174603174603174
anime romance,MitsyMcKenzie,JenniferBourn3 hope you dont mind me putting this sorry we got off on bad terms my fault just got dont talking to a woman thats so special cute and a gamer anime girl like me we are kinda gonna be together shes amazing and us girls understand romance over sex hope all is ok,en,2022-03-22,,[],positive,1.0,0.0,0.1261904761904762
anime romance,wholesomenaru,I forgot Shikimoris not just a cutie is dropping on April 9th as well Ill give it a shot I guess since it looks like Shionne the anime XD jokes aside Ive yet to watch a romanceslice of life where the main couple are already dating right off the bat so will be interesting,en,2022-03-22,,[],positive,9.0,1.0,0.3174603174603174
