Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,Skeithpkk117,"Genuinely crying over giant nerd bf love for romance anime. I get flak for being into it. So it's so nice to see her bf be unabashed with his love for romance anime. 

I'm reading love is hard for an otaku and God damn is it beautiful.",,2022-03-20,,,,0.0,0.0,
anime romance,kyodai_A,hii not new to anitwt but interact if you like aotnarutobleachfruits baskettokyo ghoulblue lockblack cloverCSMhxhslam dunk code geass any romance anime in existence Anitwt,,2022-03-20,,,,6.0,1.0,
anime romance,arad_bane,cadelsad i was born depress is it related to romance anime,,2022-03-20,,,,0.0,0.0,
anime romance,miyamur444,i have a shit ton of hw to do but i really really really don’t care rn i’m gonna watch a romance anime instead.,,2022-03-20,,,,1.0,0.0,
anime romance,sp6de,i need to stop with romance animes just showing me how lonely i am,,2022-03-20,,,,0.0,0.0,
anime romance,Morgan_1214,WiLLiSGaming My dress up darling Best romance anime like ever for me,,2022-03-20,,,,0.0,0.0,
anime romance,subho__13,GogetaFan59 alleighykatt Yes this is what I have been looking for finally someone with good taste in romance anime,,2022-03-20,,,,0.0,0.0,
anime romance,Death_X_Lotus,genshinsach alleighykatt No offense but you need to watch more romance anime,,2022-03-20,,,,3.0,0.0,
anime romance,TomokiYami1,@blockboymichi @alleighykatt theres a reason it was awarded best romance anime of 2019,,2022-03-20,,,,0.0,0.0,
anime romance,sacredwand,Best romance anime,,2022-03-20,,,,0.0,0.0,
anime romance,izumuniounomiya,mara googling an ign romance guide to get a blond european womengif or anime girl typing on laptop,,2022-03-20,,,,0.0,0.0,
anime romance,kayosh_hegde,CHINMAY31813308 reaperszn The anime which I mentioned is from the Slice of Life genre fiction romance An obvious part in all genres of anime,,2022-03-20,,,,0.0,0.0,
anime romance,chicamanga_news,"Anime: [Review] Readers will find themselves quickly falling in love with this yuri romance between a sorcerer and a witch hunter that our reviewer called simply ""adorable."" https://t.co/wPMfrvMh2l #ChicaManga",,2022-03-20,,,,0.0,0.0,
anime romance,chopperspinkco1,LeviTodoroki115 elenuvien This aint a romance anime And the friendship of Bakugou and Todoroki is probably the weakest out of the main trio,,2022-03-20,,,,0.0,0.0,
anime romance,ilyoldschool,what’s the best romance anime to watch,,2022-03-20,,,,4.0,0.0,
anime romance,animefess_,anf spill anime romance favorite kalian dong guyssss,,2022-03-20,,,,13.0,1.0,
anime romance,animesauceplz,yukohx SoeckSoeck NoOrbsLeft elastaslastine KingCrustacean Here is the sauceAnime Murenase Seton GakuenEpisode 112 at around 1331 days 10540Studio Studio GokumiGenres Comedy Ecchi RomanceSeton Academy a school where animals of all species gather to live and learn together A sacred,,2022-03-20,,,,3.0,0.0,
anime romance,moonscriptress,Thread of my fav couples out of all anime not necessarily romance anime ive watched Just doing this for my own satisfaction anitwt SPOILER ALERT,,2022-03-20,,,,0.0,0.0,
anime romance,roofnextdoor,Romance and slice of life anime recommendations please,,2022-03-20,,,,0.0,0.0,
anime romance,RinMiyazaki007,alleighykatt Not all romance anime are good but almost all of romance anime are goodAnd Ive watched soo many good ones that I cant choose,,2022-03-20,,,,1.0,0.0,
anime romance,stray_aot,AniTrendz Embarassing DressUp has OFFICIALLY the WORST fanbase in anime How does this fanservice selfinsert romance rank over the greatest anime of all timeWe need to normalize SHAMING DressUp fans bc this is going too far REAL anime fans know AOT is LEAGUES better no comparison,,2022-03-20,,,,2.0,0.0,
anime romance,S4IZO,i dont watch too much romance animemanga but id say komi cant communicate the quintessential quintuplets blue spring ride,,2022-03-20,,,,1.0,0.0,
anime romance,depressomate,Iaireads Im about to watch Jujutsu Kaisen cz I saw the movie in theaters and totally in love with it I like Shounen and Seinen anime sometimes romance too,,2022-03-20,,,,0.0,0.0,
anime romance,yamero_uwu,@alleighykatt Steins Gate. Not a pure romance anime but it has better romance than many out there.,,2022-03-20,,,,0.0,0.0,
anime romance,stray_aot,AniTrendz Embarassing DressUp has OFFICIALLY the WORST fanbase in anime How does this fanservice selfinsert romance rank over the greatest anime of all timeWe need to normalize SHAMING DressUp fans bc this is going too far REAL anime fans know AOT is LEAGUES better no comparison,,2022-03-20,,,,1.0,0.0,
anime romance,cows_are_cute__,I don’t trust people’s anime recommendations anymore cuss one time I asked for a cute romance anime and someone gave me banana fish …haven’t trusted anyone since,,2022-03-20,,,,1.0,0.0,
anime romance,kyodai_A,hii not new to anitwt but interact if you like aotnarutobleachfruits baskettokyo ghoulblue lockblack cloverCSMhxhslam dunk code geass any romance anime in existence Anitwt,,2022-03-20,,,,8.0,1.0,
anime romance,TomokiYami1,blockboymichi alleighykatt theres a reason it was awarded best romance anime of 2019,,2022-03-20,,,,0.0,0.0,
anime romance,altLume,romance anime recommendations quick,,2022-03-20,,,,5.0,0.0,
anime romance,wannabmoony,HII NOT NEW TO Anitwt but i need active and interactive moots o i romance anime manga and manhwa i also love nana mob psycho 100 jjba and more ill try to interact to everyone as far as i canrtlike to b moots,,2022-03-20,,,,12.0,2.0,
