Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,fellilywerkwerk,peachimom sabrinajp000xd I love all the naruto movies canon or not hehe the last will always be my fave Before and toxic comment attack me I watch naruto and enjoy everything about it not only for romance cause naruto was never a romance anime but it has a romance element to it,en,2022-03-23,"Zamboanga City, Zamboanga Peni",[],positive,1.0,0.0,0.225
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-03-23,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,11030.0,0.6000000000000001
anime romance,anjeezyalmighty,watch an anime romance and try not to cry challenge,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime romance,borgarmann,l spent all night watching btier romance animeoh and dress up darling its cool,en,2022-03-23,Your walls,[],positive,5.0,0.0,0.1249999999999999
anime romance,inumakisbonito,Btw doesnt have to be romance anime for people to ship ummmm yall favorite creators mention it or hint at it with the hopes it reaches that kind of audience sooooo,en,2022-03-23,,[],positive,0.0,0.0,0.55
anime romance,86_is_romance,RT niarss625 86 EightySix LilaSanime86EightySix pixiv,en,2022-03-23,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,777.0,0.0
anime romance,ykryzk,VirtuaSlime tennis ace is uh do you like 00s style romance anime do you like 10s character focused style sports anime if yes then tennis ace is solid gold if not youll probably get bored,en,2022-03-23,new york,[],negative,0.0,0.0,-0.25
anime romance,bunnycrissenpai,I love romance anime sm I wish women were real,en,2022-03-23,,[],positive,0.0,0.0,0.35
anime romance,KyuterGeist,That short romance anime from mintysuh yesterday touched me more that it should have,en,2022-03-23,,[],positive,2.0,1.0,0.25
anime romance,erensfists,reigoforever mewniepie omg romance anime of the year,en,2022-03-23,geto’s house 😛,[],neutral,3.0,0.0,0.0
anime romance,CashMonayyy716,CreativeMFreak What kills me about these spicy takes is that if you isolate these tropes and present them in literally any other romance anime people would eat it in up 1000 year age gap Never heard that complaint from Inuyasha Slapstick Almost every shojo,en,2022-03-23,,[],negative,2.0,1.0,-0.1416666666666666
anime romance,MinsocksVT,jijiingg reading watching romance anime really just makes you doki doki kawaii desu ne doesntt it HAHAHAHAAGGDHAHDNFNDKNDMFMkdncnn,en,2022-03-23,COMMS OPEN,[],positive,0.0,0.0,0.25
anime romance,queen10_wizard,nutterbutter912 Bro nogo watch better romance anime,en,2022-03-23,,[],positive,0.0,0.0,0.5
anime romance,VCam2016,EvensyaXo yeah so you know this romance anime its called Naruto its about these 2 boys sasuke and Naruto who find their love for each other,en,2022-03-23,"st louis, usa",[],positive,1.0,0.0,0.1875
anime romance,The_Este4,Ive fallen into a romance depressionyes Im rewatching the most wonderful anime of all time and my favorite one Horimiya,en,2022-03-23,🇨🇦,[],positive,5.0,0.0,0.6666666666666666
anime romance,leancheeto,my biceps wont tell you how much i like romance anime,en,2022-03-23,,[],positive,0.0,0.0,0.2
anime romance,VCam2016,EvensyaXo yeah so you know this romance anime its called Naruto its about these 2 boys sasuke and Naruto who find their love for each other,en,2022-03-23,"st louis, usa",[],positive,0.0,0.0,0.1875
anime romance,rextyn_,RT ChefLuBuATL Sabikui Bisco is the most masculine gay anime romance post apocalyptic action show Ive ever seen,en,2022-03-23,,[],positive,0.0,1.0,0.2791666666666667
anime romance,SethDrakin,HoriMiya 1 ContinueI expected to have this anime be a Game Over since it already had 2 episodes I didnt care for and facing the backlash by saying romance isnt for me But I really liked this episode and I liked this couple Best episode of this show so far AnimeGameOver,en,2022-03-23,"Fredericksburg, Virginia",['AnimeGameOver'],positive,0.0,0.0,0.3
anime romance,86_is_romance,RT niarss625 86 EightySix LilaSanime86EightySix pixiv,en,2022-03-23,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,780.0,0.0
anime romance,Pasqua___,Anime recommendations No romance please,en,2022-03-23,"Enugu, Nigeria",[],neutral,0.0,0.0,0.0
anime romance,callowaydream,RT cloudsofkim hi Im new to booktwt amp wishing to make friends sheher 19 fav genres romance amp dystopian my loves reneg,en,2022-03-23,"cr: my dark vanessa & scarred
27/100 | he they she pronouns
read carrd for socials + more info ",['booktwt'],positive,0.0,7.0,0.3181818181818182
anime romance,miao_loml,Hello can yall recommend me some non romance anime,en,2022-03-23,miao the loml,[],neutral,0.0,0.0,0.0
anime romance,UoLApplicants,RT RescueGee Hi Im planning to study Business with Entrepreneurship unilincoln Im interested in Comedy Romance Theatre Cocktails,en,2022-03-23,"Lincoln, UK",[],positive,0.0,1.0,0.25
anime romance,attackonkamryn,Romance anime to help soothe my shitty day,en,2022-03-23,"Michigan, USA",[],neutral,0.0,0.0,0.0
anime romance,capiyqaaa,anime for sad ending kdrama for romance,en,2022-03-23,she/her,[],negative,1.0,1.0,-0.5
anime romance,mintysuh,RT KyuterGeist That short romance anime from mintysuh yesterday touched me more that it should have,en,2022-03-23,she/her ☻ 20,[],positive,0.0,1.0,0.25
anime romance,erensfists,reigoforever mewniepie omg romance anime of the year,en,2022-03-23,geto’s house 😛,[],neutral,2.0,0.0,0.0
anime romance,Solylosoly_Sol,RT SleepySomnu Thank you Asato Asato Yet another FEMALE WRITER who writes well developed female cast and well written romance subplot in,en,2022-03-23,,[],positive,0.0,1.0,0.0333333333333333
anime romance,borgarmann,l spent all night watching btier romance animeoh and dress up darling its cool,en,2022-03-23,Your walls,[],positive,7.0,0.0,0.1249999999999999
anime romance,SamyAino,KittyVanWhiskas Yeah thats why I added the forced mf romance warning when recommending you the anime Im not even mad it gets in between my favourite ship I hate it for the very unnecessary trope of male character harasses female character and gets away with it,en,2022-03-23,she/her || ace demi lesbian 💕,[],negative,3.0,0.0,-0.3741666666666667
anime romance,WILDXSIIDE,AmazonianHawk Youre not wrong about that My favorite shojo manga are My Love Story and yeah its a romance but its too wholesome for me to hate Blood and that also has romance elements but its full of action mainly Banana Fish and I liked the Ghost Hunt anime,en,2022-03-23,adult writer,[],positive,0.0,0.0,0.2083333333333333
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,10773.0,0.6000000000000001
anime romance,VTuberMinikui,hellooo not really new to anitwt lets be moots likesattack on titanberserkfruits basketstudio ghibliany romance animemore i have a whole anilst bunus im a vtuber likesrtsfollows appreciated i follow back lt3,en,2022-03-23,USA,['anitwt'],positive,5.0,0.0,0.1829545454545454
anime romance,DionysityVO,Dude romance anime fans are EATING this year holy cow,en,2022-03-23,,[],negative,1.0,0.0,-0.1333333333333333
anime romance,RefRomantics,Well also be adding this to mondays upload as an after credits fan art Be on the lookout for that anime Comics Mecha,en,2022-03-23,,"['anime', 'Comics', 'Mecha']",neutral,2.0,1.0,0.0
anime romance,Luxurious_Trash,dthememestress aslisoham maimai04753 Thats a worldwide problem not exclusive to anime though Girls can watch superhero just fine but guys watching romance will be laughed at Girls can be boyish and be called tomboy but guys will be called a wimp Guys stuffs are just generally seen as more gender neutral,en,2022-03-23,"Toronto, Ontario",[],positive,0.0,0.0,0.4166666666666667
anime romance,fugoDNI,Anime people do u guys have any suggestions that arent about men or action and are actually just romance between two women,en,2022-03-23,STONE OCEAN + GOLDEN WIND,[],positive,2.0,0.0,0.05
anime romance,1heartryujin,do i want to be in love or have i just been watching too much romance anime,en,2022-03-23, hanju's ☆ !        ,[],positive,0.0,0.0,0.35
anime romance,VTuberMinikui,hellooo not really new to anitwt lets be moots likesattack on titanberserkfruits basketstudio ghibliany romance animemore i have a whole anilst bunus im a vtuber likesrtsfollows appreciated i follow back lt3,en,2022-03-23,USA,['anitwt'],positive,0.0,0.0,0.1829545454545454
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,11981.0,0.6000000000000001
anime romance,Sally18823974,RT TristanACooper oh wow an anime romance set during the apocalypse this looks so good i wonder if its on netflDAMMIT NOT AGAIN https,en,2022-03-23,,[],positive,0.0,33370.0,0.3999999999999999
anime romance,The_Este4,Ive fallen into a romance depressionyes Im rewatching the most wonderful anime of all time and my favorite one Horimiya,en,2022-03-23,🇨🇦,[],positive,6.0,0.0,0.6666666666666666
anime romance,JorgeTan10,Should i take a break from watching splice of liferomance anime and go back to watching fantasyisekaipower2 anime,en,2022-03-23,,[],neutral,2.0,0.0,0.0
anime romance,sopekatkook,mmm all i do is watch romance anime on my period amp then i cry my mf eyes out,en,2022-03-23,texas [magic shop],[],neutral,0.0,0.0,0.0
anime romance,yoeesha,Ive dropped bunny girl senpai 3 times romance anime aint my thing man,en,2022-03-23,apkay dil me,[],neutral,4.0,0.0,0.0
anime romance,borgarmann,l spent all night watching btier romance animeoh and dress up darling its cool,en,2022-03-23,Your walls,[],positive,8.0,0.0,0.1249999999999999
anime romance,Unkn0_0wn,CLthl Cutenamichin13 PrincessLynnxx Im tired of these Oda already confirmed no romance between Strawhats bs Shut up and let people enjoy what they likes these types of people are the one that can attract people to watch One Piece Shipping is a great way to introduce people their fav anime,en,2022-03-23,,[],positive,1.0,0.0,0.3
anime romance,Thatguyupablock,Im just saying its kinda surreal seeing adult media have more romance progression than the average anime show or game,en,2022-03-23,,[],positive,2.0,0.0,0.0599999999999999
anime romance,Yaoigurl2,dumbjojofand4c honestly i believe there is so much better anime than this and better anime that should have gotten 1 but in my opinioni havent watched the show i think she nice and chill its a romance anime like the characters arent trash Unless she did sumn idk,en,2022-03-23,,['1'],positive,0.0,0.0,0.55
anime romance,MaeRenneburg,TDZARTIST DugginsCarter MQCcape latimes Your rightLets remove all straight people from Disney movies because they cause unnecessary sexuality WallE Nah cut that shit outToo much romance and straight peopleStop acting like gay people existing is something thats taboo for kidsFucking anime PFP,en,2022-03-23,"she/her pref, but im male.",[],positive,0.0,0.0,0.0113756613756613
anime romance,yoeesha,Ive dropped bunny girl senpai 3 times romance anime aint my thing man,en,2022-03-23,apkay dil me,[],neutral,5.0,0.0,0.0
anime romance,sugasohma,RT Only4Furuba So Fruits Basket came1st in Anime Of The Year Couple OTY Drama OTY2nd in Romance OTY Supernatural OTY3rd,en,2022-03-23,portuguese | intp | (she/her),[],positive,0.0,336.0,0.0833333333333333
anime romance,Koharuki22,nichosheen I mean its really sad and dramatic romance anime for me give it a go,en,2022-03-23,"17, He/Him 🇵🇭",[],negative,1.0,0.0,-0.4513888888888888
anime romance,IanNissi,RT IamHeatherBlair Kakashi Sensei is one of the best anime characters ever because he was always reading a smutty book Kakashi would no,en,2022-03-23,Kenya,[],positive,0.0,9.0,1.0
anime romance,VTuberMinikui,hellooo not really new to anitwt lets be moots likesattack on titanberserkfruits basketstudio ghibliany romance animemore i have a whole anilst bunus im a vtuber likesrtsfollows appreciated i follow back lt3,en,2022-03-23,USA,['anitwt'],positive,1.0,0.0,0.1829545454545454
anime romance,mokudesuka,bro please not everyone likes to watch giant nazis its a niche anime compared to romance,en,2022-03-23,"16- be advised, sometimes nsfw",[],neutral,1.0,0.0,0.0
anime romance,elibean4,WHAT THE FUCK THEY LITERALLY MISSED OUT ON A SUKI IN A ROMANCE ANIME WHAT THE FUCK,en,2022-03-23,,[],negative,0.0,0.0,-0.45
anime romance,geoissleepy,someone should recommend me a nice happy romance anime now,en,2022-03-23,17 | he/they ,[],positive,0.0,0.0,0.7
anime romance,Akihiko06432461,shojopicture Horimiya is one of the God tier romance anime Ive ever seen and without a doubt its the best,en,2022-03-23,,[],positive,0.0,0.0,1.0
anime romance,berratokar,RT ihrt111 need romance anime recs that werent written for men,en,2022-03-23,,[],neutral,0.0,1.0,0.0
anime romance,KyuterGeist,That short romance anime from mintysuh yesterday touched me more that it should have,en,2022-03-23,,[],positive,1.0,1.0,0.25
anime romance,mokudesuka,bro please not everyone likes to watch giant nazis its a niche anime compared to romance,en,2022-03-23,"16- be advised, sometimes nsfw",[],neutral,0.0,0.0,0.0
anime romance,keyla_astrid14,I will miss you too much thanks for that moments of romance sadness and happiness I hope you are an anime that touched my heart I will always remember you princesses be very happy next to your parents and this is not a goodbye but see you soon my dear babies,en,2022-03-23,,[],positive,0.0,0.0,0.475
anime romance,thorpe_schuyler,RT TheKateFlemming Probs should have done this this morning butHELLO NEW TWEETHEARTSIm Kate a romance author of siblinglove a,en,2022-03-23,,['siblinglove'],positive,0.0,1.0,0.1704545454545454
anime romance,OhThatsViolet,Would yall still love me if I ended up doing voice over work as an anime chef in a romance graphic novel style game where you walk through a mall and meet different men,en,2022-03-23,The Miroctrain,[],positive,0.0,0.0,0.0249999999999999
anime romance,Jinwife0007,Wilcertheanime1 I like Romance thats why I watched it but there wasnt The anime is half finished and in the manga continuation there is romance but if you dont like Romance genre that dont watch it I guess,en,2022-03-23,INFJ,[],negative,2.0,0.0,-0.1666666666666666
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,9554.0,0.6000000000000001
anime romance,nilbhsan,ive watched so much romance anime but norhinf has prepared me to confess,en,2022-03-23,,[],positive,0.0,0.0,0.2
anime romance,SuzukiZuriko,I have been busy as well as lazyI wonder what to do todayLol Yesterday I was watching a romance anime and I died from cuteness,en,2022-03-23,Space Maid Apartments,[],positive,5.0,0.0,0.2166666666666666
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,10523.0,0.6000000000000001
anime romance,ropiroqi,ittakai A romance and action anime gt,en,2022-03-23,"Johor Bahru, Johor",[],positive,1.0,0.0,0.1
anime romance,one_big_tree,Anime and kpop fans when they see 2 boys next to eo SHIP ROMANCE FCKING,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime romance,86_is_romance,RT niarss625 86 EightySix LilaSanime86EightySix pixiv,en,2022-03-23,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,798.0,0.0
anime romance,bunnycrissenpai,I love romance anime sm I wish women were real,en,2022-03-23,,[],positive,0.0,1.0,0.35
anime romance,ZokuNeel,irisnegs And thats a follow also yeahhh its also one of my favorite romance anime oat cant wait to read the LN to see why people think it went downhill,en,2022-03-23,,[],positive,1.0,0.0,0.5
anime romance,Michael_daGreat,This is my anime to watch list Can you suggest one anime from this list or not even on the list thats comedy or a light romance and 1224 episodes longVtuber VTuberUprising ENVtuber ENVtubers pngtuber Anime anitwit,en,2022-03-23,Too Complicated!,"['Vtuber', 'VTuberUprising', 'ENVtuber', 'ENVtubers', 'pngtuber', 'Anime', 'anitwit']",positive,6.0,0.0,0.175
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,9289.0,0.6000000000000001
anime romance,Michael_daGreat,This is my anime to watch list Can you suggest one anime from this list or not even on the list thats comedy or a light romance and 1224 episodes longVtuber VTuberUprising ENVtuber ENVtubers pngtuber Anime anitwit,en,2022-03-23,Too Complicated!,"['Vtuber', 'VTuberUprising', 'ENVtuber', 'ENVtubers', 'pngtuber', 'Anime', 'anitwit']",positive,2.0,0.0,0.175
anime romance,Unkn0_0wn,CLthl Cutenamichin13 PrincessLynnxx Im tired of these Oda already confirmed no romance between Strawhats bs Shut up and let people enjoy what they likes these types of people are the one that can attract people to watch One Piece Shipping is a great way to introduce people their fav anime,en,2022-03-23,,[],positive,0.0,0.0,0.3
anime romance,VTuberMinikui,hellooo not really new to anitwt lets be moots likesattack on titanberserkfruits basketstudio ghibliany romance animemore i have a whole anilst bunus im a vtuber likesrtsfollows appreciated i follow back lt3,en,2022-03-23,USA,['anitwt'],positive,4.0,0.0,0.1829545454545454
anime romance,yoeesha,Ive dropped bunny girl senpai 3 times romance anime aint my thing man,en,2022-03-23,apkay dil me,[],neutral,1.0,0.0,0.0
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,11512.0,0.6000000000000001
anime romance,Michael_daGreat,This is my anime to watch list Can you suggest one anime from this list or not even on the list thats comedy or a light romance and 1224 episodes longVtuber VTuberUprising ENVtuber ENVtubers pngtuber Anime anitwit,en,2022-03-23,Too Complicated!,"['Vtuber', 'VTuberUprising', 'ENVtuber', 'ENVtubers', 'pngtuber', 'Anime', 'anitwit']",positive,3.0,0.0,0.175
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,9813.0,0.6000000000000001
anime romance,VTuberMinikui,hellooo not really new to anitwt lets be moots likesattack on titanberserkfruits basketstudio ghibliany romance animemore i have a whole anilst bunus im a vtuber likesrtsfollows appreciated i follow back lt3,en,2022-03-23,USA,['anitwt'],positive,3.0,0.0,0.1829545454545454
anime romance,one_big_tree,Anime and kpop fans when they see 2 boys next to eo SHIP ROMANCE FCKING,en,2022-03-23,,[],neutral,1.0,0.0,0.0
anime romance,parth_0_o,sodapoppoppop Horimiya one of the best romance anime cringe,en,2022-03-23,,[],positive,0.0,0.0,1.0
anime romance,Thatguyupablock,Im just saying its kinda surreal seeing adult media have more romance progression than the average anime show or game,en,2022-03-23,,[],positive,1.0,0.0,0.0599999999999999
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,11296.0,0.6000000000000001
anime romance,BespokeLib,RT BespokeLib Sasaki and Miyano is providing me with much needed serotonin this spring and this article from TheMarySue hit just right,en,2022-03-23,She/Her #TrueBookFAIR,[],positive,0.0,1.0,0.2
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,12147.0,0.6000000000000001
anime romance,VitaZ410,Romance anime brain rot remains in progress heart is lethal levels of doki doki,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime romance,KohiCoffeen,tell me ur favorite romance anime and why do you like it,en,2022-03-23,,[],positive,0.0,0.0,0.5
anime romance,86_is_romance,RT niarss625 86 EightySix LilaSanime86EightySix pixiv,en,2022-03-23,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,791.0,0.0
anime romance,jaxob23,RT bunnycrissenpai I love romance anime sm I wish women were real,en,2022-03-23,"Dallas, TX",[],positive,0.0,1.0,0.35
anime romance,Blink_Romance,RT Pochitadoll women make amazing animemanga,en,2022-03-23,"San Antonio, TX",[],positive,0.0,10043.0,0.6000000000000001
anime romance,khairulamri09_,Oda i dont write anime romanceOda,en,2022-03-23,tebakla ,[],neutral,0.0,0.0,0.0
anime romance,DionysityVO,Dude romance anime fans are EATING this year holy cow,en,2022-03-23,,[],negative,2.0,0.0,-0.1333333333333333
anime romance,asvure,Rylox7 Any romance anime,en,2022-03-23,MT. EBOTT 210X,[],neutral,1.0,0.0,0.0
anime romance,bunnycrissenpai,I love romance anime sm I wish women were real,en,2022-03-23,,[],positive,0.0,0.0,0.35
anime romance,Michael_daGreat,This is my anime to watch list Can you suggest one anime from this list or not even on the list thats comedy or a light romance and 1224 episodes longVtuber VTuberUprising ENVtuber ENVtubers pngtuber Anime anitwit,en,2022-03-23,Too Complicated!,"['Vtuber', 'VTuberUprising', 'ENVtuber', 'ENVtubers', 'pngtuber', 'Anime', 'anitwit']",positive,5.0,0.0,0.175
anime romance,theycallmekohai,Btw doesnt have to be romance anime for people to ship ummmm yall favorite creators mention it or hint at it with the hopes it reaches that kind of audience sooooo,en,2022-03-23,,[],positive,0.0,0.0,0.55
anime romance,Michael_daGreat,This is my anime to watch list Can you suggest one anime from this list or not even on the list thats comedy or a light romance and 1224 episodes longVtuber VTuberUprising ENVtuber ENVtubers pngtuber Anime anitwit,en,2022-03-23,Too Complicated!,"['Vtuber', 'VTuberUprising', 'ENVtuber', 'ENVtubers', 'pngtuber', 'Anime', 'anitwit']",positive,7.0,0.0,0.175
anime romance,fugoDNI,Anime people do u guys have any suggestions that arent about men or action and are actually just romance between two women,en,2022-03-23,STONE OCEAN + GOLDEN WIND,[],positive,0.0,0.0,0.05
anime romance,yoeesha,Ive dropped bunny girl senpai 3 times romance anime aint my thing man,en,2022-03-23,apkay dil me,[],neutral,0.0,0.0,0.0
anime romance,Think_Web1659,Dubeski256 Either If Im watching sol romance anime I tend to watch dubs but if Im watching more plot driven story anime I watch it subbed idk if this makes sense to anyone else but it makes sense to me D,en,2022-03-23,England,[],positive,0.0,0.0,0.75
anime romance,OhThatsViolet,Would yall still love me if I ended up doing voice over work as an anime chef in a romance graphic novel style game where you walk through a mall and meet different men,en,2022-03-23,The Miroctrain,[],positive,2.0,0.0,0.0249999999999999
anime romance,86_is_romance,RT niarss625 86 EightySix LilaSanime86EightySix pixiv,en,2022-03-23,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,833.0,0.0
anime romance,ihrt111,need romance anime recs that werent written for men,en,2022-03-23,"SEAsian #% 华文/ENG
Digital Diary              16
               ☆★☆★",[],neutral,1.0,1.0,0.0
anime romance,capiyqaaa,anime for sad ending kdrama for romance,en,2022-03-23,she/her,[],negative,0.0,0.0,-0.5
anime romance,metro_omar,Talking About our Top 5 Romance Animes smallstreamer twitchstreamer anime romance pathtopartner anitwit justchatting,en,2022-03-23,,"['smallstreamer', 'twitchstreamer', 'anime', 'romance', 'pathtopartner', 'anitwit', 'justchatting']",positive,0.0,0.0,0.625
anime romance,Yaoigurl2,dumbjojofand4c honestly i believe there is so much better anime than this and better anime that should have gotten 1 but in my opinioni havent watched the show i think she nice and chill its a romance anime like the characters arent trash Unless she did sumn idk,en,2022-03-23,,['1'],positive,1.0,0.0,0.55
anime romance,Jesus1Santa,God romance anime got me crying 247 holy shit lmao,en,2022-03-23,Woah,[],positive,3.0,0.0,0.0666666666666666
anime romance,yab0i_NE0,AcousticMan1998 Macleankun AniTrendz Bro Dressup Darling aint a fcking hentai its a romance anime and it aint bad,en,2022-03-23,ESPAÑA,[],negative,0.0,0.0,-0.6999999999999998
anime romance,Jammaaas,everytime I think abt watching a romance anime film I want to save it until I have someone to watch it with so we can share our first experiences with the movie together,en,2022-03-23,,[],positive,0.0,0.0,0.25
