Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,xostep801me,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,765.0,0.0
อนิเมะ,kwan_qqq,RT museacgth ในวันนี้ ชีวิตใหม่ไม่ธรรมดาของราชาปีศาจขี้เหงา ตอนที่ ก็จะฉายเวลา ทาง MuseThailand โปรดรอติดตามกันได้เลย และ,th,2022-04-13,,"['ช', 'MuseThailand']",,0.0,3.0,0.0
อนิเมะ,narashxkamxru,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,765.0,0.0
อนิเมะ,dainosooo,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,765.0,0.0
อนิเมะ,JongNatee,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,765.0,0.0
อนิเมะ,lovelynutty_,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,253.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะXue Ying Ling Zhu จ้าวแห่งดินแดนเสวี่ยอิง ภาค xueying ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-13,,"['อน', 'anime', 'อน', 'ด', 'xueying']",neutral,0.0,0.0,0.0
อนิเมะ,pinkpinkpuing,RT museacgth ประกาศอนิเมะมาราธอนอนิเมะมาราธอนในวันนี้จะเป็นเรื่อง โตเกียวรีเวนเจอร์ส พากย์ไทย จะเริ่มตั้งแต่ เมษายน พฤษภาคม,th,2022-04-13,"— pink ꒰ 18↓ ꒱ พระเอกเอกขวา
chifuyu katsuki killua inumaki bachira 
multi fandom ‎˚₊✩‧₊ dm 24/7",['โตเก'],,0.0,9.0,0.0
อนิเมะ,mmikeye,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,multifandom,[],negative,0.0,765.0,66.67
อนิเมะ,m3_ddd,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,"Wolf star, Rabbit star",[],positive,0.0,243.0,66.67
อนิเมะ,am_onlineness,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],neutral,0.0,111.0,0.0
อนิเมะ,inBlueLand,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],neutral,0.0,94.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-13,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",neutral,0.0,0.0,0.0
อนิเมะ,sodortow,เปิดหาร billibilli สายอนิเมะห้ามพลาด days baht order in dm line รับประกันตลอดการใช้งานหารbilibili bilibiliราคาถูก หารbilibiliราคาถูก bilibiliหารราคาถูก,th,2022-04-13,scb & wallet ▀▄▀▄▀,"['หารbilibili', 'bilibiliราคาถ', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ']",positive,0.0,0.0,96.97
อนิเมะ,SolitaryBoyz,RT museacgth ประกาศอนิเมะมาราธอนอนิเมะมาราธอนในวันนี้จะเป็นเรื่อง โตเกียวรีเวนเจอร์ส พากย์ไทย จะเริ่มตั้งแต่ เมษายน พฤษภาคม,th,2022-04-13,,['โตเก'],,0.0,9.0,0.0
อนิเมะ,_ccharlotteee,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,20↑,[],negative,0.0,77.0,66.67
อนิเมะ,ploytory,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,164.0,66.67
อนิเมะ,bsidexw,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,93.0,0.0
อนิเมะ,physic_physic,RT JBooKJ ขาย Box Ghost เซเว่น โกสต์ แผ่น ตอนที่ ราคา บาท สภาพดีงามเรื่องนี้สนุกมากๆเลยค่ะ อยากให้ทุกคนได้ลอง,th,2022-04-13,,[],positive,0.0,2.0,88.89
อนิเมะ,am_onlineness,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],positive,0.0,116.0,66.67
อนิเมะ,whateverexist,RT Ngimngum มีอนิเมะตอนนึง เป็นเรื่องของเด็กผู้หญิงที่วาดรูปเกาะที่เธอไม่เคยรู้จักมาก่อน ที่น่าสนใจคือเด็กคนนั้นวาดสกายเปีย และได้ทำการf,th,2022-04-13,,[],positive,0.0,66.0,75.0
อนิเมะ,NutTamble,พร้อมส่ง Sale น้องเนเทๆชิ้นละ ยกเว้นทำขนม ค่าส่ง เริ่มส่งของ เป็นต้นไปตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-13,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,pigeiei,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],positive,0.0,117.0,66.67
อนิเมะ,bipolayeahhh,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,dy.jn.str.hdr,[],negative,0.0,751.0,66.67
อนิเมะ,Built_pkn,RT museacgth ประกาศอนิเมะมาราธอนอนิเมะมาราธอนในวันนี้จะเป็นเรื่อง โตเกียวรีเวนเจอร์ส พากย์ไทย จะเริ่มตั้งแต่ เมษายน พฤษภาคม,th,2022-04-13,,['โตเก'],,0.0,11.0,0.0
อนิเมะ,mearekkinkhaw,ตัวเอกอนิเมะท่านหนึ่ง,th,2022-04-13,,[],,0.0,0.0,0.0
อนิเมะ,P04599438,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],positive,0.0,117.0,66.67
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-13,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,ibUm_NPS,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,62.0,0.0
อนิเมะ,vanishmoose,RT misokirisuna ประทับใจออาซาโตะที่เขียน มากจริงๆนะ คือแกไม่ค่อยเขียนปมให้มันค้างจนเราต้องมานั่งตั้งคำถามเพราะมันเคลียหมด เส้นเรื่อง,th,2022-04-13,entp girl,[],negative,0.0,69.0,57.14
อนิเมะ,Paew_27745,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,89.0,0.0
อนิเมะ,Januarybi1,RT sundaytimes ความเชื่อใจว่าอนิเมะมฮรไม่มีใครตายมันหมดไปตั้งแต่ไนท์อายแล้วค่ะ เพราะงั้นพี่ดาบิกับร่างกายที่ควรจะยื้อได้มากสุดแค่เดือน,th,2022-04-13,,[],negative,0.0,21.0,88.89
อนิเมะ,ndspwsk,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,253.0,0.0
อนิเมะ,minkkiie,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,62.0,0.0
อนิเมะ,chaaaa_la,Bilibili VIP days จอละ ฿ ดูอนิเมะได้ทุกเรื่องจุใจ โอนแล้วรับรหัสทันที สั่งซื้อสอบถาม dm onlyหารbilibili bilibiliหาร bilibilivip bilibiliหารราคาถูก bilibiliราคาถูก bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-04-13,ทักไลน์อย่างเดียวDMไม่เด้ง,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'bilibiliหารราคาถ', 'bilibiliราคาถ', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,94.12
อนิเมะ,rinnyu,ก็คือตั้งแต่เริ่มดูรายการทำอาหารเลยมั้ง ทั้งมาสเตอร์เชฟ ทั้งเน็กไอรอนเชฟ นี่อะวันนี้ไปเจอ muse ลง หลิวเหมาซิงเลยนึกได้ว่าห่างกับอนิเมะทำอาหารไปนานมาก,th,2022-04-13,Atobe Kingdom,[],negative,0.0,0.0,80.0
อนิเมะ,Hsw_booboo,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,218.0,0.0
อนิเมะ,butterfr__i0904,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,Thailand,[],negative,0.0,77.0,66.67
อนิเมะ,Dayoff2020,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,600.0,66.67
อนิเมะ,Bibammm3,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],positive,0.0,110.0,66.67
อนิเมะ,msknvcth,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],neutral,0.0,111.0,0.0
อนิเมะ,evewithchubbych,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,jaeyong,[],neutral,0.0,77.0,0.0
อนิเมะ,1510kggggggg,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,163.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-13,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,minijmn130,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,Jiji •᷄ ɞ •᷄,['MuseThailand'],neutral,0.0,94.0,0.0
อนิเมะ,kiihaimu,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,704.0,66.67
อนิเมะ,f1la5s,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,˚ infp 🧾 ─ ꒳  ノ,['MuseThailand'],,0.0,62.0,0.0
อนิเมะ,Jelly_fsh,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,Azkaban,['MuseThailand'],,0.0,62.0,0.0
อนิเมะ,xmm_ssx,ที่มาความชอบของชอรอนอมี้ มังงะนิยายพ่อ เกมฟิกเกอร์อนิเมะ,th,2022-04-13,,[],,0.0,0.0,0.0
อนิเมะ,imabadsad2xx2,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,713.0,0.0
อนิเมะ,apiyanan,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,Bangkok  Thailand,[],neutral,0.0,247.0,0.0
อนิเมะ,meafterchu,ซื้อมังงะมาแต่ยังไม่เริ่มอ่านตอนไปชิบุย่าเลยนะ ดองไว้ คือกุยังไม่ก้าวผ่านกับอนิเมะเลย ดูอนิเมะกับอ่านวนๆอยุ่ฉากเดิม,th,2022-04-13,renjun (´⌣`ʃƪ),[],,0.0,0.0,0.0
อนิเมะ,meowg_y,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,736.0,66.67
อนิเมะ,todayissora,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,EX9 RV5 f(x) ,[],neutral,0.0,727.0,0.0
อนิเมะ,inmaths_12,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,713.0,0.0
อนิเมะ,buatiwa521,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,258.0,66.67
อนิเมะ,xostep801me,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,771.0,66.67
อนิเมะ,Oneday0415,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,258.0,66.67
อนิเมะ,realmewsu,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,258.0,66.67
อนิเมะ,Beenus_N,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,771.0,66.67
อนิเมะ,Sacchan55002629,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,771.0,66.67
อนิเมะ,N29610N,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,771.0,66.67
อนิเมะ,nsfufufu_,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,⟢ treasure + sooyaa ! ,['MuseThailand'],,0.0,62.0,0.0
อนิเมะ,cdkonprod,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,247.0,0.0
อนิเมะ,Everglads,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,Once a CE  Always a CE,[],neutral,0.0,233.0,0.0
อนิเมะ,soraofbbh,RT museacgth ประกาศอนิเมะมาราธอนอนิเมะมาราธอนในวันนี้จะเป็นเรื่อง โตเกียวรีเวนเจอร์ส พากย์ไทย จะเริ่มตั้งแต่ เมษายน พฤษภาคม,th,2022-04-13,🥀 i see forever in exo.,['โตเก'],,0.0,11.0,0.0
อนิเมะ,Me_KEDs13,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,163.0,66.67
อนิเมะ,tangwa_007,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,62.0,0.0
อนิเมะ,lllorzor,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,จะไปเป็นปาติซิแอร์,[],positive,0.0,114.0,66.67
อนิเมะ,LadyHydrangeaaa,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,Thailand,[],negative,0.0,771.0,66.67
อนิเมะ,boonpongza,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,108.0,66.67
อนิเมะ,ConanKung_1996,RT Ngimngum มีอนิเมะตอนนึง เป็นเรื่องของเด็กผู้หญิงที่วาดรูปเกาะที่เธอไม่เคยรู้จักมาก่อน ที่น่าสนใจคือเด็กคนนั้นวาดสกายเปีย และได้ทำการf,th,2022-04-13,,[],positive,0.0,52.0,75.0
อนิเมะ,Dfriend20127331,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,247.0,0.0
อนิเมะ,mobtothemab,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,exo and anime ,['MuseThailand'],,0.0,112.0,0.0
อนิเมะ,pigeiei,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],positive,0.0,110.0,66.67
อนิเมะ,pxnpnp,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,233.0,0.0
อนิเมะ,naru_top,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,233.0,0.0
อนิเมะ,1213pmw,RT museacgth ในวันนี้ ชีวิตใหม่ไม่ธรรมดาของราชาปีศาจขี้เหงา ตอนที่ ก็จะฉายเวลา ทาง MuseThailand โปรดรอติดตามกันได้เลย และ,th,2022-04-13,,"['ช', 'MuseThailand']",,0.0,5.0,0.0
อนิเมะ,koonnichx2,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],positive,0.0,108.0,66.67
อนิเมะ,mynameismay10,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,รร.เฉพาะทางไสยเวทย์นครโตเกียว,[],neutral,0.0,765.0,0.0
อนิเมะ,CDJP97,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,𝒄𝒐𝒎𝒎𝒊𝒔𝒔𝒊𝒐𝒏 𝒐𝒑𝒆𝒏,[],neutral,0.0,600.0,0.0
อนิเมะ,summer08107720,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-13,,[],neutral,0.0,118.0,0.0
อนิเมะ,2Mmmameow,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,163.0,66.67
อนิเมะ,myttium,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,163.0,66.67
อนิเมะ,PinkPinkBlossom,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,247.0,0.0
อนิเมะ,Gggggggmmmmmmm1,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,753.0,0.0
อนิเมะ,mute_milk,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,Mystic falls,[],neutral,0.0,753.0,0.0
อนิเมะ,lin_saowapak,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],neutral,0.0,112.0,0.0
