Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-27,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,valtamades,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-27,𝗌𝑜𝑜𝖻𝑖𝗇 ₍ᐢ..ᐢ₎,[],positive,0.0,143.0,66.67
อนิเมะ,ShiroMaru_P,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,BKK,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,yuuiiyui15,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Bangkok,Thailand","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,sortgamingth,อนิเมะ Hyouka ปริศนาความทรงจำ ฉลองครบรอบ ปีอ่านข้อมูลเพิ่มเติมได้ที่ HYOUKAปริศนาความทรงจำ ปริศนาความทรงจำ อนิเมะ ซอร์ทเกมมิ่ง Sortgaming,th,2022-04-27,ประเทศไทย,"['HYOUKAปร', 'ปร', 'อน', 'ซอร', 'Sortgaming']",positive,0.0,0.0,66.67
อนิเมะ,nothinbutkay,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,151.0,0.0
อนิเมะ,wanttosleepzzzz,RT guoden วันที่ เราไปคาเฟ่พี่นิว themoodofNEW และก็ไปลิโด้ และไปอิวาไอเมะที่พารากอน วันที่ เราไปพารากอน ละก็ไปร้,th,2022-04-27,,['themoodofNEW'],,0.0,64.0,0.0
อนิเมะ,2namay0i,RT animatejmabkk มาเพิ่มแล้วกับสินค้าจากเรื่อง Blue Lock ขังดวลแข้ง ทางร้านมีทั้งหนังสือภาษาไทยและสินค้าของเหล่านักเตะมากมายทั้ง แสตนด์อ,th,2022-04-27, ⁺⌢🫀🚏𓐇🧚🏻‍♀️,[],,0.0,50.0,0.0
อนิเมะ,djxjwwmk9789,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-27,To the World NCT2020💚,[],negative,0.0,2087.0,88.89
อนิเมะ,Frongz13,เห็น Onepiece ก็บับอยากกลับไปดูอนิเมะเลยยยยยย แต่อยากรอไปก่อนกลัวค้างงงงงงงงานภาพคือดีมิไหววววว,th,2022-04-27,,[],negative,0.0,0.0,84.21
อนิเมะ,Kaiiz19747043,RT animeseiko Kawaii dake ja Nai Shikimorisan ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animes,th,2022-04-27,,"['อน', 'อน', 'อน', 'Anime', 'animes']",,0.0,1.0,0.0
อนิเมะ,maai2709,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-27,Psycho Soty,[],negative,0.0,2087.0,88.89
อนิเมะ,foolreload,บอมกยูรูปนี้เหมือนหลุดออกมาจากอนิเมะมาก ดูหน้า ดูตา จมูก ทุกแย่างเลยอะ เป้ะมาก เหมือนเอไอ,th,2022-04-27,🌹💗🐠🍞🫧,[],negative,0.0,0.0,75.0
อนิเมะ,slim_khi,RT FIyatida กุ๊กไก่ จิฟุยุ ป้ายห้อย ขนาด cm ตุ๊กตา จิฟุยุ ท่านอน ป้ายไม่ห้อย ส่ง แฟรช ตามขนาดและพื้น,th,2022-04-27,,[],,0.0,1.0,0.0
อนิเมะ,aimchulw,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Bangkok,Thailand","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,Nfee__,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Kabuki-chō, Edo","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-27,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-27,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,MayMin2kc,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,petongfrankk,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,บันไดจินหลินไถ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,karimoehkrt,RT animatejmabkk มาเพิ่มแล้วกับสินค้าจากเรื่อง Blue Lock ขังดวลแข้ง ทางร้านมีทั้งหนังสือภาษาไทยและสินค้าของเหล่านักเตะมากมายทั้ง แสตนด์อ,th,2022-04-27, 20+ ,[],,0.0,25.0,0.0
อนิเมะ,misoujcm,RT guoden วันที่ เราไปคาเฟ่พี่นิว themoodofNEW และก็ไปลิโด้ และไปอิวาไอเมะที่พารากอน วันที่ เราไปพารากอน ละก็ไปร้,th,2022-04-27,ไม่ชิป ไม่มีโพ na~,['themoodofNEW'],,0.0,55.0,0.0
อนิเมะ,pariiyaaa_,ดูอนิเมะเรื่องนี้แล้วอยากมีแฟนเลยฮือออออ,th,2022-04-27,,[],,0.0,0.0,0.0
อนิเมะ,koolfewer,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-27,,[],positive,0.0,96.0,66.67
อนิเมะ,GnoiTan,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,dongminji,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,151.0,0.0
อนิเมะ,popsssb,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,Christmas tree,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,151.0,0.0
อนิเมะ,walkinthailand,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,AN_is_TN,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,โปร์ไฟล์ = เราเอง!,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,fool4noya,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,🏀,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,yuuiiyui15,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Bangkok,Thailand","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,BABYPINKDAN,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,pichi_no_pichai,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,ประเทศไทย,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,4ongkun9,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,aimchulw,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Bangkok,Thailand","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,YingZA_2,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-27,Thailand - Japan - Galaxy,[],neutral,0.0,2100.0,0.0
อนิเมะ,nowherenearblue,RT tingispogging ลูก้าชอบอนิเมะเรื่องห้องเรียนลอบสังหาร บอกเป็นอนิเมะเรื่องแรกที่ทำให้น้องดูแล้วร้องไห้ น้องชอบเวลาที่ดูอนิเมะแล้วมันทำใ,th,2022-04-27,nct | infj-t,[],neutral,0.0,26.0,0.0
อนิเมะ,bluvin01,RT CBStay StrayKids ไปปรากฏตัวในอนิเมะ Conan The Bride of Halloween ที่ฉายในโรงภาพยนตร์ทั่วญี่ปุ่นวันที่ เมย ที่ผ่านมาเหมือนว่าต,th,2022-04-27,Mars,['StrayKids'],neutral,0.0,41.0,0.0
อนิเมะ,thekornornn,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-27,,[],neutral,0.0,2100.0,0.0
อนิเมะ,KERORO199,เห็นพี่ลี่เซทนี้แล้วคิดถึงตัวการ์ตูนอนิเมะญี่ปุ่นของ Studio Ghibli,th,2022-04-27,,[],neutral,0.0,0.0,0.0
อนิเมะ,HanHyunin97,RT CBStay StrayKids ไปปรากฏตัวในอนิเมะ Conan The Bride of Halloween ที่ฉายในโรงภาพยนตร์ทั่วญี่ปุ่นวันที่ เมย ที่ผ่านมาเหมือนว่าต,th,2022-04-27,Straykids ot8,['StrayKids'],neutral,0.0,41.0,0.0
อนิเมะ,mirukuorange,RT museacgth ช่วงแชร์ข่าวจากญี่ปุ่นอนิเมะจากนิยาย Natsu e no Tunnel Sayonara no Deguchi หรือ คำจากลาของคิมหันต์ ณ ปลายอุโมงค์ ลิข,th,2022-04-27,🍌🐟 / Akatsuki no Yona,[],neutral,0.0,44.0,0.0
อนิเมะ,FKaeziree,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,Somewhere in Neverland,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,BABYPINKDAN,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,yuuiiyui15,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Bangkok,Thailand","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,90pthesky,Flixer วัน ฿ เดือน ฿ ไม่มีโฆษณา ดูไม่จำกัด ถูกลิขสิทธิ์ สายอนิเมะ ต้องไม่พลาดหารflixerpremium หารflixer flixer flixerpremium หารflixerราคาถูก หารflixerpremiumราคาถูก อนิเมะ,th,2022-04-27,,"['หารflixerpremium', 'หารflixer', 'flixer', 'flixerpremium', 'หารflixerราคาถ', 'หารflixerpremiumราคาถ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,FKaeziree,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,Somewhere in Neverland,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,mooklook132,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,ดาวเคโรน,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,151.0,0.0
อนิเมะ,Paew_27745,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,simulator4u,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Bangkok,Thailand","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,xuanxitaihao,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-27,,[],positive,0.0,457.0,66.67
อนิเมะ,NTTNNTT,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,10969 | UNIQ | babyibo | XXC,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,Mamand654,RT BxAmmG ลูกพี่ไต่เท่มั๊กกกค่าาาตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ดินเเดนพรมยุทธ์ soulland DouluoCo,th,2022-04-27,,"['ต', 'อน', 'อน', 'ด', 'soulland', 'DouluoCo']",positive,0.0,2.0,75.0
อนิเมะ,pichi_no_pichai,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,ประเทศไทย,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,149.0,0.0
อนิเมะ,febbbblue,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,Ginsan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,yukfley,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,BTS ▄▀▄▀▄▀▄▀▄▀▄▀ GINTAMA,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,mycutiex2,RT animatejmabkk มาเพิ่มแล้วกับสินค้าจากเรื่อง Blue Lock ขังดวลแข้ง ทางร้านมีทั้งหนังสือภาษาไทยและสินค้าของเหล่านักเตะมากมายทั้ง แสตนด์อ,th,2022-04-27,,[],,0.0,25.0,0.0
อนิเมะ,Paew_27745,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,rxndxz_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-27,Ryujin Nippon,"['Gintama', 'ฟร']",neutral,0.0,890.0,0.0
อนิเมะ,AN_is_TN,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,โปร์ไฟล์ = เราเอง!,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,153.0,0.0
อนิเมะ,_fRieND_zzz,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,สิงสถิตบนเตียงนอน,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,parichatS_,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,EXO PLANET,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,Ginsan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,151.0,0.0
อนิเมะ,nothinbutkay,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,jichantoko,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-27,,[],positive,0.0,99.0,66.67
อนิเมะ,fornongpatrick,RT hyggelabyrinth คูลโดจิกำลังจะมีอนิเมะแล้ววว อนิเมะแนวคอเมดี้ ไม่หนักสมองอีกเรื่องหนึ่งของปีนี้เลย จะลงจอเดือน เนื้อเรื่องเกี่ยว,th,2022-04-27,no toxic ❌,[],neutral,0.0,59.0,0.0
อนิเมะ,UkiFuyw,RT tingispogging ลูก้าชอบอนิเมะเรื่องห้องเรียนลอบสังหาร บอกเป็นอนิเมะเรื่องแรกที่ทำให้น้องดูแล้วร้องไห้ น้องชอบเวลาที่ดูอนิเมะแล้วมันทำใ,th,2022-04-27,Luxiem & Noctyx ,[],neutral,0.0,26.0,0.0
อนิเมะ,navyn0v,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,NB_newbaby,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,WELODANITY,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,LemonGintoki,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,คาบูกิโจ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,niloki13,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,horcruxsleep,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,167.0,0.0
อนิเมะ,pftsea,RT guoden วันที่ เราไปคาเฟ่พี่นิว themoodofNEW และก็ไปลิโด้ และไปอิวาไอเมะที่พารากอน วันที่ เราไปพารากอน ละก็ไปร้,th,2022-04-27,덥뮤다•상 ~ *빵솜*,['themoodofNEW'],,0.0,55.0,0.0
อนิเมะ,Violetshop3,Ais play วัน ฿ยกแอค ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมาก สินค้าพร้อมส่งตลอดaisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก โคนัน บอลไทย,th,2022-04-27,,"['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ', 'โคน', 'บอลไทย']",positive,0.0,0.0,80.0
อนิเมะ,lonelymachi_,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-27,,[],positive,0.0,660.0,66.67
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-27,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,GnoiTan,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,dongminji,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,lils0rax_,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,กองอวยคุโบตะ/โอเรียว/ยากิระ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,N3E033,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,万事屋銀ちゃん,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,M9G7JK,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"a bit nsfw 20+
 ─────
คาบูกิโจ","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,153.0,0.0
อนิเมะ,Ginsan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,164.0,0.0
อนิเมะ,_BABEG,RT BxAmmG หม่าหงจวิ้น คือปังนะทั้งหุ่นทั้งวิญญาณยุทธ์ เราว่ามันเท่มากนะ เเบบว่าปีกพญาหงส์เปลี่ยวไฟ พ่นใส่พวกสำนักวิญญาณยุทธ์อ่ะเท่ๆอ่ะ,th,2022-04-27,,[],positive,0.0,3.0,75.0
อนิเมะ,mooklook132,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,ดาวเคโรน,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,153.0,0.0
