Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,anime_yoko,Ao Ashi แข้งเด็กหัวใจนักสู้ ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko Aoashi AoAshi แข้งเด็กหัวใจนักสู้,th,2022-05-02,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'Aoashi', 'AoAshi', 'แข']",positive,0.0,1.0,88.89
อนิเมะ,anime_yoko,Kingdom Season สงครามบัลลังก์ผงาดจิ๋นซี ภาค ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko KingdomSeason สงครามบัลลังก์ผงาดจิ๋นซี,th,2022-05-02,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'KingdomSeason4', 'สงครามบ']",positive,0.0,1.0,66.67
อนิเมะ,stkbymm59,s รวมอนิเมะหนังวาไรตี้ Gold ฿ Diamond ฿ แอคนอก เมลร้าน หารร่วม dm only หารiQIYI หารiqiy หารiqiyi หารiqiyราคาถูก หารiqiyiราคาถูก หารiqiyi หารiqiyiราคาถูก อ้ายฉีอี้ ซีรี่ย์จีน,th,2022-05-02,🅓🅜 ​ꔛ,"['หารiQIYI', 'หารiqiy', 'หารiqiyi', 'หารiqiyราคาถ', 'หารiqiyiราคาถ', 'หารiqiyi', 'หารiqiyiราคาถ', 'อ', 'ซ']",positive,0.0,0.0,88.89
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-05-02,,[],positive,0.0,106.0,66.67
อนิเมะ,mistermeow_meow,IQiyi Gold ฿ Diamond ฿ ซีรีส์จีน อนิเมะ ซีรีส์วาย ละครไทย iqiyi iQiyiพรีเมี่ยม iqiyigold iQiyiVIP iqiyigoldราคาถูก iQiyiOriginal หารiQiyi หารIQIYIราคาถูก หารiqiyipremium Iqiyiหาร,th,2022-05-02,,"['iqiyi', 'iQiyiพร', 'iqiyigold', 'iQiyiVIP', 'iqiyigoldราคาถ', 'iQiyiOriginal', 'หารiQiyi', 'หารIQIYIราคาถ', 'หารiqiyipremium', 'Iqiyiหาร']",positive,0.0,0.0,80.0
อนิเมะ,nich13khun,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-02,,[],,0.0,429.0,0.0
อนิเมะ,tooyennnn,farneva แอคดิสตุ๊กตาหมวกแดงอนิเมะท่านนึง,th,2022-05-02,"Make friend 24/7 dm,mention💌",[],,0.0,0.0,0.0
อนิเมะ,pic_gaboo,แต่โดยเนื้อเรื่องแล้วไม่ได้มีอะไรเป็นพิเศษ บทน้อยโดยเฉพาะตัวร้าย แนวโน้มการวิจารณ์ออกไปทางกลางๆ ไม่ได้ว้าวอะไรค่ะ แต่ที่ขายเพราะชอบพี่อีฟแต่ต้องยอมรับเลยค่ะ ว่าทางสตูดิโอ Wit ทำภาพออกมาได้สวย เพลินตา รายละเอียดดีมากๆ เป็นอีกหนึ่งอนิเมะ ที่ทำภาพออกมาได้ดีมากๆเลยทีเดียว,th,2022-05-02,,[],positive,0.0,0.0,99.31
อนิเมะ,Ryukio110,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,70.0,96.0
อนิเมะ,httpwaox,สอบถามหน่อยค่ะๆๆ สปายแฟมตอนล่าสุดอนิเมะถ้าเราจะอ่านมังงะต่อต้องอ่านจากเล่มไหนคะ SPYFAMILY,th,2022-05-02,enfp,['SPYFAMILY'],,0.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่งมันจูก้อนละ ค่าส่ง คับเหมาหมดส่งฟรีเลยตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-05-02,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",positive,0.0,0.0,66.67
อนิเมะ,devilchill,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,"อ.เมืองเชียงราย, จ.เชียงราย",[],negative,0.0,675.0,96.0
อนิเมะ,connorsarungeyo,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,42.0,96.0
อนิเมะ,Gib_GJBKM,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,NCT Wayv SVT Enhyphen Treasure,[],negative,0.0,124.0,96.0
อนิเมะ,pppppoooouuunng,Iqiyi goldเอาใจสายซีรี่ย์และอนิเมะ ด้วยความคมชัดสูงสุด p ไม่มีโฆษณาคั่น โหลดดูออฟไลน์ได้ วัน ที่ละ ฿ แอคละ ฿ออเดอร์วันจันทร์สามโมงiQiyi iQIYIราคาถูก iqiyigold iQiyiVIP iQIYI iqiyiหาร,th,2022-05-02,,"['iQiyi', 'iQIYIราคาถ', 'iqiyigold', 'iQiyiVIP', 'iQIYI', 'iqiyiหาร']",positive,0.0,0.0,88.89
อนิเมะ,scwdk_,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,3FEB2019,[],negative,0.0,112.0,57.14
อนิเมะ,luvdtothey,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-02,.,[],,0.0,430.0,0.0
อนิเมะ,sagacity191,RT museacgth MISSION 'บทสรุปของผลสอบ' แอดขอปล่อยตัวอย่างตอนที่ มาฝากทุกคนนะคะ ้เจอกันอีกทีวันเสาร์นะคะสำหรับ SPYxFAMILYรับชมอ,th,2022-05-02,Thailand,['SPYxFAMILY'],positive,0.0,67.0,66.67
อนิเมะ,p4khotfound,เคยเหนทวิตของรุ่นพี่ที่รรละกุใจหวั่นมากจ้ะ ไม่กล้าเมคเฟนด้อมอนิเมะกลัวเจอกันละโป๊ะเขาเหนชันในรร,th,2022-05-02,ผักจังคาวาอี้เด้อสูค่ะ,[],negative,0.0,0.0,85.71
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿อนิเมะเยอะมากไม่มีโฆษณาเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-05-02,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,didotpy,RT ravenboo หึ่ย ไอพวกตัวละครอนิเมะ,th,2022-05-02,,[],,0.0,16.0,0.0
อนิเมะ,yj_40,RT bilibilith ประกาศวันหยุดทำการ เนื่องในชดเชยวันแรงงานแห่งชาติงดให้บริการในส่วน Customer service เป็นเวลา วันจะเปิดทำการตามปกติใน,th,2022-05-02,"เชียงใหม่, ประเทศไทย",[],negative,0.0,1.0,66.67
อนิเมะ,idecembyou,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-02,she/her 18↑ ♡ ( infj-t ),[],,0.0,421.0,0.0
อนิเมะ,miamiptazie,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,A-03 Kazama squad ,[],negative,0.0,337.0,96.0
อนิเมะ,gara_gira,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-05-02,,[],positive,0.0,8353.0,85.71
อนิเมะ,anime_yoko,Kingdom Season สงครามบัลลังก์ผงาดจิ๋นซี ภาค ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko KingdomSeason สงครามบัลลังก์ผงาดจิ๋นซี,th,2022-05-02,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'KingdomSeason4', 'สงครามบ']",positive,0.0,0.0,66.67
อนิเมะ,LeviiER,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,21.0,96.0
อนิเมะ,anime_yoko,Ao Ashi แข้งเด็กหัวใจนักสู้ ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko Aoashi AoAshi แข้งเด็กหัวใจนักสู้,th,2022-05-02,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'Aoashi', 'AoAshi', 'แข']",positive,0.0,0.0,88.89
อนิเมะ,pinotnile,RT AobaSaria RQMCJOkZfedIm สวัสดีค่ะคุณเอมุ ขอบคุณสำหรับ FA ที่คุณเอมุวาดให้เสมอเลยนะคะ ซาเรียดีใจมากทุกครั้งที่มีคนนำตนเองไปวาด ทว่าผ,th,2022-05-02,nsfw sometime,[],positive,0.0,2.0,75.0
อนิเมะ,HimikoIka,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,725.0,96.0
อนิเมะ,imfleure,ซองฮุนหล่อเหมือนพระเอกอนิเมะเลยอะ เป็นความหล่อที่ทำให้ชั้นไม่อยากอ่านนส อยากเอาเวลามานั่งดูเธอมากกว่า,th,2022-05-02,obsessed with sunsun jungsun,[],positive,0.0,0.0,80.0
อนิเมะ,sleepgirlamu12,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,,[],negative,0.0,138.0,57.14
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-05-02,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,i_apricot,การหวีดหนูบังลดลงจิงนะ ไม่ได้รอเรียลไทม์แบบเมื่อก่อน แต่ไม่ใช่เพราะมีภาระเยอะขึ้นจิงๆก็มี กุแค่ไปหวีดอนิเมะเพิ่มกับทำธุรกิจฟาร์ม,th,2022-05-02,vmin  IU  Seulgi  Kenma sooya,[],negative,0.0,0.0,80.0
อนิเมะ,p_oojboo_j,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,,[],negative,0.0,112.0,57.14
อนิเมะ,sweetyoungsouls,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-05-02,cw // rps • 젴성 230% 𓂋 EN- ot7,[],positive,0.0,106.0,66.67
อนิเมะ,pichii_when,RT akaey อะ ขายท่านโฮซุกิ อนิเมะเรื่องนี้ชื่อ hoozuki no reitetsu ดูแบบถูก LC ได้ใน Netflix เป็นเรื่องราวป่วง ๆ ในนรก นรกจ,th,2022-05-02,,[],negative,0.0,2784.0,66.67
อนิเมะ,willisnary,RT bmrrrix น้องจองอินเหมือนตัวละครที่หลุดมาจากอนิเมะเลยอ่ะ,th,2022-05-02,meow club. 🐈,[],negative,0.0,3.0,75.0
อนิเมะ,y_icantsleep,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,#toujouallpositionthenextgen,[],negative,0.0,154.0,57.14
อนิเมะ,foyfy123,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,multifandom,[],negative,0.0,779.0,96.0
อนิเมะ,baeijen,RT museacgth SPYFAMILYของแถมที่จะได้รับเมื่อสั่งจอง BDออกมาแล้วนะ รูปแรก โปสเตอร์ผ้ารูปสอง ภาพอิลลัสพิเศษรูปสามแฟ้มใสอนิเมะ,th,2022-05-02,,[],positive,0.0,39.0,80.0
อนิเมะ,jee_appshop,วัน Gold แอคไทย ไม่มีโฆษณาคั่นระหว่างรับชม สายซีรี่ย์จีน อนิเมะห้ามพลาด ร้านเค้ามีบัตรสะสมแต้มด้วยน้าสนใจสอบถามแอดไลน์ หารiQiyi iQiyiพรีเมี่ยม iQiyiVIP หารIQIYIราคาถูก หารiqiyigold,th,2022-05-02,Add line👉🏻,"['หารiQiyi', 'iQiyiพร', 'iQiyiVIP', 'หารIQIYIราคาถ', 'หารiqiyigold']",positive,0.0,0.0,96.0
อนิเมะ,Phra_Kiao_XS,RT Kuroikumokamo พี่มิตเหมือนแงวกระโดดหยง ๆ ตะปบของเล่นแต่ดูแล้วพี่ไทจุน่าจะเป็นที่ลับเล็บ อยากเห็นฉากนี้ในอนิเมะจังอยากรู้จะต่อยกันยังไ,th,2022-05-02,จะตอแหลว่าอยู่เมลเบิร์นได้ป่ะ,[],,0.0,33.0,0.0
อนิเมะ,ppppirapeach,NeW nEW NEw JoJo No3 Jataros Team 40 order me dm,en,2022-05-02,open 09.00 - 22.00,"['สต', 'ตลาดน', 'อน', 'ตลาดน', 'ธ']",positive,0.0,0.0,0.1363636363636363
อนิเมะ,bilibilith,ประกาศวันหยุดทำการ เนื่องในชดเชยวันแรงงานแห่งชาติงดให้บริการในส่วน Customer service เป็นเวลา วันจะเปิดทำการตามปกติในวันที่ พฤษภาคม และยังสามารถรับชมอนิเมะและซีรีส์มากมายได้ที่ Bilibili ขออภัยในความไม่สะดวกค่ะbilibilith อนิเมะ,th,2022-05-02,,"['bilibilith', 'อน']",neutral,0.0,2.0,0.0
อนิเมะ,All_LChan,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,60.0,96.0
อนิเมะ,Faiito,จริงๆ ก็แอบบ่นซับไทยอนิเมะญปของนฟเกือบทุกเรื่องที่ดูอะ แต่รวมๆ มันก็แหละ แต่บางจังหวะมันบ่ใช่ ว่าแล้วก็กดปิดซับ,th,2022-05-02,北海道 函館市,[],negative,0.0,0.0,80.0
อนิเมะ,HimekoDolphin,RT IrineSama จริงๆก็แค่โมโหและอยากบ่นล่ะค่ะ ไม่ได้คาดหวังอะไรจากอนิเมะเรื่องนี้มานานแล้ว ปลงไปแล้วด้วย แต่ถึงขั้นที่อออกมาทวิตเองแบบนี้,th,2022-05-02,"Kyoto-fu, Japan",[],negative,0.0,12.0,94.12
อนิเมะ,HHJ325801,RT KyoyaHCbot ซึ่งแต่ก่อนนั้นเนื้อเรื่องล้าสมัยทางทัศนคติอย่างมาก ใช้ระบบปิตาธิปไตยในการดำเนินเรื่อง ส่วนมังงะมีเนื้อหาค่อยข้างออกไปทางใ,th,2022-05-02,➿แมวส้มของพี่ปูอัด,[],,0.0,1.0,0.0
อนิเมะ,_YorForger,RT AnyaForger ขยี้ตาเบาๆ พลางเดินออกมานอกห้อง นอกจากเรื่องดูอนิเมะ ของพวกพี่ชินปาจิและพี่สาวบ๊วยแผงแล้วเกิดอะไรขึ้นอีกน,th,2022-05-02,,[],,0.0,9.0,0.0
อนิเมะ,PxrzilL,RT Sherlynnna เราสงสัยค่ะ อย่าพึ่งดราม่านะคะคือด้อมอนิเมะเราสามารถทำอีบุ้คฟิคได้ด้วยเหรอคะ เห็นตอนติดเหรียญมีดราม่า แต่อีบุ้คไม่มี แค่,th,2022-05-02,very rude words,[],negative,0.0,17.0,80.0
อนิเมะ,mrt1xz,RT kkaaiikiki อนิเมะเรื่อง salaryman's clubคือบอกได้เลยว่าคือยอดมนุษย์เนเดือน แม่งทำงานทั้งวันเลิกงานไปซ้อมกีฬาทีมบริษัท เสร็จแล้วมีสังสร,th,2022-05-02,,[],negative,0.0,2.0,66.67
อนิเมะ,Kawin0610,มี KPOP วงไหนบ้างคะที่เคยร้องเพลงประกอบอนิเมะ pantip ผ่าน pantip,th,2022-05-02,"Bangkok, Thailand",['pantip'],,0.0,0.0,0.0
อนิเมะ,burrykenny,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-05-02,multifandom,[],negative,0.0,810.0,75.0
อนิเมะ,wwwnotyours,ความสุขกูช่วงนี้มาจากอนิเมะและเกมล้วนๆ,th,2022-05-02,"⠀
⠀◉ late reply
⠀
⠀fucking try to be a better man
⠀want you to be mine, please love and trust in me
",[],,0.0,0.0,0.0
อนิเมะ,Pang_zaa1233,RT museacgth SPYFAMILYของแถมที่จะได้รับเมื่อสั่งจอง BDออกมาแล้วนะ รูปแรก โปสเตอร์ผ้ารูปสอง ภาพอิลลัสพิเศษรูปสามแฟ้มใสอนิเมะ,th,2022-05-02,,[],positive,0.0,16.0,80.0
อนิเมะ,Ploy_wayy,เป็นแฟนโอรัน เมนพี่ฮันนี่กับพี่โมริค่ะ ไม่อยากขายเมนแต่อยากบอกว่าโอรันเป็นอนิเมะที่ฮามากจนแบบ ต้องดูซ้ำทุกสองปี ตลกที่สุดในชีวิตเลย,th,2022-05-02,"กรุงเทพมหานคร, ประเทศไทย",['เป'],positive,1.0,0.0,60.0
อนิเมะ,cbx0521,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-05-02,,[],negative,0.0,678.0,66.67
อนิเมะ,Saywoona,RT finalconclusio ไม่อวยไม่ได้แล้วภาพ ลายเส้น มุมกล้องโหดมาก เนื้อหาน่าสนใจม๊าก ประทับใจกับเรื่องนี้จริงๆ ไม่เคยดูอนิเมะเรื่องไหนแค่เห็น,th,2022-05-02,,[],positive,0.0,6.0,75.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา การปฏิวัติของสาวน้อยหนอนหนังสือ ภาคที่ ตอนที่ เวลา วันอังคารMuseThailand อนิเมะ,th,2022-05-02,,"['MuseThailand', 'อน']",,6.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่งSaleคานาโอะ รวมส่งตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-05-02,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,1.0,0.0,0.0
อนิเมะ,Pattamonsoingea,mjpakawin ต่อจากอนิเมะคือตอนที่ เล่มค่ะ,th,2022-05-02,,[],,0.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่งSaleคานาโอะ รวมส่งตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-05-02,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,1.0,0.0,0.0
อนิเมะ,mcvxnstyhw,RT gingstuff มังงะ Fireforce ต่อจากอนิเมะ เล่ม อ่านครั้งเดียว ขายเหมา รส ตลาดนัดfireforce ตลาดนัดคนไฟลุก มังงะมือสองสภาพดี,th,2022-05-02,,"['ตลาดน', 'ตลาดน', 'ม']",positive,0.0,1.0,60.0
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-05-02,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,2002xy_,RT Mhaiiiitwl คือเราก็อยากดูไงไม่ได้ติดตามนิยายแต่ในเมื่อเนื้อเรื่องในอนิเมะหลังๆมันบิดเบือนจากนิยายไปแล้วแบบเละเทะมากอ่ะให้กูทำไงอ่า,th,2022-05-02,,[],negative,0.0,10.0,80.0
อนิเมะ,marchmallowmeow,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-02,,[],,0.0,391.0,0.0
อนิเมะ,fffffarr,RT myqdewm Bilibili แอปดูอนิเมะฟรี ไม่มีอีกต่อไปเริ่มเก็บตังค์เรื่องที่ เป็นอนิเมะ มา แรง อีก แล้ว ว่ะฮ่า ฮือ ฮ่า ฮือ ฮ่าฮ่า งง โอยแอบเ,th,2022-05-02,,[],,0.0,10.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ อนิเมะ หารbilibiliราคาถูก bilibiliหาร อนิเมะญี่ปุ่น หารbilibili,th,2022-05-02,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'bilibiliหาร', 'อน', 'หารbilibili']",neutral,0.0,0.0,0.0
อนิเมะ,myblueepalace,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,คมช.เปิดรับเรื่อยๆนะคะ🥺💘,[],negative,0.0,31.0,96.0
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-05-02,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,sanmaisaek,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-05-02,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",neutral,0.0,8.0,0.0
อนิเมะ,bloodykittycat,อยากได้ฟิกเกอร์สวยๆของคุณลอยด์ มาวางบนโต๊ะ หาก่อน ออฟฟิเชียลปล่อยอะไรมาบ้างนะ การ์ตูนก็ออกมานานแล้วนะแต่มาบูมจัดช่วงนี้เพราะอนิเมะ,th,2022-05-02,,[],positive,0.0,0.0,88.89
อนิเมะ,Renrikung,RT AnitimeTH เพลงของ HoneyWorks นั้นได้รับความนิยมมากจนถึงขั้นเอามาเขียนเป็น ไลต์โนเวล และทำ อนิเมะ เลยทีเดียว ฉบับไลต์โนเวล ชื่อเรื่อง,th,2022-05-02,,[],,0.0,95.0,0.0
อนิเมะ,Mooniemoominmie,RT skywindfm เทรดนี้จะมาเล่าเนื้อเรื่องคร่าวๆ ของ สวรรค์ประทานพร เล่ม แน่นอนว่าสปอยจ้าาา เตือนแย้วน้า สป๊อย ใครอยากรู้เ,th,2022-05-02,,['สวรรค'],negative,0.0,564.0,66.67
อนิเมะ,baek_jforeve,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,779.0,96.0
อนิเมะ,__Neveryou,RT IrineSama พันธนาการแห่งราชันย์กุหลาบไม่ใช่มังงะที่ทำมาเพื่อขายเด็กตั้งแต่แรก มีทั้งเนื้อหา การกระทำของตลค และอะไรอีกมากที่ควรใช้วิจาร,th,2022-05-02,ปากซอยจรดท้ายซอยเทียวทุกด้อม,[],,0.0,47.0,0.0
อนิเมะ,monqueenn,เรามีอนิเมะที่เกี่ยวกับไฟเอเลี่ยน และตอนนี้เราก็มีอนิเมะที่เกี่ยวกับฟองเอเลี่ยน ชาวเกาะครับ มาเลย ดินเอเลี่ยน ลมเอเลี่ยน แร่ธาตุอะไรก็ได้เอเลี่ยน สร้างมาเอาให้ครบครับ,th,2022-05-02,ลองเดาดู,[],,0.0,0.0,0.0
