Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,Dezembergurl912,แม่งเป็นเด็กใหม่ตอนมอ แต่สนิทกับคนในห้องไวมาก หลับเก่งมากงง เป็นเด็กหน้าห้อง แม่ของกลุ่มบ่นจุบจิบ เป็นมาแล้วทุกอย่างเคป้อปสแตน อนิเมะ ตอนนี้เป็นแม่บ้านริวจินหรืออีกมากมาย ใฝ่รู้มากเรียนหลายภาษาจนพูดไม่รู้เรื่อง นิ้วชอบเบียด เคยอยู่สมาคมคนใช้โทรศัพท์ขี้ด้วยกัน,th,2022-04-18,(she/her),[],positive,0.0,0.0,52.94
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,mommyleetybubu,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-18,,[],,0.0,2952.0,0.0
อนิเมะ,ThaiPBS,RT VIPAdotMe ใครคิดถึง WeatheringWithYou ฤดูฝันฉันมีเธอ ขอเชิญสดับรับชมได้ทางนี้ นี่คือเรื่องราวความลับของโล,th,2022-04-18,"Bangkok, Thailand","['WeatheringWithYou', 'ฤด']",positive,0.0,5.0,85.71
อนิเมะ,AntyAnt39,RT Minebaeju ว่าบาป เสียงน้องสาพูดญี่ปุ่นนี่คือปกติจะอ้อแอ้ๆคิขุน่ะ แต่พอเป็นการเป็นงานเสียงดูเท่ ดุดัน เหมือนกุดูอนิเมะอยู่เลย,th,2022-04-18,,[],negative,0.0,29.0,57.14
อนิเมะ,pxtsang,verylazyww วาดรูป ดูอนิเมะ ฟังเพลง คุยกับเพื่อน,th,2022-04-18,18 ↓​  ชอบกินทูน่า ,[],,0.0,0.0,0.0
อนิเมะ,pthatahp,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,EXO : ENHYPEN,[],,0.0,272.0,0.0
อนิเมะ,SURIYA_SY,RT lalaperlally พวกติ่งอนิเมะเล่นไรกันอะ ให้รีให้เฟบโพกันอยู่ได้ ไหนมาลองบ้างสิ้ ยังทันมั้ย มีคนเล่นไปยังน้องเรย์น่ารักรี,th,2022-04-18,,[],positive,0.0,113.0,88.89
อนิเมะ,Sleepy_1703,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,,[],negative,0.0,552.0,66.67
อนิเมะ,backsmall000,RT iamamrdps ได้เห็นหน้ามุแน้วววว เจ้าเด็กอนิเมะ Yin Anan yinyinanw yinyinanw,th,2022-04-18,,['yinyin_anw'],,0.0,3.0,0.0
อนิเมะ,Kan19257174,Wip หลังดูอนิเมะจบ,th,2022-04-18,ตอบเดมช้ากรุณาพิมพ์ทิ้งไว้,[],,0.0,0.0,0.0
อนิเมะ,K_sjn_vx,วันๆเล่นเกม ตัดคลิป ดูอนิเมะซีรีส์ อ่านฟิค เมื่อไหร่จะอ่านหนังสือค๊าาา,th,2022-04-18,เมนพินัมจุน(･´з`･),[],,0.0,0.0,0.0
อนิเมะ,stpcunt,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,หีแซน,[],,0.0,566.0,0.0
อนิเมะ,somethingcmn,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,18↑ mystake🕵️‍♂️🧡🦊,[],,0.0,508.0,0.0
อนิเมะ,bumblepb,BILIBILI วัน บาทอนิเมะเยอะมากมีซับไทยพากย์ไทยถูกลิขสิทธิ์ทุกเรื่องbilibiliหาร หารbilibiliราคาถูก bilibilith,th,2022-04-18,,"['bilibiliหาร', 'หารbilibiliราคาถ', 'bilibilith']",positive,0.0,0.0,66.67
อนิเมะ,zoely____,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,japan osaka,[],positive,0.0,748.0,71.43
อนิเมะ,boredbormor,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,POG U,[],,0.0,508.0,0.0
อนิเมะ,officialmeen,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,,[],neutral,0.0,450.0,0.0
อนิเมะ,sawandeekapipi,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,ENFJ,[],positive,0.0,725.0,71.43
อนิเมะ,angie_taegi_,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,174.0,80.0
อนิเมะ,H4REII,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,In Sakuma Rei heart,[],,0.0,226.0,0.0
อนิเมะ,arushizuo,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,Thailand,[],positive,0.0,141.0,80.0
อนิเมะ,kimmoominn,RT merrykidgirls โคนัน เดอะมูฟวี่ในไทย มีให้ดูถูกลิขสิทธิ์แค่ใน Ais Play แล้วก็มีให้เช่ามูฟ ในทรูไอดีเท่านั้นนะคะ นอกเหนือจากนั้นเป็นเ,th,2022-04-18,,[],,0.0,918.0,0.0
อนิเมะ,jee_appshop,วัน Gold แอคไทย วัน Daimond แอคนอก ไม่มีโฆษณาคั่นระหว่างรับชม สายซีรี่ย์จีน อนิเมะห้ามพลาด สนใจสอบถามแอดไลน์หน้าไบโอเลยคับ หารiQiyi iQiyiพรีเมี่ยม iQiyiVIP หารIQIYIราคาถูก หารiqiyigold หารiqiyigoldราคาถูก,th,2022-04-18,Add line👉🏻,"['หารiQiyi', 'iQiyiพร', 'iQiyiVIP', 'หารIQIYIราคาถ', 'หารiqiyigold', 'หารiqiyigoldราคาถ']",positive,0.0,0.0,97.96
อนิเมะ,nowishtbz,mummeowjyu ฟังเพลงผมยังเล่นทศ เลยอันนี้ปกติไหม อนิเมะผมเคยดูเมื่อนานนมาแล้ว ช่วงนี้ไม่ค่อยสนใจอ่า ไม่สนใจละก็ไม่มีสมาธิเหมินกัน แง,th,2022-04-18,,[],negative,0.0,0.0,90.0
อนิเมะ,_nakrub_,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],,0.0,566.0,0.0
อนิเมะ,sunmoonmt,RT SiamInterComics อนิเมะสนุกกันมั้ยยยย แอดฯสนุกมากดูอนิเมะจบตอนที่ ไปแล้ว แอดฯเลยคิดว่าขายตรงๆกันซะเลย ไม่ต้องรอคุณยอร์ถึง วันสั่ง,th,2022-04-18,เน้นเล่นทวิตไม่เน้นวาดนะคะ ;^;,[],positive,0.0,3.0,80.0
อนิเมะ,banafiveboy,RT BesideWoong อุงร้องเพลงอนิเมะได้ทุกเพลงเลย น่ารักอ่ะ,th,2022-04-18,,[],positive,0.0,54.0,80.0
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,3_jwh,RT TN ผมอายุแค่ เองนะ ผมจะตายตอนนี้ไม่ได้อนิเมะยังดูไม่หมดเลย LetTheEarthBreath,th,2022-04-18,,['LetTheEarthBreath'],,0.0,2.0,0.0
อนิเมะ,littlepuppyzjam,RT PreorderBz น้อง Pipa cm ตัวเปล่า เมจ Biwa จาก The Heike Story ตุ๊กตา อนิเมะเปิด฿ ไม่รวมส่ง ยอดตัว,th,2022-04-18,,"['ต', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,nongmataa,พระเอกอนิเมะมาก หล่อเฟ่อ,th,2022-04-18,,[],positive,0.0,0.0,66.67
อนิเมะ,finnylnwza,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,สลิ่มน้องคัตจัง,[],,0.0,282.0,0.0
อนิเมะ,JOZENZANG_,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,rest 3 month,[],,0.0,526.0,0.0
อนิเมะ,jee_appshop,วัน Gold แอคไทย วัน Daimond แอคนอก ไม่มีโฆษณาคั่นระหว่างรับชม สายซีรี่ย์จีน อนิเมะห้ามพลาด สนใจสอบถามแอดไลน์หน้าไบโอเลยคับ หารiQiyi iQiyiพรีเมี่ยม iQiyiVIP หารIQIYIราคาถูก หารiqiyigold หารiqiyigoldราคาถูก,th,2022-04-18,Add line👉🏻,"['หารiQiyi', 'iQiyiพร', 'iQiyiVIP', 'หารIQIYIราคาถ', 'หารiqiyigold', 'หารiqiyigoldราคาถ']",positive,0.0,0.0,97.96
อนิเมะ,bewvbew,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],,0.0,7.0,0.0
อนิเมะ,Miilism,TKsaveHeaven นุเหนคนขายมาหลายปีล่ะ มาแมสตอนอนิเมะเข้าอีกที เคร ขอตังค์,th,2022-04-18,,[],neutral,0.0,0.0,0.0
อนิเมะ,saturnewnnew,กลับมาติดอนิเมะเพราะเลิฟไลฟ์,th,2022-04-18,เอาไว้ลงเล่น!💘,[],,0.0,0.0,0.0
อนิเมะ,Iec2345,ยังๆ ทักมาสร้างอนิเมะกันต่อ,th,2022-04-18,,[],,0.0,0.0,0.0
อนิเมะ,satang_cnk,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,Twitter base 😎,[],,0.0,9.0,0.0
อนิเมะ,lnwza28,กุเคยคิดว่าบางทีก็อยากจะหลุดไปในอนิเมะบ้าง สรุปกุโผล่โตมัน,th,2022-04-18,"bts , nct , the1975 🇬🇧",[],negative,0.0,0.0,75.0
อนิเมะ,BeTheStars__,RT angelxshinki meawmio นางถูกเทียบชั้นกับ Katy Perry เลยแหละ ตกคออนิเมะ เกม แฟชั่นฮาราจูกุได้หมดเลย เป็นสาวกนางมากๆ,th,2022-04-18,[Open : 14 :12 : 16] ,[],positive,0.0,162.0,75.0
อนิเมะ,tangmorrr,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,ศาสนามิรฮี นับถือพระเจ้ามิรฮี,[],,0.0,262.0,0.0
อนิเมะ,peachgonz,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],neutral,0.0,208.0,0.0
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,Dawn_nnnn,Bilibili vip day ฿รับชมอนิเมะได้จุใจจอหารสนใจ dm หรือเเอดไลน์bilibili หารbilibili bilibilith,th,2022-04-18,โอนเร็วส่งไว,"['bilibili', 'หารbilibili', 'bilibilith']",positive,0.0,0.0,92.31
อนิเมะ,rme1nyoo,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,﹙minor ᐢ⸼⸼ᐢ ࣪ ִֶָ ╱ ﹚,[],,0.0,538.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา การปฏิวัติของสาวน้อยหนอนหนังสือ ภาคที่ ตอนที่ เวลา วันอังคารMuseThailand อนิเมะ anime,th,2022-04-18,,"['MuseThailand', 'อน', 'anime']",,9.0,9.0,0.0
อนิเมะ,Peach_BiBu,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,20.0,80.0
อนิเมะ,kurakrcy,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],,0.0,10.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-18,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-18,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,5.0,1.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-18,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,fallinlovemui,RT mmybabyshin ทุกคนมาดูเถอะ นี่มันอนิเมะคลั่งรักแฟนแห่งปี คาร์แรคเตอร์ดีมาก ชอบมาก อิสุมิน่ารักโคตร น้องดวงไม่ค่อยดี แต่อบอุ่นมาก แล้วชอ,th,2022-04-18,"⋆ ☄︎.
·˚ * 🔭   ",[],positive,0.0,40.0,97.83
อนิเมะ,Phueng5347,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,20.0,80.0
อนิเมะ,ruiringa,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,ᴛʜ/ᴇɴ | sʜᴇ/ʜᴇʀ | 卍/GI/csm/jjk,[],,0.0,526.0,0.0
อนิเมะ,HanakObaylis,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],,0.0,9.0,0.0
อนิเมะ,nichajtmsp,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,120.0,80.0
อนิเมะ,brnmhy,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,✧95ʙғ ɴᴜ’ᴇsᴛ ɴᴄᴛ ᴡᴀʏᴠ ʏᴡ3000%♡,[],,0.0,331.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-18,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,NatyDrive,RT lilsrax แมสจัง ฝาก กินทามะเข้าไทย หน่อยคับ อยากให้กินทามะอนิเมะมีถูกลิขสิทธิ์สักที,th,2022-04-18,"Phuket, Thailand",['ก'],,0.0,10.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-18,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,moomaya5,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,multifandom* พระเอกขวา🫰🏻,[],positive,0.0,88.0,80.0
อนิเมะ,cmvx44,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,88.0,80.0
อนิเมะ,mirumook,RT SiamInterComics อนิเมะสนุกกันมั้ยยยย แอดฯสนุกมากดูอนิเมะจบตอนที่ ไปแล้ว แอดฯเลยคิดว่าขายตรงๆกันซะเลย ไม่ต้องรอคุณยอร์ถึง วันสั่ง,th,2022-04-18,EX9,[],positive,0.0,19.0,80.0
อนิเมะ,Chenggg88207359,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-18,,[],positive,0.0,498.0,57.14
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-18,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,h_wwru,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-18,แฟนคลับพี่จิน,[],negative,0.0,983.0,66.67
อนิเมะ,PCherN1,RT SingtoJao พี่เฌอเหมือนหลุดออกมาจากอนิเมะ,th,2022-04-18,,[],negative,0.0,14.0,75.0
อนิเมะ,EverDaoing,RT VIPAdotMe ใครคิดถึง WeatheringWithYou ฤดูฝันฉันมีเธอ ขอเชิญสดับรับชมได้ทางนี้ นี่คือเรื่องราวความลับของโล,th,2022-04-18,,"['WeatheringWithYou', 'ฤด']",positive,0.0,13.0,85.71
อนิเมะ,holahonghui,หาร bilibili days baht สายอนิเมะห้ามพลาด พร้อมส่งไอดีร้านโอนแล้วรับไอดีเข้าใช้งานทันที หารbilibili,th,2022-04-18,@honghuistore ꈍᴗꈍ,['หารbilibili'],positive,0.0,0.0,94.74
อนิเมะ,h_wwru,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-18,แฟนคลับพี่จิน,[],negative,0.0,982.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-18,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,whywhywhyo_o,RT Sundaemorning แจกน้อนไปชมกันเล่นๆนะคะตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาดนัดอนิเมะ h,th,2022-04-18,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาดน']",neutral,0.0,3.0,0.0
อนิเมะ,kurakrcy,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],,0.0,9.0,0.0
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,LuTaem_,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-18,,[],,0.0,2953.0,0.0
อนิเมะ,_myspideyxp,TfwLPfTcwvuSU รอดูอนิเมะกีฬาเรื่องนั้น,th,2022-04-18,,[],,0.0,0.0,0.0
อนิเมะ,Nok79798887,RT cat trueidintrend ความส๊วย ความอนิเมะ ผมทรงไหนก้ปังเนเน่ Nene,th,2022-04-18,,"['เนเน', 'Nene']",,0.0,8.0,0.0
อนิเมะ,Mxnp_rt,เสียงยูตะมีเอกลักษณ์มากกกก ฟังครั้งเดียวก็รู้แล้วว่ายูตะทั้งเสียงพูดเสียงร้องยูนีค ไม่รุ้อ่ะฟังแล้วรู้สึกญี่ปุ่นทุ้มแบบอบอุ่นๆเหมือนมาจากอนิเมะ,th,2022-04-18,,[],positive,0.0,0.0,66.67
อนิเมะ,orpingsan,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,🧚🏻‍♀️,[],,0.0,253.0,0.0
อนิเมะ,loststar04,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,กรุงเทพมหานคร,[],,0.0,282.0,0.0
อนิเมะ,Paxgiiz,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],,0.0,296.0,0.0
อนิเมะ,me_hammer,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,,[],negative,0.0,481.0,66.67
อนิเมะ,Milkky_MM,RT queenpikapika คุยกับน้อง น้องถามว่าพี่กูอนิเมะเรื่องสปายยัง ที่ตัวเอกชื่อลอยด์ เฟอร์นิเจอร์,th,2022-04-18,ดาวของตัวเองค่ะ✨,[],,0.0,26.0,0.0
อนิเมะ,Praew_PTN,RT MoonloverMiyu อนิเมะใหม่น่าดูอีกแร้ว tokyo ku น่าจะแนวสืบสวน เพื่อนสนิทสมัยเด็กคนเกิดเหตุการณ์บางอย่างให้แยกกันไปจนวันครบรอบปีเห,th,2022-04-18,ประเทศไทย,[],negative,0.0,4869.0,80.0
อนิเมะ,rukaetc,แต่ถ้าเอาตามที่เห็นในนขด้อมอนิเมะญป ส่วนใหญ่เขาจะไม่เปลี่ยนในแพลตฟอร์มงานเขียน เช่นพิกซีฟ เพราะมันมาตาม Tag ค่ะ แต่ใน SNS เขาจะแยกแอคค่ะ แค่คนละด้อมก็แยก เพราะมันจะไหลไปที่ TL ผู้ติดตามอันนี้เป็นระบบความคิดที่นำคนรอบข้างเป็นศูนย์กลางมากๆ อาจต้องพิจารณาปรับให้เหมาะสมนะคะ,th,2022-04-18,,[],positive,0.0,0.0,66.67
อนิเมะ,kurakrcy,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],,0.0,7.0,0.0
อนิเมะ,nanfatoxicgurl,RT poonpnShope สนุกแบบร้องขอชีวิต ใครว่าข้าไม่เหมาะเป็นจอมมาร พระเอกโหดมากกกกก เก่งแบบเก่งจริงๆ เป็นอนิเมะที่เน้นเนื้อเรื่องมาก ตอนดู,th,2022-04-18,,['ใครว'],positive,0.0,4.0,75.0
