Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bananachococool,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,"Bangkok, Thailand",['อน'],,0.0,289.0,0.0
อนิเมะ,nxnhari,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่,th,2022-04-10,,[],positive,0.0,8.0,90.0
อนิเมะ,ultracreammm,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,wai_merci,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,289.0,0.0
อนิเมะ,onbuyu,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,sugarhoneyrune,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,"Bangkok, Thailand",['อน'],,0.0,289.0,0.0
อนิเมะ,_Dreamsat10,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,이블트윈스 first and foremost,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-10,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,jmoo75,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,"13.719029,100.589668",['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,Chatnyy,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,289.0,0.0
อนิเมะ,moayore,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,289.0,0.0
อนิเมะ,OsiiGen,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,𝗥𝗼𝘀𝗲’𝕤 💖,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,___coffeeshop,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,B.A.POT6 f(x)💜,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,Mini_W_o_o_y_a,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,289.0,0.0
อนิเมะ,Tarariw,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,บนผืนโลกอันกว้างใหญ่ Kwangya,['อน'],,0.0,289.0,0.0
อนิเมะ,Secret_Sweets,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,rynn0915,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,the sapphire blue ocean ,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,rynn0915,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,the sapphire blue ocean ,['อน'],,0.0,289.0,0.0
อนิเมะ,chanok_noon,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,289.0,0.0
อนิเมะ,jinhwa____,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,xue0722,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,18↑ ( 🌸 ),['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,PK_201992,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,RrphrVpz,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,𝖚𝔰𝖙𝖔𝖕𝖎𝖆 ＆ 𝕗𝕒𝕥𝕖,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,seainthejug,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,ps_midsummer,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,ShihoMiroshi,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,luvsnsd_allgg,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,เรือเวนจอย,['อน'],,0.0,289.0,0.0
อนิเมะ,thisismaii2,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,289.0,0.0
อนิเมะ,Buttarababoo12,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,DADDY,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,stxro_omxlk,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,186.0,0.0
อนิเมะ,mwamnienie,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,282.0,0.0
อนิเมะ,babebablr,RT sweetpsysaii ดูอนิเมะแล้วอย่าลืมเขียนสรุปเนื้อ เขียนอธิบายว่าผู้เขียนมีความรู้สึกอย่างไร ฉากที่ประทับใจ แล้วก็เขียนข้อคิดที่ได้จากเนื้,th,2022-04-10,,[],positive,0.0,183.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKingdom Season สงครามบัลลังก์ผงาดจิ๋นซี ภาค อนิเมะจีน kingdom ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-10,,"['อน', 'anime', 'อน', 'ด', 'อน', 'kingdom']",,0.0,0.0,0.0
อนิเมะ,ao3imemp,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,multifandom,[],,0.0,3873.0,0.0
อนิเมะ,stxro_omxlk,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,182.0,0.0
อนิเมะ,seriousmorning,RT nepjunnee มันจะมีอนิเมะเรื่องนึง,th,2022-04-10,anime | manga,[],,0.0,1631.0,0.0
อนิเมะ,snakewiftdab,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-10,Dog-lover,[],positive,0.0,5095.0,96.43
อนิเมะ,fallinluvoct,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-10,gwangya,[],positive,0.0,24.0,66.67
อนิเมะ,morenortor,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,commission info pls dm,[],positive,0.0,2700.0,66.67
อนิเมะ,mupkunn,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,Multifandom,[],,0.0,4340.0,0.0
อนิเมะ,mailmirraw,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,166.0,75.0
อนิเมะ,mana_kkw,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,182.0,0.0
อนิเมะ,urinmadream,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,Multifandom,[],negative,0.0,3434.0,66.67
อนิเมะ,blessfxrly,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-10,​yves  /rt porn / rude ,[],positive,0.0,4994.0,96.43
อนิเมะ,kunandkunandkun,RT linnyxtzan คืนวันเสาร์ใครเบื่อๆ ไม่รู้จะดูอะไร แวะมาดูอนิเมะ SPY x FAMILY คลายเครียดได้นะคะ ตอนแรกมาคืนนี้ ทุ่มตรง ทางแชแนลยูทูป Mus,th,2022-04-10,,[],negative,0.0,2211.0,66.67
อนิเมะ,Chkhunn85_xzx,RT gujabon งงตรงทำไมต้องเลิกดูอนิเมะ มันอยู่ที่คนมั้ยอ่ะ แล้วเรื่องการฆ่าคนมันเป็นเรื่องที่รู้อยู่แล้วว่าผิดนะ ต่อให้อายุน้อยก็รู้อ่ะ,th,2022-04-10,,[],negative,0.0,36.0,88.89
อนิเมะ,boopbxxpbob,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,"ʕノ•ᴥ•ʔノ
♡ she / her



・𓍯 ᱸ𓈒  ₊˚ CSM ₊ JJK ₊ ORV ₊ BL ₊ novels
✴︎ art ‎𓏸 .



‎｡ㅤׂㅤ  ۪ㅤ(✿˘˘✿)ㅤׂㅤ ゜꒱ ⊹ㅤ ܵㅤ NSFW ꒷꒦ㅤ 
𓂃 ✦ ﹗*SPOILER ALERT 𖦹 ࣪ ͎ 𓂅",[],positive,0.0,2777.0,66.67
อนิเมะ,stishppy,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-10,"Paris, France",[],positive,0.0,4994.0,96.43
อนิเมะ,noevangelion,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,◁ แอคพรี@noevas_ ▷ลิงค์ในbio ⇉,[],positive,0.0,2911.0,66.67
อนิเมะ,mqwxxy,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,183.0,0.0
อนิเมะ,wyhnu,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,🌨,['อน'],,0.0,182.0,0.0
อนิเมะ,iambeepbeep,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-10,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,_mN_09N,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,,[],negative,0.0,3126.0,66.67
อนิเมะ,mqwxxy,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,182.0,0.0
อนิเมะ,p_rubyjunkyu,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,cutieharukyu🥛🛼,[],positive,0.0,166.0,75.0
อนิเมะ,kenmahina_,RT cherriesstore เชิญชวนทุกคนมาดูสปายแฟมกันเยอะๆคับ อนิเมะทำดีมาก ภาพสวย ดีเทลปังงง ที่สำคัญคือน้องอาเนียน่ารักมากกกกกกกกกกกกก,th,2022-04-10,#慧娴,[],positive,0.0,1081.0,97.3
อนิเมะ,_sirin19,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,,[],,0.0,5078.0,0.0
อนิเมะ,minepknip,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,166.0,75.0
อนิเมะ,ingnw_____,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,Gloden Closet ♡ ,['อน'],,0.0,178.0,0.0
อนิเมะ,Prelicshu,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,,[],negative,0.0,2737.0,66.67
อนิเมะ,weridoboi,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,182.0,0.0
อนิเมะ,chickablooooom,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,,[],negative,0.0,5860.0,66.67
อนิเมะ,bebboznakrub,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,,[],,0.0,5277.0,0.0
อนิเมะ,Par_42217,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,,[],positive,0.0,4263.0,66.67
อนิเมะ,asayerumawooh,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,1144.0,75.0
อนิเมะ,sorjorbubu,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,𝑛𝑐𝑡𝑟𝑒𝑎𝑠𝑢𝑟𝑒🧁🐈,[],positive,0.0,1144.0,75.0
อนิเมะ,beurapollo,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,ty른 hc00mk ninmo ♡,[],,0.0,5277.0,0.0
อนิเมะ,_dwpyp,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,1144.0,75.0
อนิเมะ,botchi711,ข้อ เพลง ฟังเยอะโคตร ตั้งแต่ BGM ของจิบลิ เพลงอนิเมะยุค เพลง city pop เพลง Jpop Kpop ถ้าฟังจนเบื่อแล้วก็เปิดเพลงไทยยุค,th,2022-04-10,孤独な部屋,[],negative,0.0,0.0,88.89
อนิเมะ,Bombae06,RT jamthofficial ปักมุดรองานภาพสุดอลังการได้เลย วันนี้ น ทางช่องทางออฟิเชี่ยลของภภาพยนตร์ เตรียมเผยตัวอย่างอนิเมะมูฟวี่เ,th,2022-04-10,,[],positive,0.0,176.0,60.0
อนิเมะ,bbabyboi_,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,,[],,0.0,5277.0,0.0
อนิเมะ,littleoldbarbie,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,hell 💯,[],negative,0.0,5860.0,66.67
อนิเมะ,monster_loverrr,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,1144.0,75.0
อนิเมะ,haloharu,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,1144.0,75.0
อนิเมะ,Onaip_Piano,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,,[],positive,0.0,4263.0,66.67
อนิเมะ,pink_fri,RT yadayati ยิ่งดูยิ่งรู้สึกรักทุกๆอย่างในเรื่องนี้ พอได้ดูเป็นอนิเมะทุกๆอารมณ์ที่เราเคยอ่านมันเพิ่มขึ้นเป็นทวีคูณเลยครับ ฉากตลกก็ทำเราขำ,th,2022-04-10,,[],positive,0.0,242.0,85.71
อนิเมะ,nncy61_,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,엔시티; 🦦🐰🐶🍑🐯🦊🐻🦌,['อน'],,0.0,185.0,0.0
อนิเมะ,stxro_omxlk,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,183.0,0.0
อนิเมะ,tmwbtt,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,||| ,[],positive,0.0,2279.0,66.67
อนิเมะ,khunpdnim,RT DAMIANBOSSMAN อนิเมะ SPYxFamily จะมีจำนวนตอนทั้งหมด ตอน โดยจะแบ่งฉายเป็น พาร์ท พาร์ทแรก มี ตอน เริ่มฉ,th,2022-04-10,,['SPYxFamily'],,0.0,163.0,0.0
อนิเมะ,nanacaiii,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,166.0,75.0
อนิเมะ,harusang_,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,166.0,75.0
อนิเมะ,ygruji8902,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,166.0,75.0
อนิเมะ,carnatang98,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,['ภาพยนตร'],positive,0.0,93.0,80.0
อนิเมะ,nortz2637,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,93.0,80.0
