Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,orange_kamon,RT aleafinautumn bokura wa koi ga heta sugiruเรื่องนี้โคตรน่ารัก พระเอกนางเอกโดนบอกเลิกแล้วมาเจอกันที่ออนเซ็น พระเอกนี่คือแฟนในอุดมคติเ,th,2022-03-30,ประเทศไทย,[],negative,0.0,167.0,60.0
อนิเมะ,sun2s_sell,เหมือนหลุดมาจากอนิเมะ,th,2022-03-30,คมช เดมได้เลยคับ,[],negative,0.0,0.0,75.0
อนิเมะ,PDannga,RT soloveeunwoo อึนอูแทบจะไม่ใช่คนแล้ว แทบจะเป็นอนิเมะแล้ว เหมือนปั้น เหมือนไม่มีอยู่จริง,th,2022-03-30,,[],,0.0,43.0,0.0
อนิเมะ,skxpxrkk,ncck อนิเมะมั้ยคะ ฟินมากกก,th,2022-03-30,,[],positive,1.0,0.0,75.0
อนิเมะ,_LBC__,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,ประเทศไทย,[],positive,0.0,24.0,80.0
อนิเมะ,_jjlila,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,kaihun / top! bbh ˚ ༘♡⋆｡,"['น', 'manhwa', 'อน']",,0.0,1849.0,0.0
อนิเมะ,yellow_158,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,354.0,0.0
อนิเมะ,meheeka65,olkRyarhtWDZc ปั่นโง่ๆค่ะอีดอก บอกแล้วอย่าติดอนิเมะจนหลอนควย,th,2022-03-30,,[],negative,0.0,0.0,94.74
อนิเมะ,ba0kelx,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,(ʘᴗʘ✿),[],positive,0.0,24.0,80.0
อนิเมะ,exact_planet,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2916.0,0.0
อนิเมะ,xiaotian97s,วันพีชนี่อ่านมาตั้งแต่มีต้นแล้วม่ะ แต่ช่วงมต้นอ่านหลายเรื่องมาก การ์ตูนเช่างี้ดราก้อนบอล โคนัน อินุยาฉะ นิยายบลา ๆ แต่สุดท้ายก็มาเป็นแฟนวันพีช ดูตาแฉะไปค่ะ กว่าตอน จนตอนนี้ กว่าตอนแล้ว ยิ่งช่วงมหาลัยคือดูตาแฉะ ทั้งซีรีส์ ทั้งอนิเมะ เกรดก็ออกมาดีนะไม่ลดสักตัว,th,2022-03-30,,[],negative,0.0,0.0,66.67
อนิเมะ,LucenePLG,เน่ที่ช่วงนี้โหยหาอนิเมะเก่ามาฮีลเน่ก็ได้พบกับอินุยาฉะะะะะะะะ น่าคิดถึงจังเลย ฮือออใครอยากจะมาตำความหลังไปด้วยกันกับเน่นะคะgtgtgtgt ltltltlt นี่เลย,th,2022-03-30,,[],positive,0.0,0.0,66.67
อนิเมะ,iridescentpluto,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,ตึกเช่า,[],,0.0,2989.0,0.0
อนิเมะ,pkjswkcp,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,,[],positive,0.0,52.0,80.0
อนิเมะ,Boyradio1,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,"บางคอแหลม, กรุงเทพมหานคร",['บ'],negative,0.0,8.0,75.0
อนิเมะ,chompoo_sn,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2916.0,0.0
อนิเมะ,gt3141592,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,353.0,0.0
อนิเมะ,wdlk9874,RT Kyokooong ดูความดีงาม มีคนเคยเอาลาสบอลซี ซี มาเทียบกัน จะเห็นว่าทีมอนิเมะทำมุมกล้องต่างๆ ล้อกัน มันทำให้เห็นเลยว่าคาราสึโนะเปลี่ยนไป,th,2022-03-30,,[],,0.0,2944.0,0.0
อนิเมะ,ijijsami,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,,['บ'],negative,0.0,7.0,75.0
อนิเมะ,ktypv34,แต่อนิเมะชั่นดีมาก ยิ่งฉากต่อสู้หลังๆคือ ตาโกะโจท้อปฟอร์มเหมือนเดิม แต่พลังคำสาปมันโอพีชิบหายทำได้ทุกอย่างเลย เสียดายที่หายไปก่อน หลังจากนี้ยูตะมันไปเอาพลังมาจากไหนวะ พอเข้าใจว่าเห็นคำสาปได้ก็น่าจะมีพลัง แต่อยากรู้พลังว่ามันจะคืออะไร แต่ไม่อยากอ่านมังงะเดี๋ยวต่อไปเรื่อย,th,2022-03-30,"тαєнуυηg, ʏɛօռʝʊռ & skz",[],positive,0.0,0.0,62.5
อนิเมะ,tanan_poy,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,"Osaka-fu, Japan",['บ'],negative,0.0,7.0,75.0
อนิเมะ,oboss_weeb,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,ประเทศไทย,['บ'],negative,0.0,8.0,75.0
อนิเมะ,saa73012998,มาส่งต่อน้อง ฟุวะคาเงยามะโท้บ ราคา รวมส่ง ราคาในกล่อง เเต่เค้าขายเเค่นะคะ ถ้าพร้อมโอนเค้าลดให้อีกนะคะ ผ่อนได้ไม่เกินอาทิตย์ น้องสภาพใหม่ค่ะไม่มีรอยเปื้อนเลยแม้เเต่นิด ตลาดนัดไฮคิว ตลาดนัดhaikyuu อนิเมะ ฟุวะ คาเงยามะ ไฮคิว,th,2022-03-30,,"['ตลาดน', 'ตลาดน', 'อน', 'ฟ', 'คาเงยามะ', 'ไฮค']",,3.0,1.0,0.0
อนิเมะ,jammytt_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,354.0,0.0
อนิเมะ,Banana10740502,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2875.0,0.0
อนิเมะ,_jjlila,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,kaihun / top! bbh ˚ ༘♡⋆｡,"['น', 'manhwa', 'อน']",,0.0,1847.0,0.0
อนิเมะ,fakelovefakelie,RT Imaymei เรากลัวร้านเขาหายไปอ่ะ อยากให้ร้านเขาแมส ทำไงดี ร้านอยู่ที่เชียงราย ใกล้สนามบินมากๆๆๆอาหารถูก อร่อยมาก แล้วร้านถ้าคนชอบอ,th,2022-03-30,,[],,0.0,53558.0,0.0
อนิเมะ,Manami_namijung,RT cookie ตลาดนัดซากุระ การ์ดแคปเตอร์ซากุระ ตลาดนัดมังงะมือสอง อนิเมะรวมส่งจร้า,th,2022-03-30,student,"['ตลาดน', 'การ', 'ตลาดน', 'อน']",negative,0.0,3.0,66.67
อนิเมะ,KSCloudz,MONtersNINYM เท่าที่ตาม เสียงแตกคือส่วนใหญ่คนที่ยึดจากด้อมศิลปินเกาหลี แล้วไม่ทราบธรรมเนียมฝั่งอนิเมะค่ะ ก็จะบอกว่าทำไม่ได้ๆๆ แต่จริงๆ คือในญปงานคอมิเกะขายแฟนกู้ดส์ใหญ่โตทุกปี ส่วนฝั่งจีน รู้แค่ของโม่เซียงสั่งห้ามทำหมด แต่งฟิคก็ห้ามสลับโพคู่หลัก และเกนชิน มีเป็นเอกสารจากอฟชประกาศลงเว็บค่ะ,th,2022-03-30,,[],negative,0.0,0.0,80.0
อนิเมะ,mynameisssss21,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3019.0,0.0
อนิเมะ,n4zshin_za55ee,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,บ้านมั้ง,[],positive,0.0,34.0,80.0
อนิเมะ,jebruarie,หลุดออกมาจากอนิเมะ ไม่ก้ซีรี่ส์ยี่ปุ่งสักเรื่อง ซีรี่ส์ต้องเข้าแล้วม้ายยยคร้าบบ ดีขนาดนี้ แพจินยอง cix ค้าบทุกคน มามุงกันด่วน,th,2022-03-30,baejy lia jihan ayden sunoo,[],,2.0,3.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiSlime Limlu Ver Figure สูง cm ราคา ตัวถึงไทย เดือนรวมค่าส่งมาไทยเอกชน,th,2022-03-30,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,4.0,0.0
อนิเมะ,justwowzt,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3009.0,0.0
อนิเมะ,N__ttanicha,RT Kyokooong ดูความดีงาม มีคนเคยเอาลาสบอลซี ซี มาเทียบกัน จะเห็นว่าทีมอนิเมะทำมุมกล้องต่างๆ ล้อกัน มันทำให้เห็นเลยว่าคาราสึโนะเปลี่ยนไป,th,2022-03-30,,[],,0.0,2966.0,0.0
อนิเมะ,Oengoey__,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,she/her,[],positive,0.0,54.0,80.0
อนิเมะ,rithursdae,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,japairurur,[],,0.0,2820.0,0.0
อนิเมะ,tanbeat7,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,"⠀
  ⠀ʚ 뷰티 15% ❨ any pronouns ❩  
  #̸ multifandom — anime 𓈒 manhwa 𓈒 bts ⠀
  ଘ꒰ ⸝⸝ᴗ͈ ̫ ᴗ͈⸝⸝꒱♡ 니 얼굴만 보면 웃는 나니까 
  ⠀⠀",[],positive,0.0,54.0,80.0
อนิเมะ,sweetiefullsun,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-30,ถังขยะแถวบ้านแฮชาน,[],positive,0.0,542.0,66.67
อนิเมะ,KSCloudz,MONtersNINYM ตามอฟชค่ะ อฟชว่าไงก็ตามนั้น ด้อมอนิเมะก็ดูชาวเกาะเป็นหลักค่ะว่าอะไรทำขายได้ อะไรไม่ได้ เพราะเขาใกล้ชิดอฟชที่สุด ยกเว้นด้อมไหนที่มีระบุชัดเจนเป็นลายลักษณ์อักษรว่าทำอะไรได้บ้าง เช่ย เกนชิน ที่มีบอกระบุเป็นจำนวนไปเลย,th,2022-03-30,,[],positive,0.0,0.0,66.67
อนิเมะ,yellow_158,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,355.0,0.0
อนิเมะ,TonoOtaku,จริงงง เช่นกุที่เพิ่งลงเวรดึก นอนชมก็พอเพราะจะตื่นมาดูอนิเมะ ไปวงการไหนก็กลับมาตายรังที่เดิม,th,2022-03-30,,[],negative,0.0,0.0,66.67
อนิเมะ,F_Farsai,RT museacgth แชร์ข่าวจากญี่ปุ่นอนิเมะ 'Yofukashi no uta' ได้ปล่อยภาพคาแรคเตอร์ 'อากิระ' และเผยรายชื่อนักพากย์ด้วยค่ะนั่นก็คือคุณ Yumir,th,2022-03-30,ᴋᴡᴀɴɢʏᴀ ,[],,0.0,7.0,0.0
อนิเมะ,jammytt_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,352.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-03-30,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,4.0,2.0,0.0
อนิเมะ,lovemarktuannaa,RT maycoeurrock เราว่าเราเหมาะกะอาชีพติ่งค่ะ เราสามารถหวีดได้ทั้งวันแบบไม่เหนื่อย หวีดทุกอย่างสลับไปมาได้ไม่หยุด เพราะชั้นมีจิตวิญญาณของก,th,2022-03-30,,[],positive,0.0,17.0,85.71
อนิเมะ,0netwozeronine,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,(+ 훈른 300%♥︎) ,"['น', 'manhwa', 'อน']",,0.0,1847.0,0.0
อนิเมะ,ksave_savek,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2936.0,0.0
อนิเมะ,tanan_poy,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,"Osaka-fu, Japan",['บ'],negative,0.0,8.0,75.0
อนิเมะ,HugtonJaly,RT mickedegal อนิเมะโตมันเผาทำไม,th,2022-03-30,"สิงห์บุรี, ประเทศไทย",[],,0.0,96.0,0.0
อนิเมะ,yellow_158,RT tingjapanese ดูอนิเมะโคทาโร่อยู่คนเดียวจบแล้ว รู้สึกว่านี่แหละใครบอกอนิเมะมีไว้ให้เด็กดู เรื่องนี้เป็นอนิเมะที่ผู้ใหญ่ควรดูมากๆ เป็นอ,th,2022-03-30,,[],,0.0,3159.0,0.0
อนิเมะ,yellow_158,RT cigalostt เป็นอนิเมะที่เห็นทีไรในหัวจะนึกถึงไอ้เด็กคนนั้น แกจะวิ่งมาล้มทำไม,th,2022-03-30,,[],negative,0.0,339.0,66.67
อนิเมะ,SmokeWrom,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,,['บ'],negative,0.0,8.0,75.0
อนิเมะ,yukfley,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30, ▄▀▄▀▄▀▄▀▄▀▄▀,[],positive,0.0,45.0,80.0
อนิเมะ,museacg_th,เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อนิยายมาอ่านได้ที่ Animag Online นะคะรับชมอนิเมะได้ที่ MuseThailand หรือ ที่มา tensaioujiPR tensaiouji อนิเมะ,th,2022-03-30,,"['บ', 'MuseThailand', 'tensaiouji', 'อน']",negative,20.0,8.0,60.0
อนิเมะ,_mtssx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,ชาติ ศาสนา ปะป๊าโทจิ,"['น', 'manhwa', 'อน']",,0.0,1846.0,0.0
อนิเมะ,04kimm,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,✨soulmate✨ 523% 젴훈 하정우🤍,[],,0.0,2875.0,0.0
อนิเมะ,canala_172,RT netflixth ข่าวดีสำหรับแฟนๆ SPYxFAMILY เมษายนนี้ เตรียมพบกับครอบครัวสปายที่ไม่มีใครธรรมดา เมื่อสายลับหนุ่ม ต้องสร้างครอบครัวปลอม,th,2022-03-30,"อ.เมืองมหาสารคาม, จ.มหาสารคาม",['SPYxFAMILY'],negative,0.0,3563.0,80.0
อนิเมะ,BoomBam4007,RT museacgth เมื่อคืน ฉันเป็นศิษย์จอมปราชญ์จริงๆนะ ตอนที่ ก็ฉายจบไปแล้ว เป็นอย่างไรกันบ้างเอ่ยกับตอนนี้ รับชมได้ที่ MuseThailand,th,2022-03-30,Thailand,"['ฉ', 'MuseThailand']",positive,0.0,2.0,66.67
อนิเมะ,D_rnps,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3056.0,0.0
อนิเมะ,museacg_th,เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อนิยายมาอ่านได้ที่ Animag Online นะคะรับชมอนิเมะได้ที่ MuseThailand หรือ ที่มา tensaioujiPR tensaiouji อนิเมะ,th,2022-03-30,,"['บ', 'MuseThailand', 'tensaiouji', 'อน']",negative,18.0,8.0,60.0
อนิเมะ,Aroundtheton,RT natoki ลูกค้าที่มาที่บูธส่วนใหญ่จะซื้อไลท์โนเวล เล่ม ต่อจากที่ดูอนิเมะ แต่ก็ยังคงอยากจะบอกทุกคนว่า ให้ซื้อตั้งแต่เล่ม เถอะ,th,2022-03-30,Shinra company#,[],,0.0,17.0,0.0
อนิเมะ,Nun986,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-30,,[],positive,0.0,156.0,92.31
อนิเมะ,0504_ts,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,kwangya,[],,0.0,2875.0,0.0
อนิเมะ,_bleuya,ถ้าตัวละครในอนิเมะมีจริง อยากไปดูงานของตัวละครในบลูพรีเรียดมากเลย,th,2022-03-30,"(late reply) *instagram: @ _bleuya /@ bleuya.lab, work: by.bleuya@gmail.com — (X) don't repost or use my work for any purpose",[],positive,0.0,0.0,66.67
อนิเมะ,notonenecessary,RT natoki ลูกค้าที่มาที่บูธส่วนใหญ่จะซื้อไลท์โนเวล เล่ม ต่อจากที่ดูอนิเมะ แต่ก็ยังคงอยากจะบอกทุกคนว่า ให้ซื้อตั้งแต่เล่ม เถอะ,th,2022-03-30,"Surat Thani, Thailand ",[],,0.0,17.0,0.0
อนิเมะ,onlynnn_,RT Kyokooong ดูความดีงาม มีคนเคยเอาลาสบอลซี ซี มาเทียบกัน จะเห็นว่าทีมอนิเมะทำมุมกล้องต่างๆ ล้อกัน มันทำให้เห็นเลยว่าคาราสึโนะเปลี่ยนไป,th,2022-03-30,,[],,0.0,2947.0,0.0
อนิเมะ,_mtssx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,ชาติ ศาสนา ปะป๊าโทจิ,"['น', 'manhwa', 'อน']",,0.0,1848.0,0.0
อนิเมะ,gjkyxx,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,18↑ 🎠,[],positive,0.0,34.0,80.0
อนิเมะ,kyokakaa,Awaiamflying เราไม่รู้นะคะว่าในนี้คือเป็นนิยายหรือเป็นอะไร แต่เราว่าการที่ ถ้าเราเอาตลคจากในอนิเมะที่เราไม่ได้คิดไม่ได้ออกแบบเองมารวมเล่มใช้เชิงพานิชน์เราว่าไม่สมควรค่ะ ออฟฟิเชี่ยลไม่ได้รายได้ด้วยทั้งๆที่ต้นแบบมาจากเค้า มันก็ผิดกฏหมายอ่ะนะคะ ถ้าจะฟ้องเค้าก็ฟ้องได้เลยแต่เค้าจะทำมั้ยอีกเรื่อง,th,2022-03-30,,[],negative,0.0,0.0,96.97
อนิเมะ,jam_th_official,Live Action จากอนิเมะซีรี่ย์ Osomatsusan เปิดตัวในสัปดาห์แรก กวาดรายได้ในญี่ปุ่นไปกว่า ล้านเยน และทะยานสู่อันดับ Box office ในญี่ปุ่น เป็นรองแค่ Sing ที่ฉายมาแล้ว สัปดาห์ ทำรายได้ไปทั้งหมด ล้านเยนJapanAnimeMovieThailand,th,2022-03-30,ประเทศไทย,['JapanAnimeMovieThailand'],,0.0,1.0,0.0
อนิเมะ,mikanicchan,กะว่าจะหาอนิเมะสนุกๆดู กลายเป็นว่าดูแล้วจุกอกมาก น้องโคทาโร่เติบโตเป็นเด็กที่โคตรจะเข้มแข็งเลย แต่คงไม่ดูเวอร์ชั่นคนแสดงนะ กลัวน้ำตาจะไหล,th,2022-03-30,Thailand,[],,0.0,0.0,0.0
อนิเมะ,RVAjvUvhLhdKZ6B,RT maycoeurrock เราว่าเราเหมาะกะอาชีพติ่งค่ะ เราสามารถหวีดได้ทั้งวันแบบไม่เหนื่อย หวีดทุกอย่างสลับไปมาได้ไม่หยุด เพราะชั้นมีจิตวิญญาณของก,th,2022-03-30,TAMED_DASHED,[],positive,0.0,34.0,85.71
อนิเมะ,bluesummerdae,RT saa มาส่งต่อน้อง ฟุวะคาเงยามะโท้บ ราคา รวมส่ง ราคาในกล่อง เเต่เค้าขายเเค่นะคะ ถ้าพร้อมโอนเค้าลดให้อีกนะคะ ผ่อ,th,2022-03-30,oisuga hinakage bokuaka,[],,0.0,1.0,0.0
อนิเมะ,KangXZP,RT museacgth แชร์ข่าวจากญี่ปุ่นอนิเมะ 'Yofukashi no uta' ได้ปล่อยภาพคาแรคเตอร์ 'อากิระ' และเผยรายชื่อนักพากย์ด้วยค่ะนั่นก็คือคุณ Yumir,th,2022-03-30,Thailand,[],,0.0,5.0,0.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-03-30,,"['アニメ', 'Anime', 'อน']",,0.0,2.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetv หารWetvpremium หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-03-30,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetv', 'หารWetvpremium', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,zenandshizuni,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-30,,[],positive,0.0,537.0,66.67
อนิเมะ,Twentypercentm1,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2936.0,0.0
อนิเมะ,SH0B0NX,KYNO อนิเมะนัมบาวันในใจ,th,2022-03-30,"⠀
⠀ ༄✦⃘̥̇ 𝖑𝖚𝖈𝖎𝖋𝖊𝖗’s boy che͢ck ✦⃘̥̇༅༙
⠀
⠀◉ྀུ  ╺ deathly
⠀◉ྀུ  ╺ can make @̶you pray
⠀◉ྀུ  ╺ polite and gently but hotter than hell
⠀",[],,0.0,0.0,0.0
อนิเมะ,baby22580,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2875.0,0.0
