Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,ChaCo1447,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"เมืองผีในใจเธอ,ประเทศไทย","['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,shashasakata,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,tk_4436,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,shxdxrx,ภูมิใจในตัวเองว่ะ กุที่พร่ำคอยขายอนิเมะที่ฉายช่วงนี้ในตอนที่เมทสอบ แล้วมันว่างดูแล้ว,th,2022-04-29,,[],positive,0.0,0.0,75.0
อนิเมะ,HANYLPER,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,YAOITH2,RT ppupo Tokyo revengersไม่เคยแกะเล่มละ ค่าส่ง กี่เล่มก็ไม่บวกเพิ่มตลาดนัดโตมัน ตลาดนัดtokyorevenger TokyoRevengers,th,2022-04-29,,"['ตลาดน', 'ตลาดน', 'TokyoRevengers']",,0.0,3.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿อนิเมะเยอะมากไม่มีโฆษณาเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-29,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,_hnyua,วันพรุ่งนี้ในอนิเมะและมังงะ,th,2022-04-29,bkdk kghn skfs,[],,0.0,0.0,0.0
อนิเมะ,Rei_TogetsuKey,RT SMashMixTH ถ้าจำไม่ผิด พวกมุนิ เรย์ คงโปรโมทอนิเมะดีโฟดีเจไปแล้วงั้นทางดีเจแมชชึก็ขอแนะนำ DDJ Petit Mix ซีรี่ส์มินิอนิเมชั่นต่,th,2022-04-29,bot TH From : D4DJ,[],positive,0.0,5.0,94.74
อนิเมะ,gent6ick,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,(18↑) simp for chifuyu,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,jzzz3101,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,@bts_twt,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,wuji01231031,มาอวดเทียนกวานเล่มพร้อมลายเซ็นคุณนักพากย์ฮวาเหลียน NonsephoVA ZeeRoXIIIจากกิจกรรมในเพจคุณไอช่า AishaChannel bilibilith ตอนแรกตามแค่อนิเมะ พ้มว่ามีเล่มงี้ งอกแน่ๆเลย อนิเมะพากย์ไทย ก็งานดีมากๆทีมพากย์พากย์ดี เสียงเหมาะสุดๆ รอชมทุกวันพฤหัสเลยค่ะ สวรรค์ประทานพร,th,2022-04-29,หลานวั่งจีเคยมาที่นี่ 💏,['สวรรค'],positive,0.0,0.0,90.0
อนิเมะ,catcatinlove007,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-29,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,skymusta,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,cailinlinn,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,anime_5921,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-04-29,สลิ่มเอนเดเวอร์ซัง,[],negative,0.0,748.0,75.0
อนิเมะ,baebaetk,papapiee ร้านนี้ที่ชอบสักอนิเมะไหมๆ หนูเคยดูๆอยู่,th,2022-04-29,"PJY,BJY,PJS,WW,MK,HJ,KDH",[],,0.0,0.0,0.0
อนิเมะ,iamthe_f,ยอนจินเหมือนตัวหลักในอนิเมะ,th,2022-04-29,,[],,0.0,0.0,0.0
อนิเมะ,minknunthika,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,Kanom_Woon,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,แอร้,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,YAOITH2,RT baitongnchsn ใครก็เอาคุณซาโนะ มันจิโร่ไม่ลง ขนาดตัวพี่แกเองยังไม่ลงมาเลยหลายวีคแล้วTokyoRevengers TokyoRevengers tokyorevenge,th,2022-04-29,,"['TokyoRevengers', 'TokyoRevengers251', 'tokyorevenge']",,0.0,2.0,0.0
อนิเมะ,18Jhope94,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-29,nct ot23,[],,0.0,518.0,0.0
อนิเมะ,_Mmpearlz,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,,[],negative,0.0,13.0,81.82
อนิเมะ,Rosetz413,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,cms open!,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,polarrblrss,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,สิงอยู่เกลือชินกินแบต,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,itsmeganid,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"nct ʚ♡⃛ɞ anime
johnny , taeyong
life is not daijoubu","['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,HwangMuay9800,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,,[],negative,0.0,38.0,81.82
อนิเมะ,pookkiefan,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,perjayxz,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-29,,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,406.0,80.0
อนิเมะ,littleblurbird,RT kpjimo โควทประโยคเด็ดในซีรีส์วายหน่อย ไม่จำเป็นต้องซีรีส์ก็ได้นะ หนัง การ์ตูน อนิเมะ ได้หมดเลย มาเล่นกัน,th,2022-04-29,,[],,0.0,48.0,0.0
อนิเมะ,Galaxyalonexx,ไม่ว่าในอนิเมะจะเปลี่ยนบทในนิยายยังไงนี่ก็ยังชอบถังซานในเมะมากกว่าเวอร์คนทั้งเรื่องถังซานเสือกไม่เข้าเรื่องคิดว่าพ่อตัวเองอยู่เบื้องหลังเรื่องทั้งหมดจะแก้แค้นจนทำร้ายคนบริสุทธิ์ดราม่าจะหยุดพ่อสุดท้ายปี่ปีตงรู้ทุกอย่างอยู่แล้วเป็นหมาเลย ในเมะเก่งและฉลาดกว่า ตำนานจอมยุทธ์ภูตถังซาน,th,2022-04-29,,['ตำนานจอมย'],positive,0.0,0.0,52.94
อนิเมะ,hwangiu17,RT PloyHyumhyun โหยอนจินน เหมือนออกมาจากอนิเมะมารับจ้อบขึ้นสเตจ โห่่่่่ กินไม่ได้นะเพราะดิบมากก,th,2022-04-29,♡BBHexoL_babyStay+...☺,[],,0.0,33.0,0.0
อนิเมะ,mamadontcallme,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,chitana_a,RT lovewithBBH อย่างชอบ สนขอวยพี่ชานหล่อทะลุแมส ผู้ชายที่เหมือนหลุดออกมาจากอนิเมะ หล่อเกินจริง ว่าไม่ได้นะ แฟคล้วนๆ เพราะพี่ชานหล่อม,th,2022-04-29,,[],positive,0.0,245.0,88.89
อนิเมะ,circle_of_ray,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,Auslyn_,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,G_Pixman,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,Jellynoodle07,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-29,เดอะทึเส้นกะรัตวินดึ ,[],,0.0,512.0,0.0
อนิเมะ,Artbe13,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,C_wannacry,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,Selatte_sehunie,RT lovewithBBH อย่างชอบ สนขอวยพี่ชานหล่อทะลุแมส ผู้ชายที่เหมือนหลุดออกมาจากอนิเมะ หล่อเกินจริง ว่าไม่ได้นะ แฟคล้วนๆ เพราะพี่ชานหล่อม,th,2022-04-29,Exo planet 🌍 ,[],positive,0.0,240.0,88.89
อนิเมะ,Y_YinggniY_Y,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"ศรีสำราญ, ประเทศไทย","['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,pttcf56,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,minddmu,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"18↑ spoilers | nsfw (multifandom) ; 📂
thv and doyoung, ugetsu given, oikawa hq","['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,yonggielee,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,,[],negative,0.0,13.0,81.82
อนิเมะ,JRShopwithme,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Rosetz413,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,cms open!,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,blaqcc,หล่อแบบอนิเมะ,th,2022-04-29,,[],positive,1.0,0.0,66.67
อนิเมะ,Y_YinggniY_Y,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"ศรีสำราญ, ประเทศไทย","['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,PParcyz,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,afansbox,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,abifk_,RT mintchocnr ไยบะเป็นเรื่องที่ทำกุร้องไห้น้ำตาไหลได้เกือบทุกตอน บ้ามาก เหมือนจะเป็นอนิเมะต่อสู้ทั่วไป ดูเพื่อความบันเทิงนะ แต่เป็นเรื่อง,th,2022-04-29,noren markmin doten johnjae,[],negative,0.0,14.0,94.12
อนิเมะ,yj_40,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"เชียงใหม่, ประเทศไทย","['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,ChaAem0315,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,#ลัทธิ(พระเอก)คลั่งความหวาน,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,Ykiscoming04,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,"Bangkok, Thailand",[],positive,0.0,118.0,80.0
อนิเมะ,ensme_,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-29,⊹도즈니 • touchzen • oxo0 • 127⊹,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,400.0,80.0
อนิเมะ,winter20015,RT milfeulle พี่เฌอบอกอนิเมะ Spy x family มันเข้าแล้ว รู้ รู้แล้วพี่เห็นแล้ว ตอนแรกไม่เห็นพี่เฌอดำน้ำ แต่แฟนคลับพิมพ์มาบอก,th,2022-04-29,,[],,0.0,299.0,0.0
อนิเมะ,DaiDeDara1,rt หาคนคุยอนิเมะ ยืมเมจfosrex อนิเมะ,th,2022-04-29,,"['ย', 'อน']",,1.0,0.0,0.0
อนิเมะ,tawanxreview,RT jenniii ไหนใครสายวายบ้างยกมือขึ้นนน มามุงง Bilibili เค้ามีกิจกรรมใหม่ แค่ร่วมกิจกรรมครีเอตวิดีโอจากซีรีย์และอนิเมะดังใน Bilibili ก็,th,2022-04-29,,[],negative,0.0,1.0,66.67
อนิเมะ,bumblepb,BILIBILI วัน บาทอนิเมะเยอะมากมีซับไทยพากย์ไทยถูกลิขสิทธิ์ทุกเรื่องหารบิลิบิลิ หารบิลิบิลิราคาถูก หารbilibili,th,2022-04-29,,"['หารบ', 'หารบ', 'หารbilibili']",positive,0.0,0.0,66.67
อนิเมะ,justnonbiri,อ่านบล็อกน้องเทเรสะแล้ว ลูกชายสายอนิเมะสุดๆ ไม่รู้ตัวจริงพูดเยอะป่าวแต่เขียนบล็อกยาวมากค่ะ,th,2022-04-29,💄🐴🧚🎨✨🧀🍒,[],negative,0.0,0.0,75.0
อนิเมะ,Nfee__,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"Kabuki-chō, Edo","['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,PTT_Weing_ping,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,64.0,66.67
อนิเมะ,pppppoooouuunng,TRUE IDรวมซีรีย์ ภาพยนตร์ อนิเมะทั้งจากฮอลลีวูด เอเชีย รายการ เอ็กคลูซีฟมากมาย ที่มีเฉพาะในtureidเท่านั้น ซื้อร้านเรารับประกันตลอดการใช้งานTrue ID Days Plus ที่ละ ฿ ออเดอร์หนึ่งทุ่มtrueidหาร trueid,th,2022-04-29,,"['trueidหาร', 'trueid']",positive,0.0,0.0,66.67
อนิเมะ,PYY_KAYY,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,ในใจแม่หนิง,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,Manon_ff,วนดูอนิเมะซ้ำๆอยู่เรื่อง ฮือออออ ปลดล็อกสกิลทองได้ยัง,th,2022-04-29,,[],,0.0,0.0,0.0
อนิเมะ,h_so_goods0320,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,,[],negative,0.0,13.0,81.82
อนิเมะ,sssongin,RT lovewithBBH อย่างชอบ สนขอวยพี่ชานหล่อทะลุแมส ผู้ชายที่เหมือนหลุดออกมาจากอนิเมะ หล่อเกินจริง ว่าไม่ได้นะ แฟคล้วนๆ เพราะพี่ชานหล่อม,th,2022-04-29,ประเทศไทย,[],positive,0.0,236.0,88.89
อนิเมะ,iQIYI_Thailand,แฟนๆ Tokyo Ghoul ห้ามพลาดพฤษภาคมนี้มาให้รับชมแน่ ติดตามได้ที่ iQiyi เลยน้าใครที่กำลังรออยู่ดาวโหลดแอปรอได้เลย iQiyi Anime อนิเมะ TokyoGhoul อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,Thailand,"['iQiyi', 'Anime', 'อน', 'TokyoGhoul', 'อ']",positive,3.0,4.0,80.0
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-29,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,catcatinlove007,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-29,,"['อน', 'พากย']",negative,0.0,37.0,66.67
อนิเมะ,sunmrningstuffs,Bilibili days ฿ สายอนิเมะต้องรัก ดูได้ทุกเรื่องถูกลิขสิทธิ์ ซับไทยพากย์ไทยสนใจ DMLine หารbilibili bilibiliหาร หารbilibiliราคาถูก หารnetflix หารYouTubePremium หารViu หารspotify หารiQiyi หารdisneyplus,th,2022-04-29,* ทักไลน์ตอบเร็วกว่า *,"['หารbilibili', 'bilibiliหาร', 'หารbilibiliราคาถ', 'หารnetflix', 'หารYouTubePremium', 'หารViu', 'หารspotify', 'หารiQiyi', 'หารdisneyplus']",positive,0.0,0.0,94.74
อนิเมะ,nepjunnee,Chalalita มังงะอนิเมะชื่อดังเรื่องนึง อันนี้คือpvซซ ค่ะเตง,th,2022-04-29,ᵇˢᵈ ᵉⁿˢᵗᵃʳˢ ᵐʰʸᵏ ᵗʷˢᵗ ᵍᵉⁿˢʰⁱⁿ,[],positive,0.0,0.0,66.67
อนิเมะ,_malibluee,RT WeComicsTH เมื่อวิญญาณเว่ยอู๋เซี่ยน ถูกอัญเชิญเข้าสู่ร่างของคุณชายสกุลโม่ เพื่อตามชำระเรื่องราวที่ค้างคา ทำให้เขาได้พบกับ หลานวั่ง,th,2022-04-29,,[],negative,0.0,122.0,66.67
อนิเมะ,muayrytmw,RT donutnami แต่งคอสวันนี้ ดีใจฝุดๆ ในที่สุด RoVร่วมกับอนิเมะชื่อดัง ดาบพิฆาตอสูร เปิดตัวสกินใหม่ของทันจิโร่และเนซึโกะ นอกจากนี้,th,2022-04-29,"นนทบุรี, ประเทศไทย",[],positive,0.0,16.0,85.71
อนิเมะ,LadiDadi9395,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-29,,[],,0.0,496.0,0.0
อนิเมะ,threefishgirl,RT ngumngim วันพีซตอนล่าสุดตอนเป็นตอนที่อแดปจากมังงะตอนที่ล่ะ อนิเมเตอร์เขาออกมาชงกันพรึ่บว่าห้ามพลาด เห็นอนิเมะวันดีขึ้นๆทุก,th,2022-04-29,18 ↓,[],positive,0.0,17.0,66.67
อนิเมะ,KPhoutphong,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-29,,[],,0.0,547.0,0.0
อนิเมะ,HANYLPER,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,fonacy,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,Cha-am Thailand,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
