Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,Ftomora,RT manmeclubfp เอาตัวอย่างพอกรุบกริบขึ้นมาซิเป็นแฟนกันเมะ เป็นแฟนคางุยะ สารภาพรักกับคุณคางุยะซะดีๆ KaguyaSama อนิเมะ Feedpod htt,th,2022-04-12,"ปากเกร็ด, ประเทศไทย","['เป', 'เป', 'สารภาพร', 'KaguyaSama', 'อน', 'Feedpod']",positive,0.0,4.0,85.71
อนิเมะ,manmeclub_fp,เอาตัวอย่างพอกรุบกริบขึ้นมาซิเป็นแฟนกันเมะ เป็นแฟนคางุยะ สารภาพรักกับคุณคางุยะซะดีๆ KaguyaSama อนิเมะ Feedpod,th,2022-04-12,,"['เป', 'เป', 'สารภาพร', 'KaguyaSama', 'อน', 'Feedpod']",positive,5.0,4.0,85.71
อนิเมะ,haveamintday,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,80.0,66.67
อนิเมะ,xx_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-12,NCTZEN,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,johjoh_shop,Takemm Witchform Form twenty เรทSmartstrore naver หรืออื่นๆ สอบถาม สนใจdmเรทกดไม่รวมส่งกลับ รับรวมของ ส่งกลับ emsเรือ เคลียภาษี กดเว็บ กดเว็บเกาหลี ตลาดนัดรวมด้อม ตลาดนัดอะนิเมะ อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม กดเว็บ ตามหา รับกด,th,2022-04-12,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,75.0
อนิเมะ,beepbeeptsc,RT ZllSen Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลต,th,2022-04-12,,[],,0.0,5.0,0.0
อนิเมะ,favnonew,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,ในใจน้องอินจิ๋ว,[],positive,0.0,80.0,66.67
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-12,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,shunones,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,saiki's heart ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝,[],positive,0.0,80.0,66.67
อนิเมะ,ppantterr,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,80.0,66.67
อนิเมะ,bamiezzz,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,luv ♡,[],positive,0.0,80.0,66.67
อนิเมะ,Mod74820735,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,80.0,66.67
อนิเมะ,CreepySlothyy,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,"Bangkok, Thailand",[],positive,0.0,80.0,66.67
อนิเมะ,Ftomora,RT manmeclubfp สงกรานต์นี้ มาเมาท์กันกับแฟนด้อมจากอนิเมะโรแมนติกคอเมดี้ที่ การสารภาพรัก เป็นเรื่องจริงจังสำหรับเหล่าอัจฉริยะ ติดตา,th,2022-04-12,"ปากเกร็ด, ประเทศไทย",[],positive,0.0,2.0,97.3
อนิเมะ,rovbybright,ส่งงานไปคอน ดาว ปั้มแรงค์rov ปั้มแรงค์ROV rovth Rov ROV rov RoVเมษาตีป้อมมันส์สาด rovfanart anime อนิเมะ,th,2022-04-12,,"['ป', 'ป', 'rovth', 'Rov', 'ROV', 'rov', 'RoV10เมษาต', 'rovfanart', 'anime', 'อน']",positive,0.0,0.0,75.0
อนิเมะ,rovbybright,ส่งงานแรงค์คอน ดาว ไปสุพรีม ขอบคุณครับ ปั้มแรงค์rov ปั้มแรงค์ROV rovth Rov ROV rov RoVเมษาตีป้อมมันส์สาด rovfanart anime อนิเมะ,th,2022-04-12,,"['ป', 'ป', 'rovth', 'Rov', 'ROV', 'rov', 'RoV10เมษาต', 'rovfanart', 'anime', 'อน']",positive,0.0,0.0,90.0
อนิเมะ,rovbybright,ส่งงานแรงค์ ไดดาว ไปคอม ครับ ปั้มแรงค์rov ปั้มแรงค์ROV rovth Rov ROV rov RoVเมษาตีป้อมมันส์สาด rovfanart anime อนิเมะ,th,2022-04-12,,"['ป', 'ป', 'rovth', 'Rov', 'ROV', 'rov', 'RoV10เมษาต', 'rovfanart', 'anime', 'อน']",positive,0.0,0.0,75.0
อนิเมะ,mcco3c,RT POPSThailand น้องอาเนียคนเก่ง ดูฟรี SPYxFamily ครอบครัวสุดป่วน ดูฟรี พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPSTV คลิก,th,2022-04-12,สนามเบสบอล ณ เมืองsouth park,['POPSTV'],positive,0.0,3.0,80.0
อนิเมะ,ninunnnnn,RT POPSThailand จากมังงะขายดีกว่า ล้านเล่ม สู่อนิเมะกับ 'ครอบครัวสปายสุดป่วน' เตรียมรับชม SPYxFamily ดูฟรี พร้อมญี่ปุ่น เริ่ม เม,th,2022-04-12,ประเทศไทย,[],positive,0.0,13.0,80.0
อนิเมะ,xxibgod,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-12,,[],positive,0.0,6.0,90.0
อนิเมะ,nninphat,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3802.0,75.0
อนิเมะ,just_tripleJ,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,"/ᐠ . ֑ . ᐟ\ﾉ ♡ ꒰ jeongjunkyu |ウギュ| 에깨즈 RPS꒱
/ᐠ .  ̫. ᐟ\ﾉ Writer’s: hellobello_withpp in ReadAWrite",[],positive,0.0,42.0,66.67
อนิเมะ,chornor9597,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,; bts at the stationery 🦮,[],positive,0.0,42.0,66.67
อนิเมะ,bamiezzz,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,luv ♡,[],positive,0.0,76.0,66.67
อนิเมะ,sulynseo99,RT ZllSen Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลต,th,2022-04-12,,[],,0.0,5.0,0.0
อนิเมะ,onyourboox2,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,jaedo nomin dongren markhyuck ,[],positive,0.0,79.0,66.67
อนิเมะ,juanyongg,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,76.0,66.67
อนิเมะ,Millymilii,RT wintersrain พี่เค้าหลุดมาจากอนิเมะเรื่องไหนคะ,th,2022-04-12,WYB,[],negative,0.0,110.0,75.0
อนิเมะ,Miraclesf9,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-12,เช่นนั้นเอง,[],positive,0.0,16.0,90.0
อนิเมะ,Kr_krchjpseries,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-12,,['SPYxFAMILY'],neutral,0.0,6.0,0.0
อนิเมะ,jaaii80,RT parkj ทวิตใหม่เนื่องจากโดมะได้มีบทในอนิเมะและมาโมรุ มิยาโนะเป็นผู้พากย์ เราจึงจะมาแจก โนรุโดมะ ก้อน เงินสองร้อยบาทคนคนละ,th,2022-04-12,,[],,0.0,144.0,0.0
อนิเมะ,mamepeemew,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,"จ.เพชรบุรี, ประเทศไทย",[],positive,0.0,63.0,66.67
อนิเมะ,loveggsmild,RT fyuromi ตื่นเต้นสีผมใหม่ของน้องหนาว รอบนี้เป็นเทาหม่นผมยาวขึ้น ต้องเหมือนหลุดออกมาจากอนิเมะแน่เลย,th,2022-04-12,,[],negative,0.0,193.0,75.0
อนิเมะ,niecekiku_kj,RT juanmax TV Original คืออะไรก็คือ อนิเมะที่ทำเพิ่มขึ้นมาเพื่อไม่ให้เนื้อเรื่องในอนิเมะกับมังงะไล่ทันกันมากเกินไป เป็นตอนที่จะไม่,th,2022-04-12,수롱 옹녤 옆에서♡ KU74 HUM33 CH11 ,[],negative,0.0,182.0,66.67
อนิเมะ,ZllSen,Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลตไม่บวกเพิ่มสนใจ สอบถามพต DM เลยน้าตลาดนัดมังงะ ตลาดนัดSPYxFAMILY SPYxFAMILY ตลาดนัดสปายแฟม อนิเมะ ตลาดนัดอนิเมะ สปายแฟมมิลี่,th,2022-04-12,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['ตลาดน', 'ตลาดน', 'SPYxFAMILY', 'ตลาดน', 'อน', 'ตลาดน', 'สปายแฟมม']",positive,9.0,3.0,75.0
อนิเมะ,onyourboox2,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,jaedo nomin dongren markhyuck ,[],positive,0.0,76.0,66.67
อนิเมะ,Built_pkn,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-12,,"['アニメ', 'Anime', 'อน']",,0.0,2.0,0.0
อนิเมะ,TheMoon41573349,เป็นคนนอกยังไม่เคยพูดว่าน้องคสมไม่ถึงรายการนั้นๆเลยอ่ะ เป็นคนนอกที่ดีใจทุกครั้งเวลาเนเน่มีแตงมีแตงเนเน่ แล้วทำไมคนที่บอกว่าเมนน้องถึงได้บั่นทอนใจขนาดนี้ ชั้นเจอแต่คนอวยเมนอยู่ทุกด้อม เกาหลี อนิเมะ จีน ก็เห็นแต่คนที่อ้างว่าเมนน้องนี่แหละกดเมนตัวเอง,th,2022-04-12,,[],negative,0.0,0.0,66.67
อนิเมะ,wawarit3,RT ZllSen Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอ,th,2022-04-12,,[],,0.0,3.0,0.0
อนิเมะ,ZllSen,Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลตไม่บวกเพิ่มสนใจ สอบถามพต DM เลยน้าตลาดนัดมังงะ ตลาดนัดSPYxFAMILY SPYxFAMILY ตลาดนัดสปายแฟม อนิเมะ ตลาดนัดอนิเมะ สปายแฟมมิลี่,th,2022-04-12,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['ตลาดน', 'ตลาดน', 'SPYxFAMILY', 'ตลาดน', 'อน', 'ตลาดน', 'สปายแฟมม']",positive,5.0,1.0,75.0
อนิเมะ,pkjenghubbbbbb,RT juanmax TV Original คืออะไรก็คือ อนิเมะที่ทำเพิ่มขึ้นมาเพื่อไม่ให้เนื้อเรื่องในอนิเมะกับมังงะไล่ทันกันมากเกินไป เป็นตอนที่จะไม่,th,2022-04-12,,[],negative,0.0,162.0,66.67
อนิเมะ,arosawihsataw,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,12th star always ,[],negative,0.0,3293.0,75.0
อนิเมะ,pmksoojm,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,exo(9) • nct dream(7),[],negative,0.0,3767.0,75.0
อนิเมะ,Terry1591,RT wintersrain พี่เค้าหลุดมาจากอนิเมะเรื่องไหนคะ,th,2022-04-12,,[],negative,0.0,241.0,75.0
อนิเมะ,JackFrostssK,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3695.0,75.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-12,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,wyisabella,RT wintersrain พี่เค้าหลุดมาจากอนิเมะเรื่องไหนคะ,th,2022-04-12,,[],negative,0.0,241.0,75.0
อนิเมะ,sasatang,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,exo.nu’est.rvv.nct.tbz,[],negative,0.0,2943.0,75.0
อนิเมะ,nongminmun,RT kijoon เอาจริงนะ พ่อหนุ่มผมฟ้า ยอนจุน เหมือนหลุดมาจากอนิเมะ แกดูความยาวของขา ส่วนสูง ทุกอย่างเพอเฟก มองจากดาวอังคารก็รู้ว่าหล่อ,th,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,79.0,60.0
อนิเมะ,SweetBloss_,RT wintersrain พี่เค้าหลุดมาจากอนิเมะเรื่องไหนคะ,th,2022-04-12,20⤴ | she/her ,[],negative,0.0,164.0,75.0
อนิเมะ,misokirisuna,RT juanmax TV Original คืออะไรก็คือ อนิเมะที่ทำเพิ่มขึ้นมาเพื่อไม่ให้เนื้อเรื่องในอนิเมะกับมังงะไล่ทันกันมากเกินไป เป็นตอนที่จะไม่,th,2022-04-12,"◡̈  86 Eighty Six ◜ㅅ◝
☂︎  manga - LN - music ꒱
ꕤ 86 ˟ sao nrt hq bc ♪
♡ shin lena εїз 𓂋 ✿ ˚ 𓈒 
⟢ kirito asuna ‎ً ⊹ 𓂃꙳⋆",[],negative,0.0,182.0,66.67
อนิเมะ,wyuieosl,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,"  ♡ — 엔시티 it my heart ‧₊˚ ღ ⠀⠀⠀ ⠀⠀⠀ ⠀ ⠀ ⠀⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀  𝘫𝘥 𝘯𝘮 𝘫𝘮 𝘢𝘭𝘭𝘫𝘮,𝘥𝘺",[],negative,0.0,3543.0,75.0
อนิเมะ,heydinpuru,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,jAeyong 🍡 nOmin ,[],negative,0.0,3420.0,75.0
อนิเมะ,Kr_krchjpseries,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-12,,['SPYxFAMILY'],neutral,0.0,7.0,0.0
อนิเมะ,pjmtt13,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,ลาจีโมลาลา,[],positive,0.0,76.0,66.67
อนิเมะ,babymxi,ChaMaliLychee โฮ ขอบคุณคับ หนูอยากลองดูเลย อยากได้พากย์อนิเมะ,th,2022-04-12,ของหนู🫣 @lostin90hz,[],positive,0.0,0.0,85.71
อนิเมะ,KurokkasuGN93,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-12,ดาวนาเม็ก,['ภาพยนตร'],positive,0.0,201.0,80.0
อนิเมะ,backspacex22,RT fyuromi ตื่นเต้นสีผมใหม่ของน้องหนาว รอบนี้เป็นเทาหม่นผมยาวขึ้น ต้องเหมือนหลุดออกมาจากอนิเมะแน่เลย,th,2022-04-12,จะได้เมนเพิ่มทุกๆสามวิ,[],negative,0.0,193.0,75.0
อนิเมะ,Ten049,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3127.0,75.0
อนิเมะ,sulynseo99,RT ZllSen Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลต,th,2022-04-12,,[],,0.0,2.0,0.0
อนิเมะ,dkmaamkd,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,Jn ✿ Jh ✿ mommy | Jm Rj Dy top,[],negative,0.0,3323.0,75.0
อนิเมะ,njaysocute,RT wintersrain พี่เค้าหลุดมาจากอนิเมะเรื่องไหนคะ,th,2022-04-12,,[],negative,0.0,156.0,75.0
อนิเมะ,beyourpinkcloud,RT fyuromi ตื่นเต้นสีผมใหม่ของน้องหนาว รอบนี้เป็นเทาหม่นผมยาวขึ้น ต้องเหมือนหลุดออกมาจากอนิเมะแน่เลย,th,2022-04-12,chaenie jiminjeong🤍,[],negative,0.0,178.0,75.0
อนิเมะ,vantemygoodboy,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,03 | thv hobi apo mile inukai,[],positive,0.0,42.0,66.67
อนิเมะ,isofarfromyouxu,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3386.0,75.0
อนิเมะ,fefiffufu,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,🖤💖,[],negative,0.0,3543.0,75.0
อนิเมะ,luk_ux_27,RT museacgth น้องอาเนียผู้มีหลากหลายสีหน้าอนิเมะ SPY X FAMILY ตอนที่ ก็ฉายจบไปแล้ว ประทับใจกันมั้ยเอ่ยสามารถรับชมได้ที่ MuseThail,th,2022-04-12,,['MuseThail'],positive,0.0,162.0,92.31
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-12,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,9.0,2.0,0.0
อนิเมะ,xxibgod,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-12,,[],positive,0.0,4.0,90.0
อนิเมะ,Kpayuu_,RT RattanitaYII ทำไมทุกวันนี้แค่จะดูอนิเมะเฉยๆ ไม่ได้ แต่ต้องมานั่งวิจารณ์นู่นนี่ให้ฟังทั้งที่กูไม่ได้อยากรู้ กูดูอนิเมะแก้เครียด ไม่ได้,th,2022-04-12,,[],negative,0.0,61.0,85.71
อนิเมะ,Venus_Ssaki,RT RattanitaYII ทำไมทุกวันนี้แค่จะดูอนิเมะเฉยๆ ไม่ได้ แต่ต้องมานั่งวิจารณ์นู่นนี่ให้ฟังทั้งที่กูไม่ได้อยากรู้ กูดูอนิเมะแก้เครียด ไม่ได้,th,2022-04-12,,[],negative,0.0,61.0,85.71
อนิเมะ,__fromemm,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,Thailand,[],negative,0.0,3802.0,75.0
อนิเมะ,irin16679812,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
อนิเมะ,shunones,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,saiki's heart ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝,[],positive,0.0,79.0,66.67
อนิเมะ,jisungsmomkiki,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,ติ่งทั้งวงการ,[],negative,0.0,3802.0,75.0
อนิเมะ,ppantterr,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
อนิเมะ,juanyongg,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
อนิเมะ,SAYUlq,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-12,1997,[],negative,0.0,7045.0,66.67
อนิเมะ,yingjaship,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-12,,[],negative,0.0,7033.0,66.67
อนิเมะ,fortunebabyy,อาณาจักรสวรรค์อนิเมะ ทุกพื้นที่ตรงนี้เป็นอนิเมะไทย อังกฤษ ญี่ปุ่นหมดเลย ตลาดนัดมังงะ,th,2022-04-12,,['ตลาดน'],,0.0,0.0,0.0
อนิเมะ,favnonew,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,ในใจน้องอินจิ๋ว,[],positive,0.0,79.0,66.67
อนิเมะ,killguter,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,ประเทศไทย,[],negative,0.0,3802.0,75.0
อนิเมะ,haveamintday,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
อนิเมะ,pdxshw,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,🐮&🐕&🐱,[],positive,0.0,42.0,66.67
อนิเมะ,Mindmicung,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,ในใจคัตจัง,[],neutral,0.0,65.0,0.0
อนิเมะ,iseesunsxine,RT tobeiiey ส่วนตัวผมไม่ได้ตามอนิเมะญี่ปุ่นนะครับ ไม่เคยดู ไม่รู้จักอนิเมะญี่ปุ่นทุกเรื่อง แต่พูดได้เลยว่าน้องคนนี้ ไม่รู้ชื่อครั,th,2022-04-12,,[],,0.0,49.0,0.0
อนิเมะ,jumannomidy,RT RattanitaYII ทำไมทุกวันนี้แค่จะดูอนิเมะเฉยๆ ไม่ได้ แต่ต้องมานั่งวิจารณ์นู่นนี่ให้ฟังทั้งที่กูไม่ได้อยากรู้ กูดูอนิเมะแก้เครียด ไม่ได้,th,2022-04-12,enfp,[],negative,0.0,46.0,85.71
อนิเมะ,soyeon_wp,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,78.0,66.67
อนิเมะ,bxnk_b1,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
