Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,imuJK97s,RT sunshineCBG หล่ออนิเมะ บอมกยูsenpai,th,2022-04-30,,[],positive,0.0,5.0,66.67
อนิเมะ,eninotgnep,พร้อมส่ง วัน ฿ ดูอนิเมะได้ทุกเรื่องไม่ต่อเมลเดิมD L bilibiliหาร bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-04-30,KTB ♡,"['bilibiliหาร', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,1.0,0.0,66.67
อนิเมะ,axhxrxi_ahri,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,Home Office 1 🏠🎥,[],,0.0,14.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-30,,"['MuseThailand', 'อน']",,21.0,14.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-30,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,Ftomora,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,"ปากเกร็ด, ประเทศไทย","['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,4.0,94.74
อนิเมะ,feedpodsthai,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,4.0,94.74
อนิเมะ,manmeclub_fp,สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranSeriesยอดนักสืบแห่งฟูโตะ FUUTOPIบลูพีเรียด BluePeriodเป็นแฟนกันเมะ เป็นแฟนกันเมะเอ๊ะยังไง อนิเมะ พอดแคสต์ Feedpod,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranSeries', 'ยอดน', 'FUUTOPI', 'บล', 'BluePeriod', 'เป', 'เป', 'อน', 'พอดแคสต', 'Feedpod']",positive,8.0,4.0,94.74
อนิเมะ,KL07s,คือว่าเราไม่เคยดู กินทามะเลยซักภาค ซักตอน ตอนนี้คือเราอยากดู แต่ไม่รู้จะต้องเริ่มยังไง ช่วยบอกหน่อยได้มั้ยคะ กินทามะ gintama anime อนิเมะ,th,2022-04-30,,"['ก', 'gintama', 'anime', 'อน']",,0.0,0.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-30,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,sr_sanrin,เมื่อคุณติดอนิเมะต้องปั่นงาน,th,2022-04-30,อยู่ไหนก็ได้คับ,[],,0.0,0.0,0.0
อนิเมะ,anime_seiko,Rikei Ga Koi Ni Ochita No De Shoumei Shitemita Heart ภาค ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-30,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",neutral,1.0,0.0,0.0
อนิเมะ,fairfat,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-30,,"['ก', 'พากย', 'อ']",neutral,0.0,68.0,0.0
อนิเมะ,rukitori_,ฟอร์มยูนิตในอนิเมะดูงงๆ ไม่รู้ตกลงเกิดจากอะไร แต่ในเกมคือชัดมากว่าเพราะจะเรียกร้องความสนใจของตัวเอก อ่านแล้วอยากปาทิ้ง,th,2022-04-30,,[],,0.0,1.0,0.0
อนิเมะ,Ball16387929,RT itsatur But you ประกอบอนิเมะDragon เปิดในผับได้For real รับบทหลอนหู ฮัมไม่รู้ตัวGold ฟังตอนทำงานเพลินๆดีมากมีความไวป์วิน,th,2022-04-30,,[],negative,0.0,1.0,64.29
อนิเมะ,Playya6,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,,[],negative,0.0,308.0,85.71
อนิเมะ,0526ss__x,RT hhptm สปายแฟมเป็น อนิเมะมังงะ มีม,th,2022-04-30,,[],,0.0,1.0,0.0
อนิเมะ,_jjhywiin,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,641.0,60.0
อนิเมะ,oliveaishappy,สปายแฟมดีจริงๆดูเถอะ อ่านมังงะมาแล้วก็ดูอนิเมะสนุกเหมือนเดิม,th,2022-04-30,"🎨, multi-fandom",[],positive,0.0,0.0,66.67
อนิเมะ,BT_MOONYYY,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-30,,[],positive,0.0,390.0,75.0
อนิเมะ,legilimensos,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,785.0,60.0
อนิเมะ,B_thelight456,Jongmeau คนเสียอาการคือคิทค่ะ อ้ยยยยเราต้องลองดูหลายๆแบบบ้างแล้วค่ะ เห็นคนดูพากย์ญี่ปุ่นบอกว่าเหมือนอนิเมะเลยยย,th,2022-04-30,"˚◞♡ ⃗  𝑴𝑴, 𝑵𝑹 *﹆ꕀ",[],negative,0.0,0.0,75.0
อนิเมะ,bbmameow,RT Kyokooong ตอนไฮคิวกำลังจะฉายซี เราเริ่มอ่านมังงะแล้วแต่อั้นถึงแค่เซย์โจวเพราะอยากจะดูอนิเมะแบบไม่รู้ผลการแข่ง สำหรับไฮคิวอะไรก็เกิด,th,2022-04-30,,[],,0.0,180.0,0.0
อนิเมะ,ChamonPi,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,,[],positive,0.0,201.0,85.71
อนิเมะ,MONAnoo_,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,,[],negative,0.0,772.0,75.0
อนิเมะ,aiyindesu,RT jnttp เป็นอนิเมะที่จังหวะโบ๊ะบ๊ะเยอะมาก,th,2022-04-30,WIN:D | UAENA,[],,0.0,67.0,0.0
อนิเมะ,teaseeyoureal,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-04-30,,[],positive,0.0,1223.0,94.74
อนิเมะ,KKaemu,RT jnttp เป็นอนิเมะที่จังหวะโบ๊ะบ๊ะเยอะมาก,th,2022-04-30,,[],,0.0,67.0,0.0
อนิเมะ,junemaboo31,RT itsatur But you ประกอบอนิเมะDragon เปิดในผับได้For real รับบทหลอนหู ฮัมไม่รู้ตัวGold ฟังตอนทำงานเพลินๆดีมากมีความไวป์วิน,th,2022-04-30,,[],negative,0.0,23.0,64.29
อนิเมะ,gotothemoonx,อยากมีเพื่อนหวีดอนิเมะเยอะ ๆ ทุกวันนี้เหงามาก เหม่อ,th,2022-04-30,"♡♥︎♡♥︎  personal account 
anime & kpop / multif4ndom 
black cat supremacy",[],negative,0.0,0.0,66.67
อนิเมะ,NNinging32,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,159.0,80.0
อนิเมะ,monaugnt,RT jnttp เป็นอนิเมะที่จังหวะโบ๊ะบ๊ะเยอะมาก,th,2022-04-30,ลัทธิสรวงสวรรค์นิรันดร์,[],,0.0,67.0,0.0
อนิเมะ,manee_minny,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,,[],negative,0.0,431.0,75.0
อนิเมะ,WangYiBoZhan1,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",neutral,0.0,13.0,0.0
อนิเมะ,NoOnnCY61,RT luhanaom สถาพเหมือนคนอกหัก คาดหวังไว้ว่าพี่ซานต้องเท่ที่สุดในสามโลก ดูอนิเมะตอนนี้สิทำห่วยจนน้ำตาจะไหล ลาก่อนนะ we tv ไม่,th,2022-04-30,,[],negative,0.0,5.0,86.96
อนิเมะ,pppppoooouuunng,TRUE IDรวมซีรีย์ ภาพยนตร์ อนิเมะทั้งจากฮอลลีวูด เอเชีย รายการ เอ็กคลูซีฟมากมาย ที่มีเฉพาะในtureidเท่านั้น ซื้อร้านเรารับประกันตลอดการใช้งานTrue ID Days Plus ที่ละ ฿ ออเดอร์สี่โมงtrueidหาร trueid,th,2022-04-30,,"['trueidหาร', 'trueid']",positive,0.0,0.0,66.67
อนิเมะ,meow_minttttt,RT leetyhi โหหหหห มุมนี้ อันเรียลลลลมาก หลุดออกมาจากอนิเมะ โอ้ยยยยตายๆๆๆ,th,2022-04-30,"อ.บางพลี, จ.สมุทรปราการ",[],negative,0.0,125.0,75.0
อนิเมะ,cutiexTY95,RT pearlliith หน้าตาโคตรอนิเมะ หน้าตาไม่มีอยู่จริงอ่ะ,th,2022-04-30,𐐪𐑂𝑡𝑎𝑒𝑜𝑥𝑜_𝑛𝑐𝑡𐐪𐑂,[],,0.0,177.0,0.0
อนิเมะ,_sticker9,iQiYi Gold วัน ราคา บาทแพลตฟอร์มรวบรวมซีรีส์ อนิเมะ รายการดังมากมาย รับชมได้ไม่อั้น สายจีนแนะนำต้องแอพนี้เลยรับประกันตลอดการรับชมงับiqiyiหาร iQIYIราคาถูก iQiyiพรีเมี่ยม KinnPorscheEP,th,2022-04-30,,"['iqiyiหาร', 'iQIYIราคาถ', 'iQiyiพร', 'KinnPorscheEP4']",positive,0.0,0.0,96.97
อนิเมะ,fahkiki20x1,สอบถามได้ค่า ซื้อชิ้นขึ้นไปส่งฟรีสกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร อนิเมะ ตลาดอนิเมะ,th,2022-04-30,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ', 'อน', 'ตลาดอน']",positive,1.0,0.0,66.67
อนิเมะ,Milk_kkkkkkkk,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-30,Thailand,[],neutral,0.0,626.0,0.0
อนิเมะ,mafiazofi,RT Rosieare สิ่งเดียวที่อยากให้อฟชทำคือ ไม่ต้องมีฉากเซอวิสอ่ะ เรื่องนี้คือรักเดียวใจเดียวไม่ใช่ฮาเร็ม อย่าทำให้พระเอกดูเป็นคนแบบนั้นไ,th,2022-04-30,,[],positive,0.0,4.0,66.67
อนิเมะ,johjoh_shop,Takemm Witchform Form twenty เรทSmartstrore naver หรืออื่นๆสอบถามสนใจdmเรทกด ไม่รวมส่งกลับรับรวมของ ส่งกลับemsเรือเคลียภาษี กดเว็บ กดเว็บเกาหลี ตลาดนัดรวมด้อม ตลาดนัดอะนิเมะ อนิเมะ รวมของบ้านเกา ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม กดเว็บ ตามหา รับกด,th,2022-04-30,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'รวมของบ', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,jee_appshop,วัน Gold แอคไทย ไม่มีโฆษณาคั่นระหว่างรับชม สายซีรี่ย์จีน อนิเมะห้ามพลาด ร้านเค้ามีบัตรสะสมแต้มด้วยน้าสนใจสอบถามแอดไลน์ หารiQiyi iQiyiพรีเมี่ยม iQiyiVIP หารIQIYIราคาถูก หารiqiyigold,th,2022-04-30,Add line👉🏻,"['หารiQiyi', 'iQiyiพร', 'iQiyiVIP', 'หารIQIYIราคาถ', 'หารiqiyigold']",positive,0.0,0.0,96.0
อนิเมะ,kodomo_luv,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,in wanderland,[],,0.0,14.0,0.0
อนิเมะ,anime_yoko,Love All Play ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko LoveAllPlay,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'LoveAllPlay']",positive,0.0,0.0,66.67
อนิเมะ,luckhappy06,RT jnttp เป็นอนิเมะที่จังหวะโบ๊ะบ๊ะเยอะมาก,th,2022-04-30,,[],,0.0,59.0,0.0
อนิเมะ,lalachuu3p,RT cho เเลกอนิเมะที่ชอบกันมั๊ย จะทําความรู้จักกับnctzenที่มารีทวิต,th,2022-04-30,laogai,['จะท'],,0.0,3.0,0.0
อนิเมะ,aYuWanNo_,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",neutral,0.0,12.0,0.0
อนิเมะ,fhazpoonya,RT taotaooe Burning Kabaddi อนิเมะแนวกีฬาปนตลก ที่ชื่อว่ากาบัดดี้ออกแนววิ่งไล่จับแต่ใช้พลังปะทะกันเรื่องย่อ Yoigoshi Tatsuya,th,2022-04-30,"Paris, France",[],,0.0,134.0,0.0
อนิเมะ,PreorderBz,Mitsuya cm ตัวเปล่า เมจTakashi Mitsuya อนิเมะ tokyorevengers ตุ๊กตาเปิด฿ ไม่รวมส่ง สนใจคลิ๊กเลยงั้บ รับผ่อนโอนปุ๊ป สั่งปั๊ปไม่ต้องรอปิดรอบจ้า รอสินค้า วัน ช้าเร็วขึ้นกับร้านจีนและขนส่ง,th,2022-04-30,,"['อน', 'tokyorevengers', 'ต']",neutral,0.0,1.0,0.0
อนิเมะ,jang10velyslee,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,multifandom,[],negative,0.0,291.0,85.71
อนิเมะ,pommaidaiangry,RT ashurinkusu ปริศนาบ้านเก่า ถ้าใครจะดูก็เตือน ๆๆ ฉากฆ่าเฉือนฉึก ๆ อนิเมะไม่เซ็นเซอร์หรือเบลอนะ เห็นเน้น ๆ เลือดสด เสียงเฉือนน่ากลัวด้วย,th,2022-04-30,GGstan,[],negative,0.0,3.0,97.3
อนิเมะ,damnsxph,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-30,"Geneva, Switzerland","['อน', 'พากย']",negative,0.0,42.0,66.67
อนิเมะ,ppp64111753,RT taotaooe Burning Kabaddi อนิเมะแนวกีฬาปนตลก ที่ชื่อว่ากาบัดดี้ออกแนววิ่งไล่จับแต่ใช้พลังปะทะกันเรื่องย่อ Yoigoshi Tatsuya,th,2022-04-30,,[],,0.0,133.0,0.0
อนิเมะ,fahkiki20x1,สอบถามได้ค่า ซื้อชิ้นขึ้นไปส่งฟรีสกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร อนิเมะ ตลาดอนิเมะ,th,2022-04-30,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ', 'อน', 'ตลาดอน']",positive,4.0,1.0,66.67
อนิเมะ,DeaniiDreamland,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,4.0,94.74
อนิเมะ,fhazpoonya,RT taotaooe Burning Kabaddi อนิเมะแนวกีฬาปนตลก ที่ชื่อว่ากาบัดดี้ออกแนววิ่งไล่จับแต่ใช้พลังปะทะกันเรื่องย่อ Yoigoshi Tatsuya,th,2022-04-30,"Paris, France",[],neutral,0.0,133.0,0.0
อนิเมะ,LOVEGONEX,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,ด้อมแม่โม่เข้าแล้วออกยาก,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",neutral,0.0,13.0,0.0
อนิเมะ,Ftomora,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,"ปากเกร็ด, ประเทศไทย","['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",neutral,0.0,4.0,0.0
อนิเมะ,feedpodsthai,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",neutral,0.0,4.0,0.0
อนิเมะ,manmeclub_fp,สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranSeriesยอดนักสืบแห่งฟูโตะ FUUTOPIบลูพีเรียด BluePeriodเป็นแฟนกันเมะ เป็นแฟนกันเมะเอ๊ะยังไง อนิเมะ พอดแคสต์ Feedpod,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranSeries', 'ยอดน', 'FUUTOPI', 'บล', 'BluePeriod', 'เป', 'เป', 'อน', 'พอดแคสต', 'Feedpod']",neutral,8.0,4.0,0.0
อนิเมะ,Tenny_WayV,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-30,,[],neutral,0.0,31.0,0.0
อนิเมะ,Kagurachan_bot,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-30,ร้านสารพัดรับจ้างกินจัง,"['ก', 'พากย', 'อ']",neutral,0.0,68.0,0.0
อนิเมะ,KL07s,คือว่าเราไม่เคยดู กินทามะเลยซักภาค ซักตอน ตอนนี้คือเราอยากดู แต่ไม่รู้จะต้องเริ่มยังไง ช่วยบอกหน่อยได้มั้ยคะ กินทามะ gintama anime อนิเมะ,th,2022-04-30,,"['ก', 'gintama', 'anime', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Phkbng1,ใครรู้บ้างว่าตัวละครนี้เรื่องอะไรรรอนิเมะ anime,th,2022-04-30,ประเทศไทย,"['อน', 'anime']",neutral,1.0,0.0,0.0
อนิเมะ,kodomo_luv,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,in wanderland,[],,0.0,15.0,0.0
อนิเมะ,POPSThailand,มาแล้ว EP คุณแม่ลูก ซ้อมสัมภาษณ์เรียบร้อย พร้อมลุยดูฟรี SPYxFamily พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPS คลิก gtgt POPSanime POPSThailand anime อนิเมะ spyxfamily,th,2022-04-30,,"['POPS', 'POPSanime', 'POPSThailand', 'anime', 'อน', 'spyxfamily']",positive,1.0,0.0,66.67
อนิเมะ,animelizm,RT animeyoko Spy x Family สปาย x แฟมิลี่ ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะ,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน']",positive,0.0,1.0,66.67
อนิเมะ,animelizm,RT animeyoko Qian Cong Shou The Indomitable ตำนานนักล่าพลังคาถา ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิ,th,2022-04-30,,"['อน', 'ด']",positive,0.0,1.0,66.67
อนิเมะ,animelizm,RT animeyoko Word of Honor บัญญัติวีรชน ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพ,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน']",positive,0.0,1.0,66.67
อนิเมะ,animelizm,RT animeyoko Wo De Yi Jie Zhi Lu การเดินทางในโลกอีกมิติของข้า ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ,th,2022-04-30,,"['อน', 'ด']",positive,0.0,1.0,66.67
อนิเมะ,likeapinkpeach,ส่งต่อน้องโตมันไม่เคยเปิดอ่าน เล่มที่ สนใจทักเดมมาคุยเรื่องราคากันก่อนได้ค่ะ น้องเล่มมีโปสการ์ดด้วยนะคะ พร้อมส่งพนโตมัน ตลาดนัดอนิเมะ อนิเมะ โตเกียวรีเวนเจอร์,th,2022-04-30,milkteabubble,"['โตม', 'ตลาดน', 'อน', 'โตเก']",positive,0.0,0.0,75.0
อนิเมะ,anime_yoko,Spy x Family สปาย x แฟมิลี่ ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko SPYxFamily สปายxแฟมิลี่ SPYFAMILY SPYFAMILY สปายแฟมมิลี่,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'SPYxFamily', 'สปายxแฟม', 'SPY_FAMILY', 'SPYFAMILY', 'สปายแฟมม']",positive,0.0,1.0,66.67
อนิเมะ,anime_yoko,Love All Play ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko LoveAllPlay,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'LoveAllPlay']",positive,0.0,1.0,66.67
อนิเมะ,anime_yoko,Qian Cong Shou The Indomitable ตำนานนักล่าพลังคาถา ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko QianCongShou TheIndomitable ตำนานนักล่าพลังคาถา,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'QianCongShou', 'TheIndomitable', 'ตำนานน']",positive,0.0,1.0,66.67
อนิเมะ,anime_yoko,Word of Honor บัญญัติวีรชน ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko WordofHonor JunYouYun บัญญัติวีรชน,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'WordofHonor', 'JunYouYun', 'บ']",positive,0.0,1.0,66.67
อนิเมะ,anime_yoko,Wo De Yi Jie Zhi Lu การเดินทางในโลกอีกมิติของข้า ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko WoDeYiJieZhiLu การเดินทางในโลกอีกมิติของข้า,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'WoDeYiJieZhiLu', 'การเด']",positive,0.0,1.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-30,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
