Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,_tokyo_mt,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,471.0,0.0
อนิเมะ,jabamiseika,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,20 ➚,"['Gintama', 'ฟร']",neutral,0.0,471.0,0.0
อนิเมะ,Jackjin852_g,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,,[],neutral,0.0,117.0,0.0
อนิเมะ,itis_kitty_meow,RT sellbytuntun แจกกล่องสุ่มของอนิเมะกติกา รี ฟลว ออกค่าส่งให้ แจกทั้งหมด รางวัล สุ่ม เมษา น,th,2022-04-20,,[],,0.0,105.0,0.0
อนิเมะ,pkbboo,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,471.0,80.0
อนิเมะ,d0nut__t,REMAIN อนิเมะเรื่องนี้จะมีภาคต่อมั้ยคะ คือมันดีจริงๆดียันตัวละครอ่ะ สนุกมากอินไปตามกับเรื้อเรื่องเลย อยากให้มีภาคต่อ,th,2022-04-20,ล้อกแอคตามอารม,[],positive,0.0,0.0,92.31
อนิเมะ,Far17145360,RT NineCovid ขายการ์ดนารูโตะใบมีซ้ำบ้างรวมส่งระดับการ์ด R เงาทุกใบสนใจดูรูปภาพเพิ่มเติมทักแชทมาได้เลยครับหรือแอดไลน์ pra,th,2022-04-20,,[],neutral,0.0,1.0,0.0
อนิเมะ,hercloudynightx,สภาพของคุณที่อยู่ด้อมอนิเมะแถมยังติดเกมอีกต่างหาก,th,2022-04-20,"mainfandom – vanitas, moriarty",[],negative,0.0,0.0,66.67
อนิเมะ,jngsshook,RT doasipls มฮรงานไวมาก สานต่อซีซั่นอย่างรวดเร็ว ตัดภาพไปที่อนิเมะกีฬาเรื่องนั้น,th,2022-04-20,feel free to unfollow ,[],positive,0.0,12.0,80.0
อนิเมะ,KyoKiemYi,RT bilibilith แนะนำอนิเมะจากนิยาย BL ของจีน อนิเมะเรื่อง Jie Yao รักถอนพิษ สาววายทั้งหลายห้ามพลาด รับรองสนุกเเน่นอน,th,2022-04-20,หวีดนิยาย/อนิเมะ 24/7,[],positive,0.0,3.0,92.31
อนิเมะ,PATCH_ARINTHA,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,หยาบคายมากถึงมาก,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,Nattana08655777,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,NohceulB,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,🦊,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,Wasasaii_Asami,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,siggaq,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,รับจ้างสารพัด,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,wooseokmeownoi,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,ซึงอูซอกทรงพระเจริญ,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,zerofeeling1191,RT tinetotireddd โอัย องหยีงเมี๊ยวอินอนิเมะแล้วหนึ่ง,th,2022-04-20,นั่งบนเรือหนึ่งสา,[],,0.0,39.0,0.0
อนิเมะ,_yourppgirl_,RT mirukuorange หล่อจนต้องบอกต่อไม่ว่าจะเป็นลายเส้นอมิซึโฮะ หรือลายเส้นอนิเมะคือหล่อแบบไม่มีคำว่าแผ่วอ่ะ หร่อแบบต้องแบ่งปันให้คนอื่นรู้,th,2022-04-20,somewhere in your heart,[],positive,0.0,45.0,80.0
อนิเมะ,Adonis_Niku,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-20,Yakiniku and Ryhthm Link,[],positive,0.0,31.0,80.0
อนิเมะ,thtapri,RT SSSMKXX ปรมาจารย์มันเปรี้ยวจริงๆ ทั้งคอมมิค อนิเมะ อนิเมะQ ซีรีย์ เหมือนหลานจ้านกำกับเอง,th,2022-04-20,,[],,0.0,884.0,0.0
อนิเมะ,jane_paphada,RT nongpawhere เพลงรองใช้เพลงจาก akb อะ อนิเมะจากวงพี่ ไหนวงมิ้นทำ cgm ให้ดูหน่อย,th,2022-04-20,น้ำหนึ่งเนยแลนด์,[],,0.0,319.0,0.0
อนิเมะ,variancexhere,เมื่อคืนดูห้ามหายใจ คือเซ็ง ภาค โคตรลุ้น ดูเป็นหนัง thriller จริง ภาค เวอร์จัด ฟีลพระเอกอนิเมะที่เกิดมาก็เก่งเลย ตาลุงเป็นอดีตหน่วยซีล แต่ถามว่าเคยอยู่ถึงระดับนั้นแต่ความคิดบ้งมาก อย่างเรื่องข่มขืนงี้ ถึงจะไม่ใช่ตรงๆ งงอ่ะ คนระดับทหารที่ถูกฝึกมาอย่างดีจะแยกแยะไม่ได้เลยหรอ,th,2022-04-20,no relationshit,[],negative,0.0,0.0,95.24
อนิเมะ,_mmxlg,RT mirukuorange หล่อจนต้องบอกต่อไม่ว่าจะเป็นลายเส้นอมิซึโฮะ หรือลายเส้นอนิเมะคือหล่อแบบไม่มีคำว่าแผ่วอ่ะ หร่อแบบต้องแบ่งปันให้คนอื่นรู้,th,2022-04-20,,[],positive,0.0,35.0,80.0
อนิเมะ,Jackjin852_g,RT museacgth ช่วงแชร์ข่าวจากญี่ปุ่นออฟิเชียลของเรื่อง Niehime to Kemono no Ou หรือในชื่อไทยว่า เจ้าหญิงผู้เสียสละกับราชาอสูร ก็ได้ปล่,th,2022-04-20,,['เจ'],positive,0.0,18.0,66.67
อนิเมะ,Jackjin852_g,RT museacgth คุณยอร์ คุณแม่ที่ทั้งสวยและเท่อนิเมะ SPYxFAMILY ตอนที่ ก็ฉายจบไปแล้ว เป็นอย่างไรกันบ้างเอ่ยกับตอนนี้รับชมได้ที่ M,th,2022-04-20,,"['SPYxFAMILY', 'M']",positive,0.0,108.0,96.0
อนิเมะ,Playgroundxshop,RT CountnineStore Pls rt สุ่มแจกสติ๊กเกอร์ไลน์มายฮีโร่ รางวัลค้าบบ เนื่องจากเป็นวันเกิดคัตจัง สงวนสิทธิ์ให้แค่ฟลวและด้อมอนิ,th,2022-04-20,,[],,0.0,117.0,0.0
อนิเมะ,teihtarauqA,RT SSSMKXX ปรมาจารย์มันเปรี้ยวจริงๆ ทั้งคอมมิค อนิเมะ อนิเมะQ ซีรีย์ เหมือนหลานจ้านกำกับเอง,th,2022-04-20,อวิ๋นเซินปู้จื่อฉู่ (´∀｀)♡,[],,0.0,884.0,0.0
อนิเมะ,Jackjin852_g,RT jamthofficial เช่นนักพากย์หลักทั้ง และมีการฉายตอนแรกในช่วงเริ่มต้นรอบปฐมทัศน์ ของอนิเมะซีรีส์ซีซั่นที่ อีกด้วย โดยในปีนี้ท,th,2022-04-20,,[],,0.0,26.0,0.0
อนิเมะ,_jeonglin,เหหห ตอนนี้ไม่มีอนิเมะใช่มะ เราต้องเสียตังซื้อเล่มแรกๆมาอ่านสินะ ฮรุก,th,2022-04-20,,[],,0.0,0.0,0.0
อนิเมะ,ExCluSin90,SerialExperimentsLain Serial Experiments Lain เป็นเรื่องราวที่อธิบายการฆ่าตัวตายของมนุษย์ โดยพยายามจะจินตนาการโลกอินเทอร์เน็ตสมัยใหม่ว่าจะเป็นแบบไหน เป็นอนิเมะแรก ๆ ที่ใช้แนวคิดโลกเสมือนรีวิวเต็ม,th,2022-04-20,ประเทศไทย,['SerialExperimentsLain'],positive,0.0,0.0,66.67
อนิเมะ,pcw___,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,TH-ENG | multifandom☆彡,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,Kaya_Varia,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,Namimori,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,wooseokmeownoi,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,ซึงอูซอกทรงพระเจริญ,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,runner2543,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,sny_10__,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,Non binary うけ,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,OASCIG,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,18 ↓ they/them,"['Gintama', 'ฟร']",positive,0.0,367.0,80.0
อนิเมะ,_KAiKaMi_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,any pronouns | 14 | INTP,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,pisusong_,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,,[],neutral,0.0,110.0,0.0
อนิเมะ,catcatinlove007,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,Namanat_tt,RT nongpawhere เพลงรองใช้เพลงจาก akb อะ อนิเมะจากวงพี่ ไหนวงมิ้นทำ cgm ให้ดูหน่อย,th,2022-04-20,,[],,0.0,319.0,0.0
อนิเมะ,keikz_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,สักที่บนโร๊กใบนี้,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,thenmardyboo,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,ppkz_2275,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-20,,[],positive,0.0,6.0,80.0
อนิเมะ,wibomijk,มาแจกตามสัญญาแล้ววแจกกกสุ่มครั้งแรก ก้อนปี๊ปเกะโทสุ่ม ครั้งที่สองสาม เงินบาทท รีไว้เลยย เด่ะมาแจกช่วงพฤษภา JujutsuKaisen ตลาดนัดจจส อนิเมะ แจก แจกตัง,th,2022-04-20,Sleepallday😪 wakeupallnight😾,"['JujutsuKaisen', 'ตลาดน', 'อน', 'แจก', 'แจกต']",,2.0,20.0,0.0
อนิเมะ,Jackjin852_g,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,,[],positive,0.0,113.0,66.67
อนิเมะ,Waris0104,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-20,,[],positive,0.0,31.0,80.0
อนิเมะ,borjor1515,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,💥🥦,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,hufflepunn,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,PATCH_ARINTHA,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,หยาบคายมากถึงมาก,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,_fRieND_zzz,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,สิงสถิตบนเตียงนอน,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,R27_M667837,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,MyFantazy,RT Opozii จริตจะก้านการพ้อยมือคล้ายกันเลยงะ พี่สาเค้าเหมือนหลุดออกมาจากอนิเมะจิงๆๆ เลือดโอตาคุในร่างกายสูบฉีดเลย,th,2022-04-20,,[],negative,0.0,16.0,75.0
อนิเมะ,Saint__happy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"Bangkok, Thailand","['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,booberrin,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,471.0,80.0
อนิเมะ,cxntlou,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,now : mxtx,"['Gintama', 'ฟร']",neutral,0.0,367.0,0.0
อนิเมะ,tznhso,Ais play วัน ฿ แอพโปรดในดวงใจ รวมแหล่งหนัง ซีรีส์ บอล อนิเมะ เยอะมากกก ส่ง otp เอง ทำไม่เป็นยินดีสอน ซื้อที่ สะสมแต้ม แลกแอพส่วนลดaisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-20,ติดต่อทางไลน์เท่านั้น,"['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,94.12
อนิเมะ,praesyunw_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,blue side,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,ZinnnnPM,RT WINTERTHAILAND น้องหนาว กับความสวยที่เหมือนไม่มีอยู่จริง เหมือนหลุดออกมาจากอนิเมะ ความลูกรักพระเจ้า,th,2022-04-20,,['น'],positive,0.0,125.0,80.0
อนิเมะ,Y_YinggniY_Y,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"ศรีสำราญ, ประเทศไทย","['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,nqrlwa,RT queenpikapika คุยกับน้อง น้องถามว่าพี่กูอนิเมะเรื่องสปายยัง ที่ตัวเอกชื่อลอยด์ เฟอร์นิเจอร์,th,2022-04-20,,[],,0.0,331.0,0.0
อนิเมะ,fx0rN_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,; make friends dm24/7,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,teddygyuuu,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,*manifesting xiao*,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,nnnten,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,หมุนๆเว็บนี้,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,megokita,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"she/her, 20","['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,kaeji56,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-20,,[],positive,0.0,31.0,80.0
อนิเมะ,nonotthing_,RT OARii อนิเมะทิดูเวลาเคียดแร้วได้ผลดีทิสุดคือไซคิจีงๆ ไม่มีอารัยลบล้างได้,th,2022-04-20,NEO CITY,[],positive,0.0,10.0,60.0
อนิเมะ,iknowitoocute,RT Kimikawa ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อต,th,2022-04-20,💞Princess custle🏩,[],positive,0.0,84.0,66.67
อนิเมะ,Izuku97150757,RT bakugouheroth Give Away วันของราชาระเบิดสังหารไดนาไมท์ อ่านกติกาให้ดีโว้ย ทำพลาดข้อเดียวก็ถือว่าหมดสิทธิ เมนชั่น รูปกู๊ด,th,2022-04-20,,['ว'],negative,0.0,131.0,66.67
อนิเมะ,srlpk98,RT museacgth คุณยอร์ คุณแม่ที่ทั้งสวยและเท่อนิเมะ SPYxFAMILY ตอนที่ ก็ฉายจบไปแล้ว เป็นอย่างไรกันบ้างเอ่ยกับตอนนี้รับชมได้ที่ M,th,2022-04-20,,"['SPYxFAMILY', 'M']",positive,0.0,109.0,96.0
อนิเมะ,anytcmm,RT jamthofficial เช่นนักพากย์หลักทั้ง และมีการฉายตอนแรกในช่วงเริ่มต้นรอบปฐมทัศน์ ของอนิเมะซีรีส์ซีซั่นที่ อีกด้วย โดยในปีนี้ท,th,2022-04-20,,[],,0.0,33.0,0.0
อนิเมะ,Kapondza5,RT WINTERTHAILAND น้องหนาว สวยมากกกกกกก เหมือนหลุดมาจากอนิเมะเลยค่ะ ล้มแล้ว,th,2022-04-20,,['น'],negative,0.0,1270.0,75.0
อนิเมะ,MJmaryjane__,RT queenpikapika พี่ดูอนิเมะสปายเรื่องนั้นยัง ดูดิ สปายแฟมใช่มั้ย ใช่ๆ ที่ตัวเอกชื่อ ลอยด์ เฟอร์นิเจอร์ ชื่อไรนะ ลอยด์ เฟอร์นิเ,th,2022-04-20,อยากอยู่บนกองเงินกองทอง,[],,0.0,7.0,0.0
อนิเมะ,babytiny_nunek,ตะมัยของด้อมอนิเมะน่ารักกันจัง,th,2022-04-20,,[],positive,0.0,0.0,80.0
อนิเมะ,babybluenzone,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"Yorozuya,hayakawafam enfp7w6","['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,nongf123451,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,ประเทศไทย,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,meiibecoolguys,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,mimi_mimmim,RT SSSMKXX ปรมาจารย์มันเปรี้ยวจริงๆ ทั้งคอมมิค อนิเมะ อนิเมะQ ซีรีย์ เหมือนหลานจ้านกำกับเอง,th,2022-04-20,,[],,0.0,867.0,0.0
อนิเมะ,GuinLoveCat,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,wawawawow2,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,Somewhere over the rainbow,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,_marzion14,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,EXO9 8894 614 โบคุโระ สุคุฟุชิ,"['Gintama', 'ฟร']",positive,0.0,271.0,80.0
อนิเมะ,BABY15423,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-20,,[],positive,0.0,169.0,66.67
อนิเมะ,tiantiannicha,Kotaro lives alone นี่ไม่ใช่อนิเมะธรรมดานะ กูจะร้องไห้ทุกตอนเลย,th,2022-04-20,IG : tiantian617​_,[],negative,0.0,0.0,80.0
อนิเมะ,NGoonlanat,RT BlaCHpP จะปล่อยแท็กเงียบให้นายทุนลอยตัวไม่ได้นะทุกคน เรายังมีอนิเมะต้องดู หนังซีรี่ย์ต้องติดตามอีกในอนาคตข้างหน้า ถ้าไม่มีอนาคตแล้วเร,th,2022-04-20,,[],negative,0.0,5.0,66.67
อนิเมะ,137march,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,516.0,80.0
อนิเมะ,Polygon6566,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,516.0,80.0
อนิเมะ,soaptui1,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,516.0,80.0
อนิเมะ,gamgan8335,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,516.0,80.0
อนิเมะ,Yami_PP13,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,516.0,80.0
