Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bilibilith,อนิเมะ Aharensan wa Hakarenai ดูแล้วฮาจนน้ำตาไหล เตรียมพบกับอาฮาเร็นซังคืนนี้เวลา น เฉพาะที่ Bilibili เท่านั้นbilibili bilibilithailand bilibilith AharensanwaHakarenai มังงะ อนิเมะ อนิเมะมาใหม่ อนิเมะbilibili,th,2022-04-16,,"['bilibili', 'bilibilithailand', 'bilibilith', 'AharensanwaHakarenai', 'ม', 'อน', 'อน', 'อน']",positive,0.0,0.0,69.23
อนิเมะ,taeyeonbow,RT FzFang ช่วงนี้ยุ่งอะไรเตนล์ ดูอนิเมะไปหมดทั้งโลกแล้วคับ จะว่าขำก็ขำไม่ออกอะ สถานการณ์ไม่ดี ไม่ได้กลับซะที LeaderTEN show up i,th,2022-04-16,เป็นโซวอนแต่กำเนิด ,[],negative,0.0,314.0,88.89
อนิเมะ,f4vpur3,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,,[],,0.0,182.0,0.0
อนิเมะ,creepatnight88,RT boojolee อยากดูอนิเมะที่พระเอกผมยาวอะ,th,2022-04-16,,[],,0.0,1.0,0.0
อนิเมะ,kumori_rhJP,วันนี้หิ้วหนังสือการ์ตูน จากร้าน KIKUYA และ Animate เรียบร้อยค่ะ หนังสือ รับหิ้วญี่ปุ่น อนิเมะ ตลาดนัดอนิเมะ animate,th,2022-04-16,ญี่ปุ่น,"['หน', 'ร', 'อน', 'ตลาดน', 'animate']",,0.0,0.0,0.0
อนิเมะ,anime_seiko,Shokei Shoujo no Virgin Road เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko shokeishoujo Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-16,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko', 'shokeishoujo']",,0.0,0.0,0.0
อนิเมะ,sunyia9394,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1915.0,0.0
อนิเมะ,26a_aa,RT delighttttt น้องบอกดูอนิเมะหมดทั้งโลกแล้ว ตอนนี้กำลังดูเรื่องใหม่ กูแบบ อีค่ายเหี้ย กูด่ามึงได้ยังคะ เจ็ดเดือนอะ น้องกูก็ทำอะไรไม่ได้,th,2022-04-16,"dt , jt , jt , tt , nm , dr 💚",[],negative,0.0,49.0,85.71
อนิเมะ,stopjunjankub,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6683.0,60.0
อนิเมะ,born2bjune,RT FzFang ช่วงนี้ยุ่งอะไรเตนล์ ดูอนิเมะไปหมดทั้งโลกแล้วคับ จะว่าขำก็ขำไม่ออกอะ สถานการณ์ไม่ดี ไม่ได้กลับซะที LeaderTEN show up i,th,2022-04-16,"⁽⁽ଘ 마크, 햇, 제노 & 짓’s 맘미 ଓ⁾⁾",[],negative,0.0,314.0,88.89
อนิเมะ,ReAnimetron,RT AnimeMaster อนิเมะ anime อนิเมะใหม่ ดูอนิเมะSpirit Sword Sovereign ดาบวิญญาณราชัน ภาค spiritsword ตอนที่ ซับไทย อัพ,th,2022-04-16,Animeland,"['อน', 'anime', 'อน', 'ด', 'spiritsword']",,0.0,1.0,0.0
อนิเมะ,teppabudsudlhor,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-16,❤️❤️❤️❤️,[],positive,0.0,201.0,75.0
อนิเมะ,___littleBrid,RT reikuns อนิเมะตอนก่อนเข้าโคนันมูฟวี่ เกิดเหตุลึกลับก่อนวันฮาโลวีน ลือกันว่าเห็น 'ผีฝักทอง' เมื่อคืนเกิดอะไรกันแน่นะ ติดตา,th,2022-04-16,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,28.0,92.31
อนิเมะ,mewscoopy1,RT moomanoww ถ้าบอกเพราะคนไม่ดูฟรีทีวีแล้ว ดูแต่สตรีมมิ่ง แต่ที่เราจ่ายเงินดูซีรีส์วาไรตี้อนิเมะอยู่นี่ หลายเรื่องมันก็เป็นสิ่งที่ฉายใน,th,2022-04-16,Thailand,[],negative,0.0,164.0,66.67
อนิเมะ,EetouEehere,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6636.0,60.0
อนิเมะ,_isdabest,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,🚏☻︎ ,[],positive,0.0,6558.0,60.0
อนิเมะ,Yujuii2,อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-16,avid reader,[],negative,0.0,0.0,85.71
อนิเมะ,4th_nt,ดูอนิเมะแล้วก็อยากอ่านมังงะต่อ แต่ไทยยังไม่มี เลิฟมาก คือแบบชอบพระเอกkoroshiai,th,2022-04-16,보라해 💜I purple U,['koroshiai'],positive,0.0,0.0,75.0
อนิเมะ,fishyonsaturn,RT pufflexz อนิเมะกีฬาไม่เว่อร์หรอกอินาซึมะ,th,2022-04-16,,[],,0.0,14.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-16,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,yuuyuya_,ไม่มีโฆษณารบกวน มีซีรีย์ อนิเมะ ข่าวสารมากมาย มีบัตรสะสมแต้ม na kubtrueidหาร trueidหาร หารTrueIDPlusราคาถูก หารtrueidplus หารtrueidราคาถูก trueidหาร,th,2022-04-16,,"['trueidหาร', 'trueidหาร', 'หารTrueIDPlusราคาถ', 'หารtrueidplus', 'หารtrueidราคาถ', 'trueidหาร']",positive,0.0,0.0,80.0
อนิเมะ,shippernumber_1,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,OT 23,[],positive,0.0,419.0,66.67
อนิเมะ,ReAnimetron,RT AnimeMaster อนิเมะ anime อนิเมะใหม่ ดูอนิเมะGinga Eiyuu Densetsu Die Neue These Gekitotsu ตำนานวีรบุรุษกาแล็กซี ภาค gi,th,2022-04-16,Animeland,"['อน', 'anime', 'อน', 'ด', 'gi']",,0.0,1.0,0.0
อนิเมะ,Tpthong_Tee,คำเตือน โปรดใช้วิจารณญาณในการชมฝีมือล่วนๆ ขอบคุณครับวาดรูป อนิเมะ drawing anime illustration digitalart,th,2022-04-16,,"['วาดร', 'อน', 'drawing', 'anime', 'illustration', 'digitalart', 'オリジナル', 'オッドアイ']",neutral,1.0,1.0,0.0
อนิเมะ,Appendixst,RT nongnabenugu อึนฮาบอกว่าตัวเองเป็นโอตะ แล้วคือท่าทางการพูดเดี๋ยวนี้ ถอดแบบจากในอนิเมะมาเลย เป็นอนิเมะเกิร์ลเหมือนพวกคอสเพลย์,th,2022-04-16,,[],positive,0.0,87.0,75.0
อนิเมะ,fe3bix,RT reikuns อนิเมะตอนก่อนเข้าโคนันมูฟวี่ เกิดเหตุลึกลับก่อนวันฮาโลวีน ลือกันว่าเห็น 'ผีฝักทอง' เมื่อคืนเกิดอะไรกันแน่นะ ติดตา,th,2022-04-16,feel free 2 unfollow,[],negative,0.0,12.0,92.31
อนิเมะ,Princess51054,TrueID วัน บาท ความบันเทิง ทีวีสด หนัง ซีรีส์ อนิเมะครบ ไม่มีโฆษณาคั่น อ่านข่าวสารได้มากมาย มีเกมส์ให้เล่นได้ด้วยน้าทรูไอดี ทรูไอดีราคาถูก trueid ทรูไอดีพลัสราคาถูก หารทรูไอดีพลัส หารtrueid,th,2022-04-16,,"['ทร', 'ทร', 'trueid', 'ทร', 'หารทร', 'หารtrueid']",positive,0.0,0.0,99.69
อนิเมะ,WoranutNoon,RT moryou เนื้อหาในอนิเมะเละเทะไปหมดไม่ตรงกับนิยายต้นฉบับล่าสุดเจ็ดประหลาดโผล่ออกมา แล้วยังไง เนื้อเรื่องไม่ตรงกับนิยายอยู่ดีเนื้อเ,th,2022-04-16,,[],negative,0.0,16.0,80.0
อนิเมะ,Dezember46,RT Lynnafreya ชอบอนิเมะเกี่ยวกับมนุษย์โลกและมนุษย์ต่างดาวมากเลย ชื่อเรื่อง อีวาเอเลี่ยน,th,2022-04-16,,[],positive,0.0,24.0,75.0
อนิเมะ,pkpkiiiii,RT moomanoww ถ้าบอกเพราะคนไม่ดูฟรีทีวีแล้ว ดูแต่สตรีมมิ่ง แต่ที่เราจ่ายเงินดูซีรีส์วาไรตี้อนิเมะอยู่นี่ หลายเรื่องมันก็เป็นสิ่งที่ฉายใน,th,2022-04-16,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,99.0,66.67
อนิเมะ,sancherby,เหมือนโดนสาปให้ชอบคนที่แกรดตลอดไปอะ ถ้าเป็นอนิเมะไม่ตายก็เสี่ยงตายหรือตัวเต็งไปเลย,th,2022-04-16,,[],negative,0.0,0.0,75.0
อนิเมะ,TM_43596,RT museacgth ช่วงโปรโมทอนิเมะ ดาบพิฆาตอสูร ได้ทำการประกาศจัดงาน Kimetsusai ซึ่งจะเป็นอีเว้นท์ครบรอบ ปีของ ดาบพิฆาตอสูร โดยจะจั,th,2022-04-16,,['ดาบพ'],,0.0,128.0,0.0
อนิเมะ,OATJiBi,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-16,ประเทศไทย,[],,0.0,3.0,0.0
อนิเมะ,spymeoww,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-16,,[],positive,0.0,313.0,60.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,onlypolyn,เสื้อ JujutsuKaisen หิ้วจากญี่ปุ่น ปิดพรี ส่งเรือมีรอบส่งสิ้นเดือนวันส่งแอร์คิดค่าส่งตามจริง ค่าส่งในไทย บาทขนาดผู้ใหญ่ XSXLDMJujutsuKaisen jujutsukaisenTH ตลาดนัดjjk ตลาดนัดjujutsukaisen ตลาดนัดอนิเมะรวมด้อม อนิเมะ มังงะ รับหิ้ว uniqlo,th,2022-04-16,,"['JujutsuKaisen0', 'JujutsuKaisen', 'jujutsukaisen0TH', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน', 'ม', 'ร', 'uniqlo']",,0.0,1.0,0.0
อนิเมะ,07febnadx,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16, ♡ ᴍᴜʟᴛɪꜰᴀɴᴅᴏᴍ! ,[],,0.0,109.0,0.0
อนิเมะ,axhxrxi_ahri,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-16,𝓜𝓾𝓵𝓽𝓲-𝓯𝓪𝓷𝓭𝓸𝓶🔥🦋🦄,[],,0.0,3.0,0.0
อนิเมะ,Namthip36894470,RT nailbycara เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป,th,2022-04-16,,['เล'],negative,0.0,1.0,80.0
อนิเมะ,KUN__________,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1917.0,0.0
อนิเมะ,ellevelvetdiary,RT hotmailneverdie พี่น่าเบียวความฝัน พี่เจลเบียวอนิเมะ เหมาะสมกับวงคอนเสปเบียวละ,th,2022-04-16,hi_sseulgi ✿,[],positive,0.0,49.0,66.67
อนิเมะ,90pthesky,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-16,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,TheSunflower_on,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6683.0,60.0
อนิเมะ,tewrte14,RT sukiystore custom order resin sukiystore,en,2022-04-16,,"['resin', 'sukiystore', 'เรซ', 'พวงก', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,abslllnth,RT Lynnafreya ชอบอนิเมะเกี่ยวกับมนุษย์โลกและมนุษย์ต่างดาวมากเลย ชื่อเรื่อง อีวาเอเลี่ยน,th,2022-04-16,"Bangkok, Thailand",[],positive,0.0,7.0,75.0
อนิเมะ,wenzde_,พุดจิงๆ เวลาใครจะดูอนิเมะคือชั้นแนะนำมายฮีโร่กับไฮคิวก่อนตลอดเลย ดีมากๆๆๆๆๆๆสองเรื่องนี้,th,2022-04-16,@COLONELOFDEATH ♡ | 20↑,[],positive,0.0,0.0,75.0
อนิเมะ,mlinml,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,"Bangkok, Thailand",[],positive,0.0,6660.0,60.0
อนิเมะ,bbadabambam,RT hotmailneverdie พี่น่าเบียวความฝัน พี่เจลเบียวอนิเมะ เหมาะสมกับวงคอนเสปเบียวละ,th,2022-04-16,toddler - taeyeon,[],positive,0.0,108.0,66.67
อนิเมะ,AJacalix,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6858.0,60.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่ง Set พี่เรน รวมส่งคับตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-16,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,anime_seiko,Aharensan wa Hakarenai หนุ่มหน้านิ่งกับสาวพูดเบา ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko AharensanwaHakarenai Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-16,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko', 'AharensanwaHakarenai']",,0.0,0.0,0.0
อนิเมะ,Secret_lonely,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6613.0,60.0
อนิเมะ,jd_jhwdy,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1893.0,0.0
อนิเมะ,1001qinqin,RT delighttttt น้องบอกดูอนิเมะหมดทั้งโลกแล้ว ตอนนี้กำลังดูเรื่องใหม่ กูแบบ อีค่ายเหี้ย กูด่ามึงได้ยังคะ เจ็ดเดือนอะ น้องกูก็ทำอะไรไม่ได้,th,2022-04-16,Chupachupssstens🍭,[],negative,0.0,187.0,85.71
อนิเมะ,xx_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-16,NCTZEN,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,p1zxql_r,RT GeRennnn ไม่ๆแต่น้องภวค่ตเก่ง ปกติกุคือไม่สนใจศิลปินไทยอะไรทั้งนั้น เป็นโอตาคุ อยู่กับมังงะ อนิเมะ พอเจอน้องภว เอ้า ปักเมนสิรอไร,th,2022-04-16,,[],,0.0,3.0,0.0
อนิเมะ,kumori_rhJP,รับหมุนกาชาปองราคาตู้ หมุนละ ฿ หมุนละ ฿ หมุนละ ฿ หมุนละ ฿ค่าส่งชิ้นแรก ฿ ถัดไป ฿รอสินค้า ขอคนรอของได้น้าากาชาปอง sanrio อนิเมะ สนู๊ปปี้ gundam เมโลดี้ ของเล่น หิ้วญี่ปุ่น ตลาดนัดไยบะ ตลาดนัดจจส disney,th,2022-04-16,ญี่ปุ่น,"['กาชาปอง', 'sanrio', 'อน', 'สน', 'gundam', 'เมโลด', 'ของเล', 'ห', 'ตลาดน', 'ตลาดน', 'disney']",,0.0,0.0,0.0
อนิเมะ,noridobi,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6723.0,60.0
อนิเมะ,avz555,มีอะไรบ่งชี้มั้ยว่าอาเหยามีแผนหลอกให้เหยียนหลี่มาในสนามรบแล้วโดนลูกหลงตายจนเว่ยอิงสติแตก หรือเราอ่านนิยายพลาด ดูซีรี่ส์อนิเมะพลาดรู้แล้วว่าอาเหยาเป็นตัวร้าย แต่ไม่ต้องโยนว่าทุกเรื่องเป็นแผนอาเหยาก็ได้มั้ย,th,2022-04-16,,[],negative,0.0,0.0,99.83
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-16,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา นำออกในเวลา MuseThailand อนิเมะ,th,2022-04-16,,"['MuseThailand', 'อน']",,5.0,1.0,0.0
อนิเมะ,rxndxz_,RT ChaMaliLychee คุณกำลังตามหาอนิเมะที่ไม่มีฉากเซอร์วิส โนฮาเร็มเน้นฉากบู๊บทยอดเยี่ยมเพลงสุดเพราะมีคู่แคนน่อนภาพสุดสวยตัว,th,2022-04-16,Ryujin Nippon,[],neutral,0.0,106.0,0.0
อนิเมะ,inhumba,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,นครปฐมและปริมณฑล,[],positive,0.0,6787.0,60.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-16,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,Studolii,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6809.0,60.0
อนิเมะ,NaMe5luna,Atams คือไรอะอนิเมะ,th,2022-04-16,,[],,0.0,0.0,0.0
อนิเมะ,1MS0R4,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,"—^                      ^
  /    \  ——— /     \
(      𒊹︎             𒊹︎.     )
|___________________|",[],,0.0,29.0,0.0
อนิเมะ,katisssy,RT thcsaensim แต่ในอนิเมะน้องทาเคซีนนี้น่ารักมากจริงนะ เหลือตัวนิดเดียวเพราะกลัวไอคนนั้นที่ขึ้นต้นด้วยไมลงท้ายด้วยกี้ ขู่จะฆ่าทำเอาน้องมา,th,2022-04-16,,[],negative,0.0,417.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Baixue6D,RT Bbambi รับหาร bilibili อนิเมะเยอะสุดๆ ทั้งจีนและญี่ปุ่น สวรรค์ประทานพรภาค จะมาแล้ววว day ฿ เท่านั้นหารbilibilivip สว,th,2022-04-16,,"['หารbilibilivip', 'สว']",,0.0,3.0,0.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-16,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",positive,0.0,0.0,96.0
อนิเมะ,burlonejk,RT CrepCake อนิเมะทำออกมาดีมากกก น่ารักมาก SPYFAMILY SPYxFamily,th,2022-04-16,,"['SPY_FAMILY', 'SPYxFamily']",positive,0.0,929.0,95.24
อนิเมะ,ReAnimetron,RT AnimeMaster อนิเมะ anime อนิเมะใหม่ ดูอนิเมะSpirit Sword Sovereign ดาบวิญญาณราชัน ภาค spiritsword ตอนที่ ซับไทย อัพ,th,2022-04-16,Animeland,"['อน', 'anime', 'อน', 'ด', 'spiritsword']",neutral,0.0,1.0,0.0
อนิเมะ,PinepeemAnohana,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,"California, USA",[],positive,0.0,6660.0,60.0
อนิเมะ,Nedramelbee,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1917.0,0.0
อนิเมะ,callmeilovexmas,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-16,𝗅𝗈𝗏𝖾𝗅𝗒 𝗌𝗎𝗇𝖽𝖺𝖾𓏔✿,[],positive,0.0,194.0,75.0
อนิเมะ,moomi_mumin,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-16,,[],positive,0.0,201.0,75.0
