Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,chuorri,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,18 ,"['อน', 'พากย']",neutral,0.0,32.0,0.0
อนิเมะ,TkTooncar,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,ใต้ฟ้าสีคราม,[],,0.0,386.0,0.0
อนิเมะ,mesmerizest,RT carekanlayanee อนิเมะเรื่อง Fukigen na mononokean เป็นอนิเมะที่เราดูและติดมากเลยอ่ะ เรื่องมาแนวภูตปีศาจ คล้ายๆเรื่องนัตสึเมะ และก็ไม่,th,2022-04-28,STUDIOKV🫁,[],neutral,0.0,45.0,0.0
อนิเมะ,cwgwg2022,ตามหาชื่อเมนูจากฉากอาหารในอนิเมะเรื่อง สี่หนุ่มโรคุโฮโดอนิเมะ อาหาร ขนม ขนมหวาน อนิเมะอาหารชีวิตจริง ตำนาน อาหารญี่ปุ่น ขนมญี่ปุ่น ขนมหวานญี่ปุ่น,th,2022-04-28,,"['ส', 'อน', 'อาหาร', 'ขนม', 'ขนมหวาน', 'อน', 'ช', 'ตำนาน', 'อาหารญ', 'ขนมญ', 'ขนมหวานญ']",,1.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-28,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,cakePP10603026,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-04-28,"บางพลัด, กรุงเทพมหานคร",[],positive,0.0,1178.0,94.74
อนิเมะ,Mayleech,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,รัฐนู่,[],,0.0,43.0,0.0
อนิเมะ,Cheriep49466671,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,,[],positive,0.0,259.0,80.0
อนิเมะ,moonoo9779,RT anchiebaipor น้องแบมตัวจริง หรือน้องแบม AI คือ ปกติน้องแบมก็เหมือนอนิเมะอยู่แล้วอ่ะ แต่ใดๆ คือเท่มากAISGxBAMBAMAILYNNBamBam BamB,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'BamBam']",positive,0.0,33.0,75.0
อนิเมะ,imouyuii,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-28,"ป่าตอง, ประเทศไทย",[],neutral,0.0,104.0,0.0
อนิเมะ,fernsorr,RT fernsorr อยากรู้ว่าร้านขายของเกี่ยวกับอนิเมะมีร้านไหนบ้างคะในทวิตหรือไอจีก็ได้ค่ะอนิเมะ,th,2022-04-28,,['อน'],,0.0,1.0,0.0
อนิเมะ,whiteblood_44,สินค้าที่ปิดรอบพิเศษ มาถึงไทยแล้วนะคะ รับพรี มังงะภาษาญี่ปุ่น มังงะเรท วายอันคัท โดจิน ทุกเรื่องนะคะ ib มาสั่งสอบถามได้ค่า whitebloodอัพเดต มังงะ มังงะ มังงะญี่ปุ่น ตลาดนัดมังงะ ตลาดนัดมังงะวาย มังงะวาย yaoiuncut ตลาดนัดอนิเมะ อนิเมะ DoujinThai,th,2022-04-28,"ทางแอร์ 7-10, เรือ 30-45 วัน","['ม', 'ม', 'วายอ', 'โดจ', 'whiteblood_44อ', 'ม', 'ม', 'ม', 'ตลาดน', 'ตลาดน', 'ม', 'yaoiuncut', 'ตลาดน', 'อน', 'DoujinThai']",neutral,0.0,0.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-28,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,mesmerizest,RT ampsky บันทึกใสจากวัยฝัน พระเอกโคนัดนางเอกฟุตาบะไว้ว่าจะไปงานดอกไม้ไฟกันแต่แล้วพระเอกก็ได้หายไปย้านโรงเรียนไปแบบไม่บอกกล่าวนางเ,th,2022-04-28,STUDIOKV🫁,[],neutral,0.0,80.0,0.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-28,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,92base13T,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",neutral,0.0,31.0,0.0
อนิเมะ,WangYiBoZhan1,RT BxAmmG ตัวอย่าง ep คั้บบทุกค๊นนนน ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-04-28,,"['ต', 'อน', 'ด', 'อน']",,0.0,5.0,0.0
อนิเมะ,uptothenine,RT bpcy อัพค้าบ ไว้วันไหนมีสเปซยุพินอีก ขอเสนอหัวข้ออนิเมะได้ไหมค้าบ อยากฟังหัวข้อนี้มากเลย uppoompat uppoompat,th,2022-04-28,กั๊พอ้าว/มาโย,['uppoompat'],,0.0,6.0,0.0
อนิเมะ,fanfansia_,RT Mikkansa สปายรูมภาพคือสวยมากๆ อ่ะ เรื่องนี้จะถูกadapt เป็นอนิเมะแล้วนะคะ จบเล่มคือพีคมากๆ ใครชอบแนวสายลับแนะนำเลย แต่อาจจะไม่ได้,th,2022-04-28,,[],positive,0.0,7.0,92.31
อนิเมะ,love_Pbh,RT animatejmabkk ทั้งมีบูธสินค้าพิเศษที่มีเฉพาะงานนี้เท่านั้น มีการจัดแสดงฉากต่างๆ ในอนิเมะ ก่อนออกยังมี Fan Communication Note และกระดา,th,2022-04-28,315.0807.921.1995,[],positive,0.0,5.0,66.67
อนิเมะ,h_mcyt,เพิ่งเข้าวงการแฟนอาร์ต เป็นนิวบี้อยู่ฝากตัวด้วยนะคะะะ ใครผ่านไปผ่านมาเห็นฝากรีฝากติดตามไอจีหน่อยนะคะเน้นตัวละครหญิงเป็นหลักค่ะ แต่จะพยายามฝึกตัวละครชายบ้างนะคะIGMylysenแฟนอาร์ต อนิเมะ FANART anime,th,2022-04-28,,"['แฟนอาร', 'อน', 'FANART', 'anime']",neutral,2.0,0.0,0.0
อนิเมะ,haveusleepyet,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",neutral,0.0,32.0,0.0
อนิเมะ,byemyfirst_21,RT yourkimmary นิยามของคำว่า หล่อเหมือนหลุดออกมาจากอนิเมะ,th,2022-04-28,jaetendo,[],negative,0.0,60.0,60.0
อนิเมะ,namae002,RT apaoshop พวงกุญแจอะคริลิคราคา บาทค่าส่ง บาทค่ะพวงกุญแจ ราคาถูก สินค้าพร้อมส่ง ข้าวเหนียวมะม่วง อนิเมะ,th,2022-04-28,,"['พวงก', 'ราคาถ', 'ส', 'ข', 'อน']",neutral,0.0,2.0,0.0
อนิเมะ,markbam_my,กลับมาติดอนิเมะอีกแน้ว,th,2022-04-28,ในใจมุเน้ก♥️,[],,0.0,0.0,0.0
อนิเมะ,luo_19,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,Thailand,[],negative,0.0,13.0,66.67
อนิเมะ,JANEJADI_2310,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,✨Bottom Hijikata only!✨,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,259.0,0.0
อนิเมะ,museacg_th,WatchALong กับ manybahtคืนนี้เวลา นที่แชแนล MuseThailand มาดูอนิเมะเรื่อง 'อิรุมะคุง ผจญในแดนปีศาจ ภาคที่ ' กับ Vtuber Manybaht หรือ หลายบาท นั่นเองเจอกันที่ลิ้งค์ บอทเพลง Manybaht สำหรับ Discord,th,2022-04-28,,"['MuseThailand', 'Manybaht', 'หลายบาท']",,1.0,0.0,0.0
อนิเมะ,JANEJADI_2310,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,✨Bottom Hijikata only!✨,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,258.0,0.0
อนิเมะ,Kur3i_h4nora,RT fernsorr อยากรู้ว่าร้านขายของเกี่ยวกับอนิเมะมีร้านไหนบ้างคะในทวิตหรือไอจีก็ได้ค่ะอนิเมะ,th,2022-04-28,,['อน'],neutral,0.0,1.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-28,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,ORA_BB0502,RT becauseofME แบมเหมาะกับการเป็นตัวอนิเมะอยู่นะ AISGxBAMBAMAILYNN bambam BAMBAMxABYSS BamBamA,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'bambam']",,0.0,2.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-28,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,FKNPLoX,เคเลย อนิเมะ อยู่ในนี้แล้ว NF เกียมตุ๊บ,th,2022-04-28,,[],,0.0,0.0,0.0
อนิเมะ,mai253133,RT anchiebaipor น้องแบมตัวจริง หรือน้องแบม AI คือ ปกติน้องแบมก็เหมือนอนิเมะอยู่แล้วอ่ะ แต่ใดๆ คือเท่มากAISGxBAMBAMAILYNNBamBam BamB,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'BamBam']",positive,0.0,56.0,75.0
อนิเมะ,atchara_jab,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,Thailand,[],negative,0.0,12.0,66.67
อนิเมะ,khaw05x,RT rinxri เธรดนี้มาขายอนิเมะบลูล้อคคั้บ ญี่ปุ่นได้จัดตั้งโปรเจ็คบลูล็อค คัดเลือกกองหน้าคนทั่วญี่ปุ่นมาห้ำหั่นกัน เพื่อเฟ้นหากองห,th,2022-04-28,,[],,0.0,8959.0,0.0
อนิเมะ,JANEJADI_2310,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,✨Bottom Hijikata only!✨,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,262.0,0.0
อนิเมะ,HonoK0711,ทุกคนอันไหนมาก่อนอะ แล้วถ้าจะดูมูฟวี่ต้องดูอนิเมะถึงตอนที่เท่าไหร่ TT งง,th,2022-04-28,,[],negative,0.0,0.0,66.67
อนิเมะ,nianiakxn,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,"แม่ฮ่องสอน, ประเทศไทย",[],positive,0.0,261.0,80.0
อนิเมะ,wass_shi,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,12.0,66.67
อนิเมะ,KanyanutELF,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,ดาวเสาร์,[],negative,0.0,12.0,66.67
อนิเมะ,AIR_OS,ตัวอย่าง รักอลวนคนสลับบ้าน ตอนที่ ก่อนฉายวันเสาร์นี้คลิป ซับไทย ทุกวันเสาร์ เวลา น Kakkou no Iinazuke A Couple of Cuckoosอนิเมะจากมังงะ แนว โรแมนติก คอเมดี้ ผลิตโดยสตูดิโอ ShinEi Anim,th,2022-04-28,Thailand,[],positive,0.0,0.0,94.74
อนิเมะ,slim_khi,RT BDBICTH โตเกียวรีเซนเจอร์ส มือครับอ่านครั้บเดียวไม่มีตำหนิ พิมพ์ไหม่ เล่ม เล่มต่อจากอนิเมะ เล่มละ฿รวมส่ง เล่ม ฿ รวม,th,2022-04-28,,[],negative,0.0,1.0,75.0
อนิเมะ,tulipintheUNK,RT smilebecuzyou มีไดเยี่ยนมึ้ยย อยากอ่านอันนี้ ไดยะเป็นอนิเมะแรกที่,th,2022-04-28,,[],,0.0,3.0,0.0
อนิเมะ,Kur3i_h4nora,RT fernsorr อยากรู้ว่าร้านขายของเกี่ยวกับอนิเมะมีร้านไหนบ้างคะในทวิตหรือไอจีก็ได้ค่ะอนิเมะ,th,2022-04-28,,['อน'],,0.0,1.0,0.0
อนิเมะ,D_MYoongGi,RT BeyourKMJ น้องหนาวผมสีอ่อนมีหน้าม้า อย่างกับหลุดออกมาจากในอนิเมะเลย,th,2022-04-28,ประเทศไทย,[],negative,0.0,25.0,85.71
อนิเมะ,wiidadd_,TdfzW งั้นอันนี้คืออนิเมะทั้งหมดที่มีตอนนี้แล้วใช่มั้ยคะ,th,2022-04-28,,[],,0.0,0.0,0.0
อนิเมะ,superincq,RT smilebecuzyou มีไดเยี่ยนมึ้ยย อยากอ่านอันนี้ ไดยะเป็นอนิเมะแรกที่,th,2022-04-28,"18↑ mostly rt: npb-mlb baseball 
#大谷翔平 #Ohtanishohei #17 #lovefighters 💎
manga/novels spoilery",[],,0.0,4.0,0.0
อนิเมะ,luo_19,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,Thailand,[],negative,0.0,12.0,66.67
อนิเมะ,rarenreal,ดู bubble อนิเมะเรื่องใหม่ที่ลงในนฟ กะว่าจะไม่ร้อง ก็ไม่จิงๆ ไม่เหลือฮะ อีเหี้ย ฮืออออออ ทุกครั้งที่ได้ยินเสียงน้องอุตะฮัมเพลงเหมือนโดนสะกิดต่อมหัวตาตลอดเลย ภาพสวยโคตร คนเลือก bgm ก็เก่งชิบเป๋ง บิ้วกุไม่หยุด หนังชมกว่า แต่กุอินมากเหมือนดูมาเป็นเดือน งง,th,2022-04-28,m jh — nct | mm nr ,[],,0.0,0.0,0.0
อนิเมะ,HuySunday,slifeinjapan เหมินในอนิเมะเลย บรรยากาศสวยมาก,th,2022-04-28,,[],positive,0.0,0.0,66.67
อนิเมะ,Jake_Enhypen00,อนิเมะที่อยากดูมาเดือนตุลาเยอะมาก,th,2022-04-28,Allโส้,[],,0.0,0.0,0.0
อนิเมะ,JJK65240959,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,8.0,66.67
อนิเมะ,xxptstdax,RT tammtamp ยอมใจทีมอนิเมะวันพีซตอน มาก ซีนที่เอสคุยกับยามาโตะในมังงะมีประมาณ หน้าได้ แต่เค้าเอามาทำเมะ ลำดับภาพต่างๆ ได้ออกมาดีแบ,th,2022-04-28,Everywhere with you,[],positive,0.0,62.0,75.0
อนิเมะ,wishcherly,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-28,ใส่นัวแฟมิลี่ ͛ ͙͛ ⁑͛⋆͛,"['Gintama', 'ฟร']",positive,0.0,900.0,80.0
อนิเมะ,jccnbunD_,RT Vanatchaoil ซานริโอ้โคกับอนิเมะแทบทุกเรื่องแล้ว ยกเว้น,th,2022-04-28,keiji kenma kita tobio nami😺✨,[],,0.0,6.0,0.0
อนิเมะ,N_x221n,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,ในใจ,"['อน', 'พากย']",negative,0.0,25.0,66.67
อนิเมะ,Rosieare1102,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,10.0,66.67
อนิเมะ,J25632,RT anchiebaipor น้องแบมตัวจริง หรือน้องแบม AI คือ ปกติน้องแบมก็เหมือนอนิเมะอยู่แล้วอ่ะ แต่ใดๆ คือเท่มากAISGxBAMBAMAILYNNBamBam BamB,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'BamBam']",positive,0.0,56.0,75.0
อนิเมะ,nneenxr,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,she/her,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,262.0,0.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-28,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,THE_Bibii,ผู้สาวอีกคนของสปายแฟมที่น่าจะไม่ได้ออกอนิเมะซีซั่นแรก แต่มาแรงซี น้องฟิโอน่า น่ารักมาก ตร่กหน้าตายมาก เป็นตัวละครมีมิติมากด้วย น้องเก่งเทนนิสอีก ฝากน้องอีกคนด้วยนะคะ,th,2022-04-28,,[],positive,1.0,0.0,96.0
อนิเมะ,merfydogg,อันนี้คือสิ่งที่ต้องเขาใจนะว่าหวีดอนิเมะหวีดเกาหวีดฝรั่งบลาๆไม่เท่ากับเบียว นี่เจอมากับตัว งงแดกไปเลย,th,2022-04-28,,[],negative,0.0,0.0,66.67
อนิเมะ,LILINNN2,RT Kaka เป๊ะมากกกกกกก ลิซ่านางเอกการ์ตูนอนิเมะชัดๆLISA,th,2022-04-28,🌏,['LISA'],positive,0.0,32.0,80.0
อนิเมะ,pycj1995,RT WeComicsTH เมื่อวิญญาณเว่ยอู๋เซี่ยน ถูกอัญเชิญเข้าสู่ร่างของคุณชายสกุลโม่ เพื่อตามชำระเรื่องราวที่ค้างคา ทำให้เขาได้พบกับ หลานวั่ง,th,2022-04-28,Thailand,[],negative,0.0,115.0,66.67
อนิเมะ,cornpiesogood,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,พระเจ้า กูเหนื่อยค่ะอี,[],neutral,0.0,13.0,0.0
อนิเมะ,Dubbles3,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,386.0,0.0
อนิเมะ,namneung_pp,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,386.0,0.0
อนิเมะ,nongaomnongtum3,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,386.0,0.0
อนิเมะ,Rapeephun15,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,386.0,0.0
อนิเมะ,namae002,RT apaoshop พวงกุญแจอะคริลิคราคา บาทค่าส่ง บาทค่าพวงกุญแจอะคริลิค พวงกุญแจ ตลาดนัดรวมด้อม ตลาดนัดnct SUGA อนิเมะ ตลาด,th,2022-04-28,,"['พวงก', 'พวงก', 'ตลาดน', 'ตลาดน', 'SUGA', 'อน', 'ตลาด']",,0.0,1.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-28,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,POPSThailand,ใครเปิดเผยตัวตนก่อนคนนั้นแพ้ดูฟรี SPYxFamily ครอบครัวสุดป่วน พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPS คลิก gtgt POPSanime POPSThailand anime อนิเมะ spyxfamily,th,2022-04-28,,"['POPS', 'POPSanime', 'POPSThailand', 'anime', 'อน', 'spyxfamily']",negative,0.0,0.0,66.67
อนิเมะ,Kagurachan_bot,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,ร้านสารพัดรับจ้างกินจัง,"['อน', 'พากย']",negative,0.0,32.0,66.67
อนิเมะ,plimijl94,ถังซานเลิกหล่อวันไหนกุจะเลิกดูอนิเมะ,th,2022-04-28,"Exo,enhypen",[],positive,0.0,0.0,66.67
อนิเมะ,myreddwarfstar,ตำนานจอมยุทธ์ภูตถังซานเรื่องมีอยู่ว่าตั้งใจไปดูอนิเมะอีกเรื่องนึงตำนานเกาะพิศวงแต่กดดูผิดเรื่องเลยได้ดูถังซานแทนดูไปep แม่งสนุกว่ะ มีep กูจะดูจบหรอวะ สรุปกูภายในวัน มันสนุกมากกกกกก บทดี ไม่น้ำเน่า ไม่น่าเบื่อ ทุกสถานการณ์และทุกตัวละครมีเหตุมีผล สมบูรณ์แบบ,th,2022-04-28,,[],positive,0.0,0.0,98.97
อนิเมะ,NutTamble,พร้อมส่ง ปล่อยของสะสมฮะตีเป็มมือ ส่งฟรีSaleสำหรับคนพร้อมโอน ไปเลยยยยน้องเป็นตตงานออฟ ไม่มีตำหนิงับตัวใหญ่ cmตลาดนัดinuyasha ตลาดนัดอินุยาฉะ อินุยาฉะ อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'อ', 'อน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,mm9411_,RT museacgth ช่วงโปรโมทในตอนนี้อนิเมะ สารภาพรักกับคุณคางุยะซะดีๆ ซีซั่น ก็กำลังฉายอยู่ผ่านทางแพลตฟอร์มต่าง ๆ มีใครดูแล้วบ้างเอ่ย,th,2022-04-28,,['สารภาพร'],positive,0.0,1.0,85.71
อนิเมะ,s_arrysky90,RT museacgth ช่วงแชร์ข่าวจากญี่ปุ่นอนิเมะ Karakai Jouzu no Takagisan หรือ แกล้งนักรักนะรู้ยัง ได้ปล่อยภาพคียวิชวลใหม่ของฉบับหนังโรง,th,2022-04-28,"สำโรงเหนือ, ประเทศไทย",['แกล'],negative,0.0,17.0,66.67
