Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-26,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,NonsephoVA,RT bilibilith พบกับอนิเมะ สวรรค์ประทานพร ได้ที่ รับชม พากย์ไทยได้ที่ Bilibili Bilibi,th,2022-04-26,Thailand,"['สวรรค', 'Bilibili', 'Bilibi']",positive,0.0,7.0,66.67
อนิเมะ,Tpthong_Tee,สู้ไม่เบาเลยนี่หว่าวาดรูป อนิเมะ drawing anime illustration digitalart,th,2022-04-26,,"['วาดร', 'อน', 'drawing', 'anime', 'illustration', 'digitalart']",positive,3.0,0.0,66.67
อนิเมะ,Ajingshop,นิยาย มือสอง สภาพดี ปรมจเล่ม ฿ใหม่ในซีล ที่เหลือเล่มละ ฿ เหมาเล่ม ส่งฟรี สนใจเล่มไหนดูรูปเพิ่มเติม mt or dm ส่งต่อนิยาย นิยายวาย นิยายมือสอง นิยายวายแนะนํา มังงะวาย ปรมาจารย์ลัทธิมาร อนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-26,NSFW-🔞,"['ส', 'น', 'น', 'น', 'ม', 'ปรมาจารย', 'อน', 'ตลาดน']",positive,2.0,1.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-26,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,Ap222222222,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,885.0,80.0
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",,27.0,50.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-26,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-26,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,sirizxcv2,Sale เฉพาะวันนี้ เหลือ ส่งฟรี จาก หลังจากหมดโปรแล้ว จะเหลือ ส่ง b ค่ะตลาดนัดบุงโก อนิเมะ ตลาดนัดอนิเมะ ถึงไทยเดือน,th,2022-04-26,,"['ตลาดน', 'อน', 'ตลาดน']",positive,5.0,0.0,66.67
อนิเมะ,BxAmm_G7,ลูกพี่ไต่เท่มั๊กกกค่าาาตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ดินเเดนพรมยุทธ์ soulland DouluoContinent,th,2022-04-26,โต้วหลัว,"['ต', 'อน', 'อน', 'ด', 'soulland', 'DouluoContinent']",positive,3.0,0.0,75.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-26,,"['MuseThailand', 'อน']",,12.0,0.0,0.0
อนิเมะ,TkTooncar,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,ใต้ฟ้าสีคราม,[],positive,0.0,176.0,66.67
อนิเมะ,NTggraze,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,𝘙𝘜💤𝘠 ,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,50.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-26,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,_dn15,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,𒌷𒀕 | icon : @PuchieeS,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",,18.0,32.0,0.0
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,Kagurachan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,ร้านสารพัดรับจ้างกินจัง,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,runner2543,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,PreorderBz,น้อง Siya cm ตัวเปล่า เมจ Shin A จาก Akatsuki no Yona ตุ๊กตา อนิเมะ เปิด฿ ไม่รวมส่ง เพิ่มกระดูก฿ สนใจคลิ๊กเลยงั้บ รับผ่อนโอนปุ๊ป สั่งปั๊ปไม่ต้องรอปิดรอบจ้า รอสินค้า วัน ช้าเร็วขึ้นกับร้านจีนและขนส่ง,th,2022-04-26,,"['ต', 'อน']",neutral,1.0,1.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-26,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Tamooeunsang,RT WeComicsTH เมื่อวิญญาณเว่ยอู๋เซี่ยน ถูกอัญเชิญเข้าสู่ร่างของคุณชายสกุลโม่ เพื่อตามชำระเรื่องราวที่ค้างคา ทำให้เขาได้พบกับ หลานวั่ง,th,2022-04-26,,[],negative,0.0,66.0,66.67
อนิเมะ,yourbillkin,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-26,billkin’s,[],positive,0.0,308.0,75.0
อนิเมะ,mt71353,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,natsukoooo5,RT TomyamWasabi เทพ cover กลอง จังหวะทำนอง จากอนิเมะ โป๊ะมาก,th,2022-04-26,,[],positive,0.0,36.0,66.67
อนิเมะ,swag_m88,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,จอย เด็กดี ธวล รอร : swaggymm,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,hwpetto,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,;ꜱᴋᴢ ᴇɴʜʏ ᴘ1ʜ ! (+ʙᴋᴘᴘ)  |||,[],negative,0.0,1717.0,88.89
อนิเมะ,wlCHb42pbgoza84,RT wlCHbpbgoza กู้บัลลังก์มังกรแดง เล่มปล่อยเพราะซื้อมาซำ้ สภาพดียังไม่ได้เเกะขายเล่ม บาท เเยกเเล่มขอพิจารณาก่,th,2022-04-26,,[],neutral,0.0,1.0,0.0
อนิเมะ,NonsephoVA,RT bilibilith พบกับอนิเมะ สวรรค์ประทานพร ได้ที่ รับชม พากย์ไทยได้ที่ Bilibili Bilibi,th,2022-04-26,Thailand,"['สวรรค', 'Bilibili', 'Bilibi']",neutral,0.0,7.0,0.0
อนิเมะ,sirizxcv2,Sale เฉพาะวันนี้ เหลือ ส่งฟรี จาก หลังจากหมดโปรแล้ว จะเหลือ ส่ง b ค่ะตลาดนัดบุงโก อนิเมะ ตลาดนัดอนิเมะ ถึงไทยเดือน,th,2022-04-26,,"['ตลาดน', 'อน', 'ตลาดน']",neutral,5.0,0.0,0.0
อนิเมะ,withmechacha,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,⚡️ 相逢相伴长相依 R1SE You And Me ⚡️,[],positive,0.0,142.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-26,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,bambam1luv,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,18.0,66.67
อนิเมะ,SomyaThidarat,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,anime is life,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,baitongnchsn,Trโคโค่นายทนไม่ไหวใช่ไหม เข้าไปช่วยอินุใจไม่ดีเลยและคนทรยศคันโตจะจบยังไง โคโค่อินุ TokyoRevengers TokyoRevengers โตมัน โตเกียวรีเวนเจอร์ ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดโตมันแฟนเมด FANART anime Manga ไมกี้ทาเค มังงะ อนิเมะ โตมันเซลก้าเดย์ comic,th,2022-04-26,นักเขียนการ์ตูน,"['โคโค', 'TokyoRevengers251', 'TokyoRevengers', 'โตม', 'โตเก', 'ตลาดน', 'ตลาดน', 'FANART', 'anime', 'Manga', 'ไมก', 'ม', 'อน', 'โตม', 'comic']",negative,2.0,0.0,92.31
อนิเมะ,ehearn__,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,Tuanzibammie,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,276.0,66.67
อนิเมะ,ShopWit90954154,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-26,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,sdyeith,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,underneath the moonlight,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,tenebulaps,ซัมเมอร์ที่แล้วชุ้นมาพ้อมกับอนิเมะ ส่วนซัมนี้ชุ้นมาพ้อมกับซีรีส์วาย,th,2022-04-26,tenlee_1001,[],,0.0,0.0,0.0
อนิเมะ,swag_m88,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,จอย เด็กดี ธวล รอร : swaggymm,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,iamfangcass,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,NutTamble,พร้อมส่งราคาเทขายคู่ ส่งฟรีแยกได้เซน ทัน ส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-26,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,888Tenny,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,,[],positive,0.0,130.0,75.0
อนิเมะ,dihydrogenph24,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,534.0,66.67
อนิเมะ,murninglory,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,,[],positive,0.0,153.0,75.0
อนิเมะ,fanbozhan8510,RT TomyamWasabi เทพ cover กลอง จังหวะทำนอง จากอนิเมะ โป๊ะมาก,th,2022-04-26,,[],positive,0.0,128.0,66.67
อนิเมะ,exoexozz,RT Kuroikumokamo พี่มิตเหมือนแงวกระโดดหยง ๆ ตะปบของเล่นแต่ดูแล้วพี่ไทจุน่าจะเป็นที่ลับเล็บ อยากเห็นฉากนี้ในอนิเมะจังอยากรู้จะต่อยกันยังไ,th,2022-04-26,,[],,0.0,26.0,0.0
อนิเมะ,tenny10mom,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,,[],positive,0.0,153.0,75.0
อนิเมะ,peppapigisworld,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1783.0,88.89
อนิเมะ,chxpin22,RT momorin เผื่อใครอยากรู้ว่าอนิเมะเท่ากับตอนไหนของมังงะบ้าง ก็ตามนี้เลยงับเราจะอัปเดตเรื่อยๆไว้ใต้เมนชั่นนี้นะโมโมะรินหาทำไปเรื่,th,2022-04-26,𝘁𝘀 𝗲𝗻𝗵𝗽 𝗮𝗻𝗶𝗺𝗲 ฯ,['โมโมะร'],,0.0,1410.0,0.0
อนิเมะ,cherppp1413,RT weewilp หนิงไคไม่แผ่วเลยอ่ะ เหมือนหลุดออกมาจากอนิเมะ,th,2022-04-26,,[],negative,0.0,8.0,75.0
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-26,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,penoffkio,RT nunataen แต่รูปนี้เหมือนพระเอกอนิเมะมากจริง แบบมากๆๆๆๆๆๆๆๆ เหมือนไม่ใช่คนเลย,th,2022-04-26,,[],,0.0,22.0,0.0
อนิเมะ,npat421_,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,☁️ ⋆｡˚,[],neutral,0.0,153.0,0.0
อนิเมะ,likeapinkpeach,ส่งต่อน้องโตมันไม่เคยเปิดอ่าน เล่มที่ สนใจทักเดมมาคุยเรื่องราคากันก่อนได้ค่ะ น้องเล่มมีโปสการ์ดด้วยนะคะ พร้อมส่งพนโตมัน ตลาดนัดอนิเมะ อนิเมะ โตเกียวรีเวนเจอร์,th,2022-04-26,milkteabubble,"['โตม', 'ตลาดน', 'อน', 'โตเก']",neutral,0.0,0.0,0.0
อนิเมะ,nn_pttr,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,50.0,0.0
อนิเมะ,Lajiimoala,RT nailbycara เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป,th,2022-04-26,,['เล'],neutral,0.0,1.0,0.0
อนิเมะ,cooghunn,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,กองทัพด๋อย,[],negative,0.0,534.0,66.67
อนิเมะ,kalwarins,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,,[],positive,0.0,109.0,66.67
อนิเมะ,Jlenghinpurpao,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,534.0,66.67
อนิเมะ,Muanchid,RT TourChill gt lt nite nite ratah ขอบคุณสำหรับไลฟ์วันนี้นะ ชอบตอนรตาพากย์เสียงอนิเมะจัง น่ารั,th,2022-04-26,Thailand​ ,[],positive,0.0,7.0,75.0
อนิเมะ,myday_1912,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,,[],positive,0.0,342.0,66.67
อนิเมะ,babeaib,หนังสืออนิเมะ มือสอง สภาพ price รวมส่งลทบ หนังสืออนิเมะ อนิเมะ หนังสือมือสองราคาถูก หนังสือมือสองสภาพดี หนังสือการ์ตูนมือสอง หนังสือการ์ตูน ส่งต่อหนังสือสภาพดี นิยาย นิยายญี่ปุ่น นิยายแปลญี่ปุ่น ตามหานิยาย ตามหาหนังสือ ส่งต่อนิยาย ส่งต่อหนังสือ,th,2022-04-26,"Bangkok, Thailand","['หน', 'อน', 'หน', 'หน', 'หน', 'หน', 'ส', 'น', 'น', 'น', 'ตามหาน', 'ตามหาหน', 'ส', 'ส']",negative,0.0,0.0,66.67
อนิเมะ,tmistmm,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,꒰ 🎢  ♡̶ ˚🧤 ˎˊ˗,[],positive,0.0,106.0,66.67
อนิเมะ,hiitissale,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,Shiratorizawa,[],positive,0.0,135.0,66.67
อนิเมะ,zaanaruk,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-26,"Bangkok,Thailand",[],neutral,0.0,4.0,0.0
อนิเมะ,Mew_siccc,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",neutral,0.0,885.0,0.0
อนิเมะ,mt71353,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,iamfangcass,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,Xilli2312_,Bill Bill DAY Day Bath สามารถชมรายการดัง ซีรีย์วาย แอปที่รวมรวบอนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารbillbill billbill หารBillBill ซีรีย์วาย billbillหาร,th,2022-04-26,EXO,"['หารbillbill', 'billbill', 'หารBillBill', 'ซ', 'billbillหาร']",positive,0.0,0.0,96.0
อนิเมะ,cc_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-26,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
