Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-01,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-05-01,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,Xilli2312_,True ID DAY Day ฿ แบบหาร Day ฿ ส่วนตัว สามารถดูภาพยนตร์ ซีรี่ส์ รายการดัง อนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารทรูไอดี ทรูไอดี หารทรูไอดีพลัส หารทรูไอดีราคาถูก trueidหาร,th,2022-05-01,EXO,"['หารทร', 'ทร', 'หารทร', 'หารทร', 'trueidหาร']",positive,0.0,0.0,99.95
อนิเมะ,srwmp_,RT BesideWoong เหมือนพระเอกอนิเมะ หล่อร้าย หล่อสร้างเรื่อง,th,2022-05-01,siriwimon is happy :),[],,0.0,8.0,0.0
อนิเมะ,ppp64111753,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",positive,0.0,8.0,66.67
อนิเมะ,kidmak_km,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-05-01,,[],positive,0.0,335.0,80.0
อนิเมะ,rovbybright,ส่งงานกลอเลียสครับ รับปั้มแรงค์ราคาถูก สนใจ ทักแชทเลยโปรโมชั่นพิเศษต้อนรับ ซีซั่น ปั้มแรงค์rov ปั้มแรงค์ROV rovth Rov ROV rov rovfanart anime อนิเมะ,th,2022-05-01,,"['ป', 'ป', 'rovth', 'Rov', 'ROV', 'rov', 'rovfanart', 'anime', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะWu Dong Qian Kun Martial Universe มหายุทธหยุดพิภพ ภาค อนิเมะจีนตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-05-01,,"['อน', 'anime', 'อน', 'ด', 'อน']",,0.0,0.0,0.0
อนิเมะ,ShopWit90954154,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Kuboyasu_ARTH,RT AkechiToumabot ไม่ได้มาตั้งนานเป็นอย่างไรกันบ้างครับตอนนี้อนิเมะเรื่องไซคิก็ยังไม่มีกู๊ดเหมือนเดิมสินะครับ,th,2022-05-01,PK Academy,[],neutral,0.0,3.0,0.0
อนิเมะ,Bssnnrabal,RT manmeclubfp คลิปนี้เราพามาทำความรู้จักกับ อนาเบริอุส เคลโก้ อาจารย์สุดเขี้ยวแห่งโรงเรียนบาบิรุส แต่ถ้าติดตามเรื่องนี้เรื่อยๆ รับรอ,th,2022-05-01,,[],,0.0,8.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-05-01,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,3.0,1.0,0.0
อนิเมะ,jdopeCNS,kampopshop จริง ปกติแกดูแต่พวกหนังฝรั่งวันนี้รมณ์ไหนไม่รู้ดูอนิเมะ,th,2022-05-01,,[],,0.0,0.0,0.0
อนิเมะ,daehink,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,,[],,0.0,262.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-05-01,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,baek_jforeve,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",positive,0.0,8.0,66.67
อนิเมะ,littlemoon_bear,RT memydaygirl เป็นอนิเมะที่โปรดักส์ชั่นดีมาก ดำเนินเรื่องไวดี ไม่หยืด ภาพสวยโคตรๆๆ เพลงเพราะติดหูดี อยากให้ดู แค่ต้องบำรุงตา ใจ ตับ ดีดี,th,2022-05-01,,[],positive,0.0,15.0,99.91
อนิเมะ,TheDark_G,RT museacgth MISSION 'บทสรุปของผลสอบ' แอดขอปล่อยตัวอย่างตอนที่ มาฝากทุกคนนะคะ ้เจอกันอีกทีวันเสาร์นะคะสำหรับ SPYxFAMILYรับชมอ,th,2022-05-01,맘속,['SPYxFAMILY'],positive,0.0,29.0,66.67
อนิเมะ,porlourlom,RT SUOHTAMAKIbt ตอนนี้อนิเมะของพวกเราชาวโฮสต์ก็ได้มีช่องทางให้รับชมกันแบบถูกลิขสิทธิ์กันแล้วนะครับ แถมยังเป็นเสียงพากย์ญี่ปุ่นอี,th,2022-05-01,แอสการ์ด,[],positive,0.0,421.0,66.67
อนิเมะ,babypink1001,เมนหนูงานยุ่งมากค่ะแต่ดูอนิเมะจนจะหมดทั้งโลกละค่าาา,th,2022-05-01,Chupachupsssten,[],negative,0.0,0.0,80.0
อนิเมะ,kaoup1413,RT moncheriyou อยากฝากดิวอัพค่ะ คนดูอนิเมะเหมือนกัน ดิวพาพี่อัพเบียวได้นะ,th,2022-05-01,,[],,0.0,13.0,0.0
อนิเมะ,yummyroad1,แต่พอเปลี่ยนก้เข้ากะคนอื่นละ ก้ตอนนั้นมันชอบเกมและอนิเมะ,th,2022-05-01,,[],positive,0.0,0.0,75.0
อนิเมะ,vantemygoodboy,คือเรื่องชงเน้ดเรื่องอะไรแบบนี้ถ้าไม่มีคนเปิดก็ไม่มีคนตามหรอก ปกติไม่ใช่สายนี้จริงๆนะ ตอนนี้ตบะแตกละ ห่างหายจสกวงการอนิเมะนาน มาเจอคินน์พอร์ชกุตกม้าตาย,th,2022-05-01,03 | thv hobi apo mile inukai,[],negative,0.0,1.0,92.31
อนิเมะ,aik0chann,RT SUOHTAMAKIbt ตอนนี้อนิเมะของพวกเราชาวโฮสต์ก็ได้มีช่องทางให้รับชมกันแบบถูกลิขสิทธิ์กันแล้วนะครับ แถมยังเป็นเสียงพากย์ญี่ปุ่นอี,th,2022-05-01,multifandom,[],positive,0.0,385.0,66.67
อนิเมะ,scorpion2jay,RT vantemygoodboy คือเรื่องชงเน้ดเรื่องอะไรแบบนี้ถ้าไม่มีคนเปิดก็ไม่มีคนตามหรอก ปกติไม่ใช่สายนี้จริงๆนะ ตอนนี้ตบะแตกละ ห่างหายจสกวงการอนิ,th,2022-05-01,,[],negative,0.0,1.0,92.31
อนิเมะ,Pmprwg,RT goodjm ไหบี้ จะลดการพึ่งพาจากBTS หันไปทางเกมอนิเมะ Also ไหบี้ สร้างเกมที่BTS เป็นคาแรคเตอร์,th,2022-05-01,(づ｡◕‿‿◕｡)づ BTS 💜,[],positive,0.0,18.0,66.67
อนิเมะ,Nini_MiniHeart,RT hyggelabyrinth คนที่ซื้อมังงะตอนมันมีกระแสหรืออนิเมะมาเขาผิดตรงไหนที่มาซื้อตอนนั้นอะ ในเมื่ออนิเมชั่นหรือการสร้างกระแสมันก็เพื่อกระตุ้,th,2022-05-01,ร้านรับจ้างสารพัด,[],negative,0.0,9.0,66.67
อนิเมะ,meltintouch,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-05-01,ongseongwu.pepperoni ,[],positive,0.0,840.0,80.0
อนิเมะ,CoRoMon4,RT Woongshining น้องดงฮยอนคือหล่อมากก เหมือนหลุดมาจากอนิเมะเลยอ่ะ ฮือออออออ,th,2022-05-01,,[],negative,0.0,2.0,60.0
อนิเมะ,meltintouch,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-05-01,ongseongwu.pepperoni ,[],positive,0.0,784.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-01,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,rxrinxq,Bilibili vip พสคับ วัน ราคา บาทbilibili แอพที่รวบรวมอนิเมะและถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทย สนใจทักไลน์ bilibilivip หารbilibiliราคาถูก หารbilibili bilibiliหาร,th,2022-05-01,ชาติ ศาสนา เอ็กโซ OT9,"['bilibilivip', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",positive,0.0,0.0,85.71
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili เ,th,2022-05-01,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,iRiSMoS_,MonochromeTsuki อ่า เรามีอยู่ทั้งสองเรื่องพอดี จะทยอยอ่านเลยค่ะ อ่านพันสารทค้างไว้อยู่ ดูอนิเมะแล้วชอบมาก เลยหามาอ่าน ปกติอ่านนิยายญปแปลน่ะค่ะ กับงานฝรั่งแปลบ้างเล็กน้อย จีนนี่เพิ่งเจ้าวงการพร้อมตามฮั่นค่ะ ปหเราคือจำตลคไม่ได้,th,2022-05-01,Thailand,[],positive,0.0,0.0,75.0
อนิเมะ,hariboajhe,RT lachimolalatwt มาเราตั้งแผง พี่นักแสดงหล่อเท่คนนี้ชื่อ คุณยามาดะ ยูกิ แสดงเป็น ดราเค่น จากเรื่อง tokyo revenger ฉบับ live action เข้า,th,2022-05-01,warning rt/fav sth 18+/20up,[],positive,0.0,401.0,85.71
อนิเมะ,_ploychanan,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,,[],,0.0,295.0,0.0
อนิเมะ,kumori_shop,RT kumorirhJP ตอนนี้อยู่ Animate ใหญ่นะคะ มีใครสนใจดูกู๊ดส์ อนิเมะ เรื่องไหนบอกได้เลยน้าาา SPYxFamily TokyoRevengers JujutsuKaisen,th,2022-05-01,,"['อน', 'SPYxFamily', 'TokyoRevengers', 'JujutsuKaisen']",neutral,0.0,2.0,0.0
อนิเมะ,ltms93,RT teihtarauqA ไม่เคยอะไรกับหูนี่เลยอ่ะ โอเค อยู่วงการอนิเมะ เห็นคนคอสบ่อย ก็เฉยๆมาตลอด จนคุณซีเอามาใส่ มันมีอะไรขึ้นมาทันที หูแงวของเล่,th,2022-05-01,,[],,0.0,313.0,0.0
อนิเมะ,Ninihoony_VIP,RT SUOHTAMAKIbt ตอนนี้อนิเมะของพวกเราชาวโฮสต์ก็ได้มีช่องทางให้รับชมกันแบบถูกลิขสิทธิ์กันแล้วนะครับ แถมยังเป็นเสียงพากย์ญี่ปุ่นอี,th,2022-05-01,PEACEMINUSONE,[],positive,0.0,280.0,66.67
อนิเมะ,bokuto_mine,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,ิั,"['เป', 'เป']",positive,0.0,8.0,66.67
อนิเมะ,meltintouch,RT goodjm ไหบี้ จะลดการพึ่งพาจากBTS หันไปทางเกมอนิเมะ Also ไหบี้ สร้างเกมที่BTS เป็นคาแรคเตอร์,th,2022-05-01,ongseongwu.pepperoni ,[],positive,0.0,226.0,66.67
อนิเมะ,bbymomochan,RT SUOHTAMAKIbt ตอนนี้อนิเมะของพวกเราชาวโฮสต์ก็ได้มีช่องทางให้รับชมกันแบบถูกลิขสิทธิ์กันแล้วนะครับ แถมยังเป็นเสียงพากย์ญี่ปุ่นอี,th,2022-05-01,"｡ﾟﾟ･｡･ﾟﾟ｡  ｡ﾟﾟ･｡･ﾟﾟ｡  ｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。   귀　  ｡ﾟ  ﾟ。   여　  ｡ﾟ  ﾟ。   워　  ｡ﾟ
    ﾟ･｡･ﾟ        　ﾟ･｡･ﾟ       　ﾟ･｡･ﾟ",[],positive,0.0,421.0,66.67
อนิเมะ,0405Rich0,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,ประเทศไทย,[],,0.0,295.0,0.0
อนิเมะ,Mew_pronpimon,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-05-01,,[],negative,0.0,889.0,75.0
อนิเมะ,krapraoo1,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,,[],,0.0,183.0,0.0
อนิเมะ,Xilli2312_,iQIY month VIPรวมอนิเมะ หนัง และวาไรตี้ต่างๆ มากมายGOLD ฿ ที่ หาร ฿ แอค ดูแบบส่วนตัว DIAMOND ฿ ที่ แอคนอก หาร ไม่มีจอชนสนใจแอดไลน์ หารiQIYI หารiqiyiราคาถูก iQIYI หารiQiyi KinnPorscheep,th,2022-05-01,EXO,"['หารiQIYI', 'หารiqiyiราคาถ', 'iQIYI', 'หารiQiyi', 'KinnPorscheep4']",positive,0.0,0.0,85.71
อนิเมะ,chuthi_k,RT Twiceicezy ตํานานจอมยุทธ์ภูตถังซานถังซานเป็นคนขี้หึงมากนะ ในนิยายหึงโหดกว่าอนิเมะอีก ซึ่งข้อนี้ตัวนางเองก็รู้ดี เจ้าอ้วนยังบอกเ,th,2022-05-01,,['ต'],negative,0.0,32.0,94.74
อนิเมะ,jeng_jao,RT notbytherain เรารู้สึกอย่างงี้กับมังงะมากๆ เมื่อก่อนมันราคากลางๆประมาณ บาท แพงแรงไม่เกิน อยากลองเรื่องไหนก็ลองซื้อมาสองสามเล่,th,2022-05-01,หลายด้อม,[],negative,0.0,3.0,66.67
อนิเมะ,_JKTHV_7,RT goodjm ไหบี้ จะลดการพึ่งพาจากBTS หันไปทางเกมอนิเมะ Also ไหบี้ สร้างเกมที่BTS เป็นคาแรคเตอร์,th,2022-05-01,,[],positive,0.0,18.0,66.67
อนิเมะ,rxrinxq,iQiYi อ้ายฉีGold วัน บาท แอคไทย หนังไทยครบ อนิเมะDiamond วัน บาท แอคนอก หนังต่างประเทศซีรีส์จีน สนใจ ทักไลน์ หารiQiyi หารiqiyivip หารiqiyigold หารiqiyigoldราคาถูก หารiQiyidiamond หารอ้ายฉี้อี้ราคาถูก,th,2022-05-01,ชาติ ศาสนา เอ็กโซ OT9,"['หารiQiyi', 'หารiqiyivip', 'หารiqiyigold', 'หารiqiyigoldราคาถ', 'หารiQiyidiamond', 'หารอ']",positive,0.0,0.0,92.31
อนิเมะ,SPookanilka,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,Bangkok,[],,0.0,221.0,0.0
อนิเมะ,Nako_5566,ถ้าจะตามต่อจากอนิเมะไปมังงะควรเริ่มเล่มที่เท่าไหร่คะ,th,2022-05-01,Nako's shop,[],,0.0,0.0,0.0
อนิเมะ,Namiyear,RT BesideWoong เหมือนพระเอกอนิเมะ หล่อร้าย หล่อสร้างเรื่อง,th,2022-05-01,"ABNEW , BABY STAY",[],,0.0,8.0,0.0
อนิเมะ,harutokub,RT puppapxiion เหมือนเก๊กอ่ะ แต่เปล่า แค่ตั้งใจฟัง op เฉยๆ แต่ดันออกมาหน้าสวยคมแล้วหล่อจนงง เหมือนคุยกับ AI แบบตัวละครในเกม ไม่ก็พระเอกอ,th,2022-05-01,เกาหลีใต้,[],positive,0.0,80.0,80.0
อนิเมะ,h__meowsuno,ปี แล้ว แต่มันยังมีจริง ๆ นะ คนที่เหมารวมอนิเมะ comic etc เป็นแค่การ์ตูนที่ การ์ตูน และไม่ได้มองเห็นคุณค่าอะไรในสิ่งที่เขาเรียกว่า การ์ตูน เลยนี่พยายามตะล่อมพูดแล้วว่าปัจจุบันวงการแอนิเมชั่นมันไปไกลมากนะ เขาก็ไม่หือไม่อือ ชนิดที่ดูออกว่าค่อนข้างดูถูกวงการการ์ตูนอะ,th,2022-05-01,,[],negative,0.0,0.0,60.0
อนิเมะ,gingerbell08,อนิเมะในวัยเด่ก ปลอมเปนผชแบบไม่ติดหนวดแล้วเนียนมากไอริ้ป,th,2022-05-01,,[],negative,0.0,0.0,66.67
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-05-01,,"['MuseThailand', 'อน']",neutral,14.0,0.0,0.0
อนิเมะ,nui_vk,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,,[],,0.0,295.0,0.0
อนิเมะ,opal_DC,RT Fiffykung JoJos Bizarre Adventure All Star Battle R ก็คือเอาเงินไปเลย ซื้อแน่นอน เล่นแน่นอนเกมนี้ เอามา Remaster แล้วเพิ่มเสียงพากย์,th,2022-05-01,Thailand,[],,0.0,25.0,0.0
อนิเมะ,yukruaywa,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-05-01,ประเทศไทย,[],negative,0.0,802.0,60.0
อนิเมะ,PSDGirl_PT,RT NAMECOTTON ไม่สนุกแล้วจ้าตอนนี้เหมือนเอาอนิเมะมายำเละเลยถังซานกูไม่เก่งแล้วไม่ต้องกลับเมืองเทพสมุทรแล้วฝึกไปก็ไม่มีประโยชน์ หรือจริง,th,2022-05-01,To the moon and back,[],negative,0.0,8.0,92.31
อนิเมะ,spaiIIx,RT puppapxiion เหมือนเก๊กอ่ะ แต่เปล่า แค่ตั้งใจฟัง op เฉยๆ แต่ดันออกมาหน้าสวยคมแล้วหล่อจนงง เหมือนคุยกับ AI แบบตัวละครในเกม ไม่ก็พระเอกอ,th,2022-05-01,Seoul Korea,[],positive,0.0,259.0,80.0
อนิเมะ,attazps,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",neutral,0.0,4.0,0.0
อนิเมะ,_babaaon,RT lovewithBBH อย่างชอบ สนขอวยพี่ชานหล่อทะลุแมส ผู้ชายที่เหมือนหลุดออกมาจากอนิเมะ หล่อเกินจริง ว่าไม่ได้นะ แฟคล้วนๆ เพราะพี่ชานหล่อม,th,2022-05-01,,[],positive,0.0,372.0,88.89
อนิเมะ,animelizm,RT animeyoko Build Divide Code White บิลด์ ดิไวด์ ภาค ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเ,th,2022-05-01,,"['อน', 'ด', 'อน']",positive,0.0,1.0,66.67
อนิเมะ,skrrt2times,เสียดายมอริอาร์ตี้มากเลยอะที่อนิเมะตัดเนื้อหาออกไปเยอะมากแถมยังปรับเนื้อหายิบย่อยบางตอนอีก คือถ้าอยากเข้าใจครสตัวละครต้องอ่านมังงะจริงๆ เพราะเอาตรงนี่ก็มาไบแอสคุณวิลเลียมหนักๆ เพราะอ่านมังงะ แต่อย่างว่าแหละเนื้อหาในมังงะดาร์กกว่าอนิเมะเยอะมากถ้าจะตัดออกก็ไม่แปลกมั้ง,th,2022-05-01,"low active | kghn , tdbk",[],negative,0.0,0.0,80.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-05-01,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,_nnnend_,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",neutral,0.0,4.0,0.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-05-01,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",neutral,0.0,0.0,0.0
อนิเมะ,L1Zhou,Bannana LYZluvLBZs เหมือนน้อนมีเมจนะคะ ถ้าจำไมผิด จากอนิเมะ,th,2022-05-01,,[],negative,0.0,0.0,66.67
อนิเมะ,Callmekhiim_,iqiyi Days ฿gold ดู kinnporsche แบบเต็ม ได้คับgold หนังไทยครบ อนิเมะ ซีรี่ย์เกาหลี จีนบางเรื่อง ngisv มีหารIQIYIราคาถูก หารiqiyigold หารiQIYIพรีเมี่ยม iqiyigold KinnPorscheTheseries iqiyidiamond หารiqiyidaimond,th,2022-05-01,จัดโปรบ่อยม้าก💖,"['หารIQIYIราคาถ', 'หารiqiyigold', 'หารiQIYIพร', 'iqiyigold', 'KinnPorscheTheseries', 'iqiyidiamond', 'หารiqiyidaimond']",positive,0.0,0.0,66.67
อนิเมะ,Shi_jibijib245,RT puppapxiion เหมือนเก๊กอ่ะ แต่เปล่า แค่ตั้งใจฟัง op เฉยๆ แต่ดันออกมาหน้าสวยคมแล้วหล่อจนงง เหมือนคุยกับ AI แบบตัวละครในเกม ไม่ก็พระเอกอ,th,2022-05-01,,[],positive,0.0,271.0,80.0
อนิเมะ,psnoey44,RT puppapxiion เหมือนเก๊กอ่ะ แต่เปล่า แค่ตั้งใจฟัง op เฉยๆ แต่ดันออกมาหน้าสวยคมแล้วหล่อจนงง เหมือนคุยกับ AI แบบตัวละครในเกม ไม่ก็พระเอกอ,th,2022-05-01,,[],positive,0.0,80.0,80.0
อนิเมะ,Tl0ve01,RT wodemomo เอเคเป็นผู้ชายคนนึงที่เหมือนหลุดออกมาจากโลกอนิเมะมากก ทั้งหน้าตา ที่แบบ โซคิ้ว ตาบ๋องแบ๋วตั้งแต่เสตจแรกที่เจอ แถมแสนดีมากๆ,th,2022-05-01,,[],,0.0,13.0,0.0
อนิเมะ,bowphonsita1,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,𝗔𝗹𝗹𝘅𝗔𝗹𝗹 𝘀𝗵𝗶𝗽𝗽𝗲𝗿,"['เป', 'เป']",neutral,0.0,4.0,0.0
อนิเมะ,wwopxrs,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-05-01,,[],positive,0.0,1251.0,94.74
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ,th,2022-05-01,,"['アニメ', 'Anime', 'อน']",,0.0,1.0,0.0
