Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,thanksbubu,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,なにふぁむ,[],positive,0.0,26.0,98.63
อนิเมะ,Aaaxnaon,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,113.0,98.63
อนิเมะ,F_Farsai,RT museacgth เมื่อคืนอนิเมะ การปฏิวัติของสาวน้อยหนอนหนังสือ ซีซั่น ตอนที่ ก็ฉายจบไปแล้ว เป็นอย่างไรกันบ้างเอ่ยฉายทุกวันอังคาร เ,th,2022-04-19,ᴋᴡᴀɴɢʏᴀ ,['การปฏ'],,0.0,10.0,0.0
อนิเมะ,inyurwonderland,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Jaedo station,[],positive,0.0,3780.0,66.67
อนิเมะ,pylocwr,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,JD NR MM,[],positive,0.0,3746.0,66.67
อนิเมะ,jayxdy07,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,3746.0,66.67
อนิเมะ,usakiD96,ตอนไหนฮคจะสร้างอนิเมะต่อสักที อยากเห็นซาจิโร่ทำหน้าหงุดหงิด ฮือ หล่อมาก,th,2022-04-19,สนใจดูดวงไพ่ยิปซี ติดต่อdmค่ะ,[],negative,0.0,0.0,66.67
อนิเมะ,realllnxw,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,GOT7💚✨,[],positive,0.0,452.0,98.63
อนิเมะ,13Nrpm,RT mayshesmile ชื่นชมบอทอนิเมะมากและชื่นชมมาตลอด ที่เสกสร้างให้ตัวละครมีชีวิตขึ้นมา ถึงแม้เรื่องราวในมังงะหรืออนิเมะจบลงไปแล้วแต่การมีอ,th,2022-04-19,มีแมวเป็นแฟน♡ @ZwaszZ,[],positive,0.0,61.0,90.0
อนิเมะ,pppppoooouuunng,Iqiyi goldเอาใจสายซีรี่ย์และอนิเมะ ด้วยความคมชัดสูงสุด p ไม่มีโฆษณาคั่น โหลดดูออฟไลน์ได้ วัน ที่ละ ฿ แอคละ ฿ออเดอร์วันอังคารสี่โมงiQiyi iQIYIราคาถูก iqiyigold iQiyiVIP iQIYI iqiyiหาร,th,2022-04-19,,"['iQiyi', 'iQIYIราคาถ', 'iqiyigold', 'iQiyiVIP', 'iQIYI', 'iqiyiหาร']",positive,0.0,0.0,88.89
อนิเมะ,sepbileber,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,♡ jenjaem,[],positive,0.0,1236.0,66.67
อนิเมะ,opy_opal,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,"seonho,kuanlin,day6,nct♡",[],positive,0.0,86.0,98.63
อนิเมะ,BbrightNyy,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,คลั่งรักอาเม่ะ (=⟡ ̫ •=) 🌧,['bbrightvc'],,0.0,60.0,0.0
อนิเมะ,iamcracker_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,teuzen | hoonsuk | nomin,[],positive,0.0,214.0,66.67
อนิเมะ,Nannybermuda,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,markhyuck taeten,[],positive,0.0,1615.0,66.67
อนิเมะ,mummyjimin_,RT notyourbh โหห เหมือนพระเอกอนิเมะสักเรื่องเรย,th,2022-04-19,,[],,0.0,51.0,0.0
อนิเมะ,JK_Sweetsmile,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,In love maze,[],positive,0.0,1504.0,66.67
อนิเมะ,aimydyu,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,윹윈 / แจรึน,[],positive,0.0,214.0,66.67
อนิเมะ,maisonx01,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2241.0,66.67
อนิเมะ,framemumiii,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1353.0,66.67
อนิเมะ,mabelka1302,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,nctzen ,[],positive,0.0,346.0,66.67
อนิเมะ,ShopWit90954154,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-19,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,6.0,2.0,0.0
อนิเมะ,betkrut,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,yw mm,[],positive,0.0,108.0,66.67
อนิเมะ,museacg_th,ดูเมะกับแอดมินกันนะคืนนี้ น ที่แชแนล MuseThailand มาดูอนิเมะเรื่อง การเดินทางของคุณแม่มด กันนะคะ มาเจอกันที่ลิ้งค์นี้เลย,th,2022-04-19,,"['MuseThailand', 'การเด']",,3.0,0.0,0.0
อนิเมะ,s11111111392,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Thailand,[],positive,0.0,462.0,66.67
อนิเมะ,bangTmunto,RT yakkinmugrobb ทุกคนเก่งมาก เราเชื่อว่าทุกคนพยายาม จะน้อยจะมากแต่นั่นมันก็คือความพยายามของเรา ถ้าคะแนนวันนี้มันไม่ได้ตามที่พวกแกคิด แก,th,2022-04-19,,[],positive,0.0,10.0,75.0
อนิเมะ,melonmine17,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,3695.0,66.67
อนิเมะ,hhokpip,RT yunoasta มีศพฝังอยู่ใต้เท้าคุณซากุระโกะแนวสืบสวนมั้ง ซากุระโกะเป็นนักกระดูกวิทยา ชอบขุดหากระดูก ได้ความรู้เรื่องกระดูกด้วย มีในne,th,2022-04-19,,[],positive,0.0,70.0,75.0
อนิเมะ,__susaa,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2356.0,66.67
อนิเมะ,cr_rakwarin,RT bubblerocco เสื้อวันพีช onepiece สินค้าลิขสิทธิ์แท้จากประเทศญี่ปุ่นผลิตจากผ้าคอตตอน เนื้อผ้านุ่ม ไม่ร้อน สามารถระบายอากาศได้,th,2022-04-19,,['onepiece'],positive,0.0,1.0,66.67
อนิเมะ,HiRawadd460,RT xnekopunchii จริงๆเดี๋ยวนี้กระทั่งในสื่ออนิเมะก็คุยกันเรื่อง DV กันแล้วนะ จะบอกว่าทัศนคติคนในประเทศไม่พัฒนาก็ไม่ใช่ อันนี้เรียกว่าผิดแ,th,2022-04-19,Donquixote Doflamingo,[],negative,0.0,5.0,85.71
อนิเมะ,haha55555haha5,กุเหมือนคนแก่มกล้ตายแต่กุ๋บอกนี่แหละอนิเมะ สวยแล้ว แต่เชื่อไหมพอพนทำสีใหม่กู๋จะพุดว่าดีกว่าสีเมื่อวานเยอะสวย ๆ,th,2022-04-19,wallows,[],positive,0.0,0.0,97.96
อนิเมะ,hourglass__9,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,💙JYPnation💚SMtown💖,[],positive,0.0,3695.0,66.67
อนิเมะ,pear_leo,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-19,,[],positive,0.0,228.0,92.31
อนิเมะ,ilove_yugyeom,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,GOT7 TXT anime bl,[],positive,0.0,443.0,98.63
อนิเมะ,153cm1401feb,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,@_jeongjaehyun ♡ @do0_nct,[],positive,0.0,3695.0,66.67
อนิเมะ,rukitori_,Kuroshika อยากเอาเนื้อเรื่องทั้งหมดออกแล้วอนิเมะมีแค่ฉากไลฟ์จังค่ะ,th,2022-04-19,,[],,0.0,0.0,0.0
อนิเมะ,Jeenn_aektritr,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,176.0,0.0
อนิเมะ,RaknakaLoveYou1,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,Thailand,['bbrightvc'],,0.0,593.0,0.0
อนิเมะ,MINMIN_B2UTY,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,http://ask.fm/MINMIN_B2UTY ,[],positive,0.0,3858.0,66.67
อนิเมะ,NaMFaHONKEY_KT,RT Amumii ก็ว่าที่นั่งมุมขวาของห้องใกล้หน้าต่างampกล้องซูมจากประตูหน้าห้องมันคุ้นๆ YuzuampRanRan นี่เอง ชอบเรียกที่นั่งโซนนี้ว่าโซนตัวเอก,th,2022-04-19,SHINee World 💎 & Danity 🍑,[],positive,0.0,138.0,75.0
อนิเมะ,doommajaledoo,RT SEOHAMHOTSARAM กรี้สสสสสสสส พี่ซอฮัมร้องเพลง ost ให้กับอนิเมะดิจิมอน กรี้สสสส พี่ล็อคอินที่บอกว่ามีเรื่องพี่ซอฮัมประกาศก็คือ ฮืออออ เพ,th,2022-04-19,,[],negative,0.0,3.0,66.67
อนิเมะ,NOEYNY11511,Bill Bill dayสามารถชมรายการดัง ซีรีย์วาย แอปที่รวมรวบอนิเมะได้หลากหลาย ถูกลิขสิทธิ์ และรับชมแบบไม่มีโฆษณา วัน บาทเท่านั้นสนใจแอดไลน์ หารbillbill billbill หารBillBill ซีรีย์วาย billbillหาร,th,2022-04-19,L-1485 ,"['หารbillbill', 'billbill', 'หารBillBill', 'ซ', 'billbillหาร']",positive,0.0,0.0,96.0
อนิเมะ,jllyer,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,"nsfw, คำหยาบ 🔞",[],positive,0.0,541.0,98.63
อนิเมะ,VioletMoon_l,ทุกคนด่าอนิเมะนิกะซา,th,2022-04-19,20↑,[],negative,0.0,0.0,66.67
อนิเมะ,ljmlph,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,dr hn jaeyong allty ❤︎,[],positive,0.0,462.0,66.67
อนิเมะ,wlj_chal,RT SEOHAMHOTSARAM กรี้สสสสสสสส พี่ซอฮัมร้องเพลง ost ให้กับอนิเมะดิจิมอน กรี้สสสส พี่ล็อคอินที่บอกว่ามีเรื่องพี่ซอฮัมประกาศก็คือ ฮืออออ เพ,th,2022-04-19,,[],negative,0.0,3.0,66.67
อนิเมะ,unirsmoon,RT cjkm ไดยะ หรือ ace of diamond อนิเมะกีฬาเบสบอลสุดเรียล ครบทุกอารมณ์ ตลก เศร้า มิตรภาพ สู้ชีวิต สนุกมากค่ะไปดูเถอะแมสมาก มี ซซ ในแอ,th,2022-04-19,,[],positive,0.0,89.0,80.0
อนิเมะ,ssikanaum,วัน บาท ซีรีย์ อนิเมะ อัพเดทใหม่เยอะมากกพิษรักรอยอดีต เวลากามเทพep KinnPorscheEP MySassyPrincess วันพีช iQIYIราคาถูก iQiyiVIP iQiyiพรีเมี่ยม หารiqiyigoldราคาถูก iQIYI อ้ายฉีอี้หาร,th,2022-04-19,open 10.30-01.30,"['พ', 'เวลากามเทพep6', 'KinnPorscheEP2', 'MySassyPrincess', 'ว', 'iQIYIราคาถ', 'iQiyiVIP', 'iQiyiพร', 'หารiqiyigoldราคาถ', 'iQIYI', 'อ']",positive,0.0,0.0,97.3
อนิเมะ,port_kr2,RT Amumii ก็ว่าที่นั่งมุมขวาของห้องใกล้หน้าต่างampกล้องซูมจากประตูหน้าห้องมันคุ้นๆ YuzuampRanRan นี่เอง ชอบเรียกที่นั่งโซนนี้ว่าโซนตัวเอก,th,2022-04-19,ประเทศไทย,[],positive,0.0,95.0,75.0
อนิเมะ,KHBXHMH,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,กยูอูฮุนฮานนัมซงมินฮยอนบินแจยง,[],positive,0.0,3695.0,66.67
อนิเมะ,M0978FL,โดนใจมี้เลย ออริ มีม อนิเมะ,th,2022-04-19,Lao People's Democratic Republ,"['ออร', 'ม', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,Chanitkan11,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,215.0,0.0
อนิเมะ,sptmhee,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1835.0,66.67
อนิเมะ,jee_appshop,วัน Gold แอคไทย วัน Daimond แอคนอก ไม่มีโฆษณาคั่นระหว่างรับชม สายซีรี่ย์จีน อนิเมะห้ามพลาด สนใจสอบถามแอดไลน์หน้าไบโอเลยคับ หารiQiyi iQiyiพรีเมี่ยม iQiyiVIP หารIQIYIราคาถูก หารiqiyigold หารiqiyigoldราคาถูก,th,2022-04-19,Add line👉🏻,"['หารiQiyi', 'iQiyiพร', 'iQiyiVIP', 'หารIQIYIราคาถ', 'หารiqiyigold', 'หารiqiyigoldราคาถ']",positive,0.0,0.0,97.96
อนิเมะ,_JDll02,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,"# inumakikunjaidee ( 🏹 )
nct doyoung yuta , rv seulgi
treasure yoshi , aespa karina giselle ",[],positive,0.0,32.0,66.67
อนิเมะ,Morning_PB,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,🌎,[],positive,0.0,1058.0,66.67
อนิเมะ,linjue_1996,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผ,th,2022-04-19,,['ผ'],positive,0.0,1.0,99.22
อนิเมะ,jungmmwoo,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,all ty all jn,[],positive,0.0,2241.0,66.67
อนิเมะ,lrin_h,RT queenpikapika คุยกับน้อง น้องถามว่าพี่กูอนิเมะเรื่องสปายยัง ที่ตัวเอกชื่อลอยด์ เฟอร์นิเจอร์,th,2022-04-19,ในใจ,[],,0.0,103.0,0.0
อนิเมะ,badlaila006,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-19,retweet ≠ endorsement,[],positive,0.0,439.0,80.0
อนิเมะ,aaz5p,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,สาระแน,[],positive,0.0,108.0,66.67
อนิเมะ,11novem10,RT jpg อีซอเล่าว่าพี่กาอึลบอกว่าเวลาวอนยองกับอีซอคุยกันแล้วเหมือนเด็กผู้หญิงในอนิเมะคุยกันเลย ทีนี้ยูจินก็เสริมว่าใช่ เวลาคุยกันจะเป็น,th,2022-04-19,,[],,0.0,63.0,0.0
อนิเมะ,kookiesocutee,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,หัดทำ art work ! ,[],positive,0.0,214.0,66.67
อนิเมะ,y_icantsleep,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,#toujouallpositionthenextgen,[],positive,0.0,211.0,98.63
อนิเมะ,arrmiiz,RT jpg อีซอเล่าว่าพี่กาอึลบอกว่าเวลาวอนยองกับอีซอคุยกันแล้วเหมือนเด็กผู้หญิงในอนิเมะคุยกันเลย ทีนี้ยูจินก็เสริมว่าใช่ เวลาคุยกันจะเป็น,th,2022-04-19,,[],,0.0,40.0,0.0
อนิเมะ,Xnrchy,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2458.0,66.67
อนิเมะ,mrggaebsong,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,#PlayMoreSleepLess,[],positive,0.0,2241.0,66.67
อนิเมะ,baektomato,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ซาทูริ,[],positive,0.0,2525.0,66.67
อนิเมะ,taromilkfah,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,하늘/08 ♡‧₊,[],positive,0.0,1689.0,66.67
อนิเมะ,notyourbeebabe,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ไอโอน้งเตนล์ น้งอินจุน น้งทยง,[],positive,0.0,2458.0,66.67
อนิเมะ,vampinam,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ดงรึน,[],positive,0.0,2078.0,66.67
อนิเมะ,bbuttr_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,รีทุกอย่างที่ผ่านทล 🤏🏻,[],positive,0.0,3695.0,66.67
อนิเมะ,wakasssy,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,バンタン​,[],positive,0.0,443.0,98.63
อนิเมะ,nuijapan24,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2525.0,66.67
อนิเมะ,llpakarangll,RT QuanLhong กวักมือ หน้าม้าหน่อยค้าบ จะวาดจากในเมนชั่น คนน้า ด้อมใดก็ได้ อนิเมะหรือคนจริง ใครก็ได้ แนบรูปให้ด้วยจาดีมาก ๆ เลยค่า,th,2022-04-19,,[],positive,0.0,4.0,83.33
อนิเมะ,spaanttt,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,#nctzen #rui #oneit,[],positive,0.0,819.0,66.67
อนิเมะ,mexuqtyplus,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ศรีสมรสอนจับหมี ft. nct&bts,[],positive,0.0,1615.0,66.67
อนิเมะ,iseesunsxine,RT hunlessseason นี่แหละ ผู้ชายที่จะปกป้องลูกของเราได้ หล่อมาก หล่อเพื่อใครไม่รู้อยากให้มีอนิเมะขยับไวๆ,th,2022-04-19,,[],positive,0.0,31.0,88.89
อนิเมะ,chabee44,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,BKK ติ่งทุกอย่างในแอคเดียว,[],positive,0.0,2356.0,66.67
อนิเมะ,Areertbeam,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-19,,[],positive,0.0,548.0,80.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-19,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
