Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-21,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,s0uyumu,edogawanoro พี่นลเคยดูในอนิเมะยาง,th,2022-04-21,"⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 
personal account
( multifandom )
anime manga manhwa

🐁 gam | any prns
feel free to talk & block

fallin for vanitas 𓆩♡︎𓆪
⠀ ⠀ ⠀ ⠀ ⠀ ",[],,0.0,0.0,0.0
อนิเมะ,writeortired,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ทาทารัส,"['Gintama', 'ฟร']",positive,0.0,794.0,80.0
อนิเมะ,p_pphing,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,808.0,80.0
อนิเมะ,Ikiki_xx,RT xnekopunchii มันเพราะคนชิปนี่ เอางี้ พ่อบ้านดำมันอยู่กับเรามาตั้งแต่เราอายุไม่เท่าไรอะ แล้วตอนนั้นก็มี คนชิป และวาดโดออกมาเยอะมากนะ,th,2022-04-21,Cassiopeia,[],negative,0.0,114.0,66.67
อนิเมะ,withcrytocoa,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,804.0,80.0
อนิเมะ,Wear601721691,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,,[],,0.0,1259.0,0.0
อนิเมะ,mikazuki_hw,RT KuroshitsujiTH ทั้งในอนิเมะและมังงะ Black Butler มีฉากเซอร์วิสอยู่จริงและฉากเซอร์วิสเหล่านั้นชวนให้คนจิ้นและชิปไปในทาง yaoi ได้จึง,th,2022-04-21,,[],,0.0,112.0,0.0
อนิเมะ,qwanwann,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,사랑하자 !!!,[],,0.0,1490.0,0.0
อนิเมะ,leens0409,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,,[],,0.0,1490.0,0.0
อนิเมะ,V_IZANAGI,RT SSSMKXX ปรมาจารย์มันเปรี้ยวจริงๆ ทั้งคอมมิค อนิเมะ อนิเมะQ ซีรีย์ เหมือนหลานจ้านกำกับเอง,th,2022-04-21,,[],,0.0,1099.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-21,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,ReAnimetron,RT POPSThailand ขอวิธีทำให้ไม่คันเวลาใส่เฝือกหน่อยค่าาาา คลิกดู ชินจัง ตอนพ่อกระดูกหักเอาเฝือกออก ได้ที่ gt,th,2022-04-21,Animeland,['ช'],negative,0.0,3.0,66.67
อนิเมะ,Hafui4764,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-21,Teyvat,[],positive,0.0,85.0,80.0
อนิเมะ,missischeraim,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,847.0,80.0
อนิเมะ,belloimyice,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,847.0,80.0
อนิเมะ,likeapinkpeach,ส่งต่อน้องโตมันไม่เคยเปิดอ่าน เล่มที่ สนใจทักเดมมาคุยเรื่องราคากันก่อนได้ค่ะ น้องเล่มมีโปสการ์ดด้วยนะคะโตมัน ตลาดนัดอนิเมะ อนิเมะ โตเกียวรีเวนเจอร์,th,2022-04-21,milkteabubble,"['โตม', 'ตลาดน', 'อน', 'โตเก']",positive,0.0,0.0,75.0
อนิเมะ,Natalie20848672,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-21,,[],positive,0.0,154.0,66.67
อนิเมะ,6norrr_store,หลุดหิ้วค้าบโอตาคุเล่ม สนใจทักเดมได้เลยนะคะ งานหนังสือ รับหิ้วงานหนังสือ รับหิ้วหนังสือ luckpim มังงะ อนิเมะ,th,2022-04-21,ในใจทุกคน,"['งานหน', 'ร', 'ร', 'luckpim', 'ม', 'อน']",,0.0,0.0,0.0
อนิเมะ,Natalie20848672,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-21,,['MuseThailand'],,0.0,183.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-21,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะShu Shan Qi Xian Lu Legend of Sho ศึกเทพยุทธภูผาซูอนิเมะจีน shusanqixianlu legendofshoตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-21,,"['อน', 'anime', 'อน', 'ด', 'อน', 'shusanqixianlu', 'legendofsho']",positive,0.0,0.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-21,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-21,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Anchan_guren,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,847.0,80.0
อนิเมะ,In_elements_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,@WayV_official,"['Gintama', 'ฟร']",positive,0.0,847.0,80.0
อนิเมะ,SurawitChiangn1,เอาสิค่ะตู้เริ่มไม่พอแล้วไยบะ ดาบพิฆาตอสูร อนิเมะ กิยู ตลาดนัดไยบะ,th,2022-04-21,,"['ไยบะ', 'ดาบพ', 'อน', 'ก', 'ตลาดน']",negative,1.0,0.0,80.0
อนิเมะ,sogoddamnit,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,A FACKING G★D,"['Gintama', 'ฟร']",positive,0.0,847.0,80.0
อนิเมะ,iambeepbeep,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-21,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,Anda_kwxchxnok,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-21,ในใจ,[],negative,0.0,741.0,66.67
อนิเมะ,yaaaaaose,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,🖖🏻,[],,0.0,1490.0,0.0
อนิเมะ,ratchaa_s,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-21,,['อน'],,0.0,366.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-21,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,minjirusou,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,rt ≠ agree ,"['Gintama', 'ฟร']",positive,0.0,794.0,80.0
อนิเมะ,POPSThailand,ขอวิธีทำให้ไม่คันเวลาใส่เฝือกหน่อยค่าาาา คลิกดู ชินจัง ตอนพ่อกระดูกหักเอาเฝือกออก ได้ที่ gt หรือดูตอนเก่าผ่านทาง Youtube POPSAnimeTH gt อนิเมะ พากย์ปังต้องPOPS POPSThailand ดูอนิเมะฟรี Anime Shinchan,th,2022-04-21,,"['ช', 'POPSAnimeTH', 'อน', 'พากย', 'POPSThailand', 'ด', 'Anime', 'Shinchan']",,2.0,2.0,0.0
อนิเมะ,MMAMONNNN,แบบโมหน้าเด็กมาแน้วว รับโมหน้าราคาปกติแล้วว ฿ รับโมหน้าตามใจแม่ค้าพ่อค้า รับโมหน้าตามเรฟรับเป็นคนอนิเมะไม่เหมือน บ รับโมหน้าตามแบบของร้าน แก้เฉพาะจุดฟรี ครั้ง รบกวนไม่นำไปไปเรีฟนะครับ รับโมหน้าzepeto โมหน้าzepeto รับโมหน้า,th,2022-04-21,,"['ร', 'โมหน', 'ร']",positive,0.0,0.0,80.0
อนิเมะ,_Fuyusleepy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,"    ⁣  ⁣
わたし ˖    ᖴᑌYᑌ ON 18 l multi fandom ⁺ ₊
  ✼ ｡ﾟ  SLOWー⛩ー🎐ー🍵ー𓏲♡̸̸ รีเยอะ
  ⁣        HRK / anime / Game
   ⁣   final fantasy 𒀭𖤩 Genshin
","['Gintama', 'ฟร']",positive,0.0,796.0,80.0
อนิเมะ,MileMilky1,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",neutral,0.0,796.0,0.0
อนิเมะ,djeciol,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,"she/they | multifandom ⟢ 𓈒
✿ 𓏔 personal 𝓪cc 𐬹 ♡⃟","['Gintama', 'ฟร']",positive,0.0,792.0,80.0
อนิเมะ,MileMilky1,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,799.0,80.0
อนิเมะ,yumixcream,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,792.0,80.0
อนิเมะ,F_diaace,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,🆔️🏓🐱🐰🍑แม่กกiKON7คน卍ดะเน่ว,"['Gintama', 'ฟร']",neutral,0.0,771.0,0.0
อนิเมะ,ifoundmyboo,RT merrymaday น้องเล่อที่เคยบอกพี่ยูตะเหมือนหลุดออกมาจากอนิเมะ หนูจะได้ดูพี่เค้าแสดงจริงๆแล้วนะคับลูก ฮืออๆๆๆ,th,2022-04-21,vancouver,[],negative,0.0,25.0,75.0
อนิเมะ,krispycreammm,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,752.0,80.0
อนิเมะ,phukkaning,RT yllwwx คนิ้ง หนูอยากไปเซนไดค่ะ หนูอยากไปตามรอยอนิเมะ พูดแล้วตาเป็นประกายมากกกกก แง้ จะได้ไปแล้วน้าาา เริ่มเลยน้าาาา ไปตามรอยฮิน,th,2022-04-21,,[],positive,0.0,7.0,80.0
อนิเมะ,ssupaaasxx,RT IamPaneyNim หล่อมากกกกกกก เช่ค้าบบบบ เหมือนหลุดออกมาจากอนิเมะ ไม่แผ่วเลยจริงๆ XXSIVK AISGVERSEPorscheSivakorn,th,2022-04-21,BREATH,"['XXSIVK', 'AIS5GVERSE', 'PorscheSivakorn']",negative,0.0,14.0,60.0
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-21,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,mlktboo,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,773.0,80.0
อนิเมะ,nongrisu,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,SouthClub,"['Gintama', 'ฟร']",positive,0.0,782.0,80.0
อนิเมะ,Blue_Writer94,คุยอนิเมะ ต่อกันที่ตอน เพลินๆทันปัจจุบันแล้ววววSpyxFamily อนิเมะ,th,2022-04-21,,"['SpyxFamily', 'อน']",,1.0,2.0,0.0
อนิเมะ,ptdnptdnptdn,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,Gojo Satoru heart,"['Gintama', 'ฟร']",positive,0.0,840.0,80.0
อนิเมะ,mint30751,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,790.0,80.0
อนิเมะ,kamakokakola,RT SSSMKXX ปรมาจารย์มันเปรี้ยวจริงๆ ทั้งคอมมิค อนิเมะ อนิเมะQ ซีรีย์ เหมือนหลานจ้านกำกับเอง,th,2022-04-21,,[],,0.0,1063.0,0.0
อนิเมะ,rmieonez,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",neutral,0.0,752.0,0.0
อนิเมะ,_Fuyusleepy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,"    ⁣  ⁣
わたし ˖    ᖴᑌYᑌ ON 18 l multi fandom ⁺ ₊
  ✼ ｡ﾟ  SLOWー⛩ー🎐ー🍵ー𓏲♡̸̸ รีเยอะ
  ⁣        HRK / anime / Game
   ⁣   final fantasy 𒀭𖤩 Genshin
","['Gintama', 'ฟร']",positive,0.0,790.0,80.0
อนิเมะ,_jpchy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,KDY ,"['Gintama', 'ฟร']",positive,0.0,752.0,80.0
อนิเมะ,PayrakIkuya,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,18 ,"['Gintama', 'ฟร']",positive,0.0,808.0,80.0
อนิเมะ,MinusonePlusme1,RT ThxGalaxy เปิดโปรเจกต์แฟนอาร์ตอนิเมะปรมาจารย์ด้วยอาเหยา ไว้ช่วงที่เราสอบเสร็จจะทยอยวาดคนอื่นลงในติ๊กต่อกนะคับgtlt,th,2022-04-21,,[],,0.0,8.0,0.0
อนิเมะ,aeeyt83,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",neutral,0.0,752.0,0.0
อนิเมะ,pingpedbuuic,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ประเทศไทย,"['Gintama', 'ฟร']",positive,0.0,746.0,80.0
อนิเมะ,_jjgtaw,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-21,baby kook,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,6.0,80.0
อนิเมะ,chanemisem,RT Vanatchaoil ประกาศฉาย ด้อมไฮคิวมฮรซีซั่น ที่ยังไม่มีวี่แววอนิเมะสปายเฟมทุกวีค ซีซั่น,th,2022-04-21,,[],,0.0,1245.0,0.0
อนิเมะ,aeeyt83,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,756.0,80.0
อนิเมะ,NeleValentines,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,771.0,80.0
อนิเมะ,hlltoue,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21, ࿐ ⁎̩͙ 💀 ☆ infp ⁎̩͙ ࿐,"['Gintama', 'ฟร']",positive,0.0,799.0,80.0
อนิเมะ,exoexozz,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,782.0,80.0
อนิเมะ,0329chuchu,ยูตะโคตรรญี่ปุ่นนน เหมือนออกมาจากอนิเมะ อมกกกกกก ดูจากดาวอังคารก็รู้ว่าญี่ปุ่น ทำไมวะ,th,2022-04-21,,[],,0.0,0.0,0.0
อนิเมะ,krpkcn,RT feltblur อยากลอง โคนันเปนอนิเมะแรกที่,th,2022-04-21,,[],,0.0,26.0,0.0
อนิเมะ,wetwetzxC,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ไม่แลกไอจีหรืออะไรทั้งนั้นอะ,"['Gintama', 'ฟร']",positive,0.0,792.0,80.0
อนิเมะ,jnxpsr,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,18+,"['Gintama', 'ฟร']",positive,0.0,794.0,80.0
อนิเมะ,payoonfufy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,804.0,80.0
อนิเมะ,gusxyji_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ชีวิตยังไม่สิ้นต้องดิ้นรนต่อไป,"['Gintama', 'ฟร']",positive,0.0,804.0,80.0
อนิเมะ,puimekngan12153,RT mirukuorange หล่อจนต้องบอกต่อไม่ว่าจะเป็นลายเส้นอมิซึโฮะ หรือลายเส้นอนิเมะคือหล่อแบบไม่มีคำว่าแผ่วอ่ะ หร่อแบบต้องแบ่งปันให้คนอื่นรู้,th,2022-04-21,,[],positive,0.0,108.0,80.0
อนิเมะ,tanbeat7,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,"    ⠀⠀
⠀⠀ ʚ 뷰티 15% ❨ any pronouns ❩  
⠀𓈒 multifandom — anime 𓈒 manhwa 𓈒 bts ⠀
⠀ ଘ꒰ ⸝⸝ ᴗ͈  ̫ ᴗ͈ ⸝⸝ ꒱ ♡ 니 얼굴만 보면 웃는 나니까
  ⠀⠀","['Gintama', 'ฟร']",neutral,0.0,752.0,0.0
อนิเมะ,zxcksxxx,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,756.0,80.0
อนิเมะ,zulxlde,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ｍｏｎｓｔｅｒ  ｓｏｕｌ  ｏｎｌｉｎｅ,"['Gintama', 'ฟร']",positive,0.0,799.0,80.0
อนิเมะ,real_alishaa,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-21,,['อน'],neutral,0.0,364.0,0.0
อนิเมะ,ShopWit90954154,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-21,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,wavy_Jkielbibdi,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,anywhere there's Rengoku san.,"['Gintama', 'ฟร']",neutral,0.0,771.0,0.0
