Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,meiibecoolguys,RT ChaAem มึงการได้เห็นอนิเมะที่เราเคยดูมาแล้ว ได้กลับมาฉายอีกรอบใจมันฟูได้ขนาดนี้เลยหรอ,th,2022-04-22,,[],,0.0,10.0,0.0
อนิเมะ,SlowlistzZpy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-22,,"['Gintama', 'ฟร']",positive,0.0,863.0,80.0
อนิเมะ,Fuyu_ffffff,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,,[],positive,0.0,28.0,80.0
อนิเมะ,sirihaechan,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2333.0,0.0
อนิเมะ,MyreiThailand,RT masterjujx เหมือนหลุดออกมาจากอนิเมะ,th,2022-04-22,since 061121,[],negative,0.0,1.0,75.0
อนิเมะ,DemoPlay869,RT whateverB เดี๋ยวนี้แนวบอยเลิฟมีให้เสพเยอะมาก คิดถึงเมื่อก่อน เด็กเร้กนิยายหายากมาก คำเรียกว่ายาโออิยังไม่มาด้วยซ้ำ ไม่มีเรียกว่าเมะเ,th,2022-04-22,,[],positive,0.0,1.0,60.0
อนิเมะ,nisnine,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,,[],positive,0.0,834.0,80.0
อนิเมะ,plathu_plathu,sitanansil ถามกลับค่ะ แนวเรื่องที่ชอบ ทั้งอนิเมะ นิยาย มังงะ คอมมูเบย,th,2022-04-22,,[],,0.0,0.0,0.0
อนิเมะ,fahsiri_4956,RT jamthofficial เผยภาพคีย์วิชวลครบรอบ ปีอนิเมะซีรีส์ เฮียวกะ ปริศนาความทรงจําที่มา JapanAnimeMovieT,th,2022-04-22,"จ.ขอนแก่น, ประเทศไทย",['JapanAnimeMovieT'],,0.0,61.0,0.0
อนิเมะ,jutaatip,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-22,Taiwan,[],positive,0.0,430.0,66.67
อนิเมะ,ilovemyselfb_m,การดูอนิเมะ ซีรี่ย์ นิยาย ฟิค หรือแม้แต่การตามศิลปินที่เรารัก มันก็ทำให้เราได้เปลี่ยนความคิดบางอย่างไปได้เหมือนกันนะเนี่ย,th,2022-04-22,"money, I choose . .",[],positive,0.0,0.0,75.0
อนิเมะ,sabila_Raikan,บางครั้งก็ชอบอนิเมะ anime GojoSatoru,th,2022-04-22,Thailand,"['anime', 'GojoSatoru']",positive,1.0,0.0,75.0
อนิเมะ,1903xtc,RT sssalapao แลกของรักของหวงโจริญ อยากได้ฮ่องกงแมวของตาออมพั้นช์ อยากได้แคร์แบร์ของแฮนน่าตาออม อยากได้หนังสืออนิเมะของมายด์แ,th,2022-04-22,,[],positive,0.0,381.0,94.12
อนิเมะ,Statice_ityou,ฉันลืมดูอนิเมะอีกแล้ว,th,2022-04-22,,[],,0.0,0.0,0.0
อนิเมะ,Statice_ityou,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,313.0,85.71
อนิเมะ,yourgene2702,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,,[],positive,0.0,841.0,80.0
อนิเมะ,Hoshi_Kiseki,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนอันสึตะ PM at Ftomora เดี๋ยวเรามาเมาท์กันอีกรอบ อาทิตย์นี้,th,2022-04-22,อยากต่อยเฮ้ดอี / รักรักอันสึตะ,"['เป', 'เป']",,0.0,9.0,0.0
อนิเมะ,Hoshi_Kiseki,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,อยากต่อยเฮ้ดอี / รักรักอันสึตะ,[],positive,0.0,33.0,80.0
อนิเมะ,sjp6996,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,ไม่อยากอยู่แล้ว,[],positive,0.0,33.0,80.0
อนิเมะ,ReAnimetron,RT Modelyukitoy พร้อมส่งAjisai ราคาในรูปเร็มมีกล่อง ลัดกี้noกล่องแยก เร็ม ลัคกี้ ค่าส่ง เอกชนanime อนิเมะ,th,2022-04-22,Animeland,"['พร', 'anime', 'อน']",,0.0,2.0,0.0
อนิเมะ,dear_tokki,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,"สมุทรปราการ, ประเทศไทย",[],positive,0.0,33.0,80.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-22,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-22,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,eeniroOn,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-22,somewhere over the rainbow 🌈,"['Gintama', 'ฟร']",positive,0.0,862.0,80.0
อนิเมะ,1992bpm,RT KuroshitsujiTH ส่วนตัวแอดไม่สนับสนุนการชิป เซบาสเตียนxชิเอลค่ะ แต่คงไม่สามารถไปห้ามใครไม่ให้ชิปได้โพสนี้แอดเพียงไม่อยากให้เกิดการเ,th,2022-04-22,,[],negative,0.0,55.0,85.71
อนิเมะ,Time_99H,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,South Korea ,"['สวรรค', 'Bilibili']",positive,0.0,80.0,85.71
อนิเมะ,_SorSoh,RT KunStark เหมือนหลุดออกมาจากอนิเมะจริงๆนี่แหละ,th,2022-04-22,,[],negative,0.0,34.0,75.0
อนิเมะ,Vivipachaan_,RT KuroshitsujiTH ทั้งในอนิเมะและมังงะ Black Butler มีฉากเซอร์วิสอยู่จริงและฉากเซอร์วิสเหล่านั้นชวนให้คนจิ้นและชิปไปในทาง yaoi ได้จึง,th,2022-04-22,,[],,0.0,378.0,0.0
อนิเมะ,JellySyndrome,RT KuroshitsujiTH ส่วนตัวแอดไม่สนับสนุนการชิป เซบาสเตียนxชิเอลค่ะ แต่คงไม่สามารถไปห้ามใครไม่ให้ชิปได้โพสนี้แอดเพียงไม่อยากให้เกิดการเ,th,2022-04-22,ประเทศไทย,[],negative,0.0,56.0,85.71
อนิเมะ,90pthesky,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-22,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,TIANHOMSEFHA,RT P ปวดประสาทกับพวกเบียดเรือคือมึงจะดูในซีรีส์แล้วชิปก็เรื่องของมึงแต่มึงควรดูด้วยว่าคลิปที่เขาเอาลงคือคู่ไหนไม่อยากทำร้ายความ,th,2022-04-22,,[],negative,0.0,32.0,92.31
อนิเมะ,timedayandnight,RT VMilizeTH ในที่สุดอนิเมะเรื่องนี้ก็ให้ผู้คนนับร้อยนับพันได้ดูกันแล้วสินะคะ ถ้าจำไม่ผิดได้พูดคุยกับคุณคางูระและคุณชินปาจิสินะ,th,2022-04-22,ท่านนานามิจงเจริญ!,[],positive,0.0,29.0,66.67
อนิเมะ,sanaYM4,ADNSSIMP อนิเมะที่ชอบค่ะะ,th,2022-04-22,,[],,0.0,0.0,0.0
อนิเมะ,27xwq,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2661.0,0.0
อนิเมะ,JellySyndrome,RT KuroshitsujiTH ทั้งๆ ที่ในความเป็นจริงแล้ว ทั้งในอนิเมะและมังงะ ตามเนื้อหาของเรื่อง การดำเนินเรื่องต่างๆ ความสัมพันธ์ของเซบาสเตียนและ,th,2022-04-22,ประเทศไทย,[],,0.0,94.0,0.0
อนิเมะ,yourgene2702,RT KuroshitsujiTH ทั้งในอนิเมะและมังงะ Black Butler มีฉากเซอร์วิสอยู่จริงและฉากเซอร์วิสเหล่านั้นชวนให้คนจิ้นและชิปไปในทาง yaoi ได้จึง,th,2022-04-22,,[],,0.0,448.0,0.0
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili ง,th,2022-04-22,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,inluvwithmeow,RT jamthofficial เผยภาพคีย์วิชวลครบรอบ ปีอนิเมะซีรีส์ เฮียวกะ ปริศนาความทรงจําที่มา JapanAnimeMovieT,th,2022-04-22,,['JapanAnimeMovieT'],,0.0,61.0,0.0
อนิเมะ,zennezkrub,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,ดิสเล่นเกมเข้าได้นะเหงามากสัส,[],,0.0,2314.0,0.0
อนิเมะ,Xilli2312_,True ID DAY Day ฿ แบบหาร Day ฿ ส่วนตัว สามารถดูภาพยนตร์ ซีรี่ส์ รายการดัง อนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารทรูไอดี ทรูไอดี หารทรูไอดีพลัส หารทรูไอดีราคาถูก trueidหาร,th,2022-04-22,,"['หารทร', 'ทร', 'หารทร', 'หารทร', 'trueidหาร']",positive,0.0,0.0,99.95
อนิเมะ,winksabbx2,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,,[],positive,0.0,28.0,80.0
อนิเมะ,faiithfne,สงสัยอะ เวลาดูอนิเมะที่ตัวละครใส่ชุดญี่ปุ่นๆ แล้วล้วงหยิบของจากแขนเสื้อคือในนั้นมีช่องกระเป๋าเหรอ หรือแค่โยนๆ ของใส่ลงไปแบบถุงผ้า,th,2022-04-22,,[],negative,0.0,0.0,66.67
อนิเมะ,LInZ_diary,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-22,ประเทศไทย,"['Gintama', 'ฟร']",positive,0.0,862.0,80.0
อนิเมะ,mekimmie_,RT dembung ตอนแรกก็นึกว่าคุณชินปาจิกับคุณกินพูดเล่นเรื่องจนเป็นมุก พอมาดูในอนิเมะจริงๆ นี่มันจนจริงๆเลยนี่หว่า,th,2022-04-22,,[],negative,0.0,1.0,80.0
อนิเมะ,nongnumber1,ไฮคิวดีจังเลย โชคดีจังที่ได้รู้จักอนิเมะดีๆแบบนี้ เฮ้อ,th,2022-04-22,Haikyuu/KNY/KNB/EXO/มุคคุง,[],positive,0.0,0.0,94.74
อนิเมะ,peaceonem,RT gift อฟชอนิเมะ สารบัญชุมนุมปีศาจ ลงรูปฉลองที่มีคนดูอนิเมะเกินล้านครั้ง ขอบคุณทุกคนที่สนับสนุนและให้กำลังใจมาโดยตลอด https,th,2022-04-22,,['สารบ'],positive,0.0,64.0,97.3
อนิเมะ,tthesunspott,RT oktobenani สปายแฟมปล่อยอนิเมะมาสองตอนน้องอาเนียมีนั่งจ๋องไฮคิวปล่อยเงานั่งจ๋องมาตั้งแต่เดือน จนตอนนี้เดือน จนตอนนี้ก็ก็ยัง htt,th,2022-04-22,,[],negative,0.0,124.0,66.67
อนิเมะ,AnimezStrike,RT animeyoko Shaman King ชาแมนคิง ตอนที่ ซับไทย จบแล้วอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไท,th,2022-04-22,,"['อน', 'ด', 'อน', 'อน']",,0.0,1.0,0.0
อนิเมะ,kierenita,RT KunStark เหมือนหลุดออกมาจากอนิเมะจริงๆนี่แหละ,th,2022-04-22,,[],negative,0.0,2.0,75.0
อนิเมะ,KunStark7,เหมือนหลุดออกมาจากอนิเมะจริงๆนี่แหละ,th,2022-04-22,,[],negative,0.0,2.0,75.0
อนิเมะ,Jasmine_Spiritt,RT PlzSayNothing ทวิตเตอร์จำกัดการพิมพ์เว้ยไอเหี้ย ที่ผมอยากจะบอกคือ กุหลาบแวร์ซายส์ คืออนิเมะที่สุดยอดมากๆครับ เชื่อว่าหลายๆคนเคยดูหรื,th,2022-04-22,The star knows,[],negative,0.0,3.0,75.0
อนิเมะ,SaneKeeper,failedetal shinesinoureyes แต่ผมไม่เซ็ตคืออนิเมะมาก,th,2022-04-22,,[],,0.0,0.0,0.0
อนิเมะ,miiniiez,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,₀₄₁₂•₁₀₂₀•₁₀₀₅•₀₈₀₅,"['สวรรค', 'Bilibili']",positive,0.0,80.0,85.71
อนิเมะ,KZero48,RT pppatxst สิตาเป็นคนแรกในหลายๆเรื่อง เป็นคนแรกที่เรารู้สึกรักมากก เป็นคนแรกที่ทำให้ได้ฟังเพลงใหม่ๆ อนิเมะใหม่ๆ สิตาเป็นคนแรกที่ทำให้,th,2022-04-22,หวีด & แกง & ปลง,[],positive,0.0,8.0,75.0
อนิเมะ,rxrinxq,Bilibili vip พสคับ วัน ราคา บาทbilibili แอพที่รวบรวมอนิเมะและถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทย สนใจทักไลน์ bilibilivip หารbilibiliราคาถูก หารbilibili bilibiliหาร,th,2022-04-22,ชาติ ศาสนา เอ็กโซ OT9,"['bilibilivip', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",positive,0.0,0.0,85.71
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-22,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,JellySyndrome,RT KuroshitsujiTH เมื่อมีการชิปเกิดขึ้น ก็มีการหวีดคู่ชิปในโซเชียลมีเดียต่างๆนอกจากนั้น ยังมีบางแพลตฟอร์ม ซึ่งได้ลิขสิทธิ์ออกอากาศอนิเ,th,2022-04-22,ประเทศไทย,[],,0.0,57.0,0.0
อนิเมะ,Roshida32376709,RT NChani ถ้าน้องแบมหลุดออกมาจากการ์ตูนอนิเมะเทอก็หลุดออกมาจากพระเอกFicในนิยายน่ะแหละมาร์คต้วน savemeMarkTuanlonelyMarkTua,th,2022-04-22,ประเทศไทย,"['saveme_MarkTuan', 'lonely_MarkTua']",negative,0.0,17.0,90.0
อนิเมะ,rxrinxq,iQiYi อ้ายฉีGold วัน บาท แอคไทย หนังไทยครบ อนิเมะDiamond วัน บาท แอคนอก หนังต่างประเทศซีรีส์จีน สนใจ ทักไลน์ หารiQiyi หารiqiyivip หารiqiyigold หารiqiyigoldราคาถูก หารiQiyidiamond หารอ้ายฉี้อี้ราคาถูก,th,2022-04-22,ชาติ ศาสนา เอ็กโซ OT9,"['หารiQiyi', 'หารiqiyivip', 'หารiqiyigold', 'หารiqiyigoldราคาถ', 'หารiQiyidiamond', 'หารอ']",positive,0.0,0.0,92.31
อนิเมะ,Xilli2312_,iQIY month VIPรวมอนิเมะ หนัง และวาไรตี้ต่างๆ มากมายGOLD ฿ ที่ หาร ฿ แอค ดูแบบส่วนตัว DIAMOND ฿ ที่ แอคนอก หาร ไม่มีจอชนสนใจแอดไลน์ หารiQIYI หารiqiyiราคาถูก iQIYI หารiQiyi KinnPorscheep,th,2022-04-22,,"['หารiQIYI', 'หารiqiyiราคาถ', 'iQIYI', 'หารiQiyi', 'KinnPorscheep3']",positive,0.0,0.0,85.71
อนิเมะ,yedamxharuto,พิโยชิคือความหล่อเกินต้านมากเลยนะ เหมือนหลุดออกมาจากอนิเมะ บางทีก็งงตัวเองนะสรุปเราเมนใครกันแน่ ดูเด็กๆทีไรหลงรักทุกคนเลยง่ะ Treasure Yoshi YGFAMILY YGSELECTTREASURE ygtreasuremaker treasuremembers,th,2022-04-22,Fukuoka City Chuo Ward,"['Treasure', 'Yoshi', 'YGFAMILY', 'YGSELECT_TREASURE']",,1.0,0.0,0.0
อนิเมะ,WSYHBx,RT onikiridaisy ลบภาพเกณฑ์เปโดคือเด็กไม่เกิน เถอะโดยเฉพาะ เวลาดูพวกสื่ออนิเมะ การ์ตูน นิยาย เพราะมันชอบใส่อายุให้บรรลุนิติภาวะไม่ก็,th,2022-04-22,,[],positive,0.0,261.0,75.0
อนิเมะ,JIG_ky,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,80.0,85.71
อนิเมะ,wanttobealicorn,wezhchaya อนิเมะ,th,2022-04-22,multifandom🤍,[],,0.0,0.0,0.0
อนิเมะ,OpctZ,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,80.0,85.71
อนิเมะ,NISAiandu,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2622.0,0.0
อนิเมะ,soobinxbinpp,RT urmypoppinstarr ถ้าไม่บอกเค้าจะรู้กันมั้ยว่านี่ไม่ใช่ภาพวาด ไม่ใช่การ์ตูน ไม่ใช่อนิเมะ ไม่ใช่ AI นี่คนจริงๆ คนหล่อจริงๆข้างคนหล่อจริงๆ,th,2022-04-22,เสาเข็มตึกhype,[],positive,0.0,2.0,80.0
อนิเมะ,phat77PJ,RT sssalapao แลกของรักของหวงโจริญ อยากได้ฮ่องกงแมวของตาออมพั้นช์ อยากได้แคร์แบร์ของแฮนน่าตาออม อยากได้หนังสืออนิเมะของมายด์แ,th,2022-04-22,Thailand,[],positive,0.0,359.0,94.12
อนิเมะ,findwithlove,haveatenday ลองไปดูเป็นอนิเมะญี่ปุ่นแต่เนื้อเรื่องอยู่ในอังกฤษช่วงยุควิคตอเรียคือชิเอลเป็นขุนนางมียศเอิร์ลคอยแบบจับโจรหรือกฏบอะเซบาสเตียนเป็นพ่อบ้ทนที่ทำได้ทุกอย่างอิดอกหล่อก็หล่อเก่งก็เก่งแต่อนิเมะเลือดสาดเยอะมีฉากฆ่ากันแบบตัดหัวเยอะถ้าทริกเก้อคือหลอน,th,2022-04-22,"𓆩mikey & hinata𓆪
meow meow zone!
bts tkrv hq ssmy krb jjs",[],positive,0.0,0.0,60.0
อนิเมะ,YokkieSanWu,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-22,"จ.ปัตตานี, ประเทศไทย",[],positive,0.0,26.0,66.67
อนิเมะ,t10fann,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,tt+jtd dr mm | ten's —mom3000%,[],positive,0.0,841.0,80.0
อนิเมะ,wilasineeyosch1,RT Acnu คือแบบ ตาเรากับสมองเราต้องมีปัญหาแล้วและ มองอนิเมะตัวไหนก็เป็นพี่ซี,th,2022-04-22,,[],negative,0.0,3.0,80.0
อนิเมะ,ssnyoe99,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,313.0,85.71
อนิเมะ,Babyrabbit0405,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,313.0,85.71
อนิเมะ,Glutkung,กินทามะขมกว่าอนิเมะหลายๆเรื่องที่ว่าขมแล้วอีก มันไม่ขมแบบเนื้อเรื่องขมแต่มันจะมีฉากให้เสียน้ำตาแฝงเข้ามาตลอดใครดูแต่ละภาคละไม่เสียน้ำตาเลยได้คือ GOD,th,2022-04-22,"personal blog uncomfy blocks 
 nsfw content read tl before follow
",[],,0.0,0.0,0.0
อนิเมะ,ichheissepw,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2667.0,0.0
อนิเมะ,mecielkun,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,313.0,85.71
อนิเมะ,kajongg_,ชอบดูอนิเมะแนวชมรมในโรงเรียนมาก ตั้งแต่ Kon ฟรี ไฮคิว ปริ้นออฟเทนนิส คือชอบมาก ชอบสุดๆ,th,2022-04-22,TGCF•โตมัน•ไฮคิว!!,[],positive,0.0,0.0,98.18
อนิเมะ,PP92146392,RT pirachayax DEYชื่อจริง คิมเซฮยอนตำแหน่ง เมนแรปเปอร์วดป เกิด มิย บ้านเกิด กรุงโซลอาศัยอยู่ที่ เมืองอินชอนเลือ,th,2022-04-22,หลิวอวี่เท่านั้น 405,[],,0.0,2.0,0.0
อนิเมะ,zuzyzuzu01,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,285.0,85.71
อนิเมะ,WWatercolorr,RT mxjr finally เริ่มแบนอีเสื้อเหี้ยนี่สักที ถามจิงนะ คนดีๆที่ไหนเขาจะหาใส่กันอะ แต่ละตัวที่ใส่ก็พราวเว่อ กุมันเจ๋งมากงั้นงี้ อุบาดอ่า,th,2022-04-22,,[],positive,0.0,6.0,72.73
อนิเมะ,pstt34348,อยากมีเพื่อนไว้คุยเรื่องอนิเมะ,th,2022-04-22,,[],,0.0,0.0,0.0
อนิเมะ,suwapat_17,RT sssalapao แลกของรักของหวงโจริญ อยากได้ฮ่องกงแมวของตาออมพั้นช์ อยากได้แคร์แบร์ของแฮนน่าตาออม อยากได้หนังสืออนิเมะของมายด์แ,th,2022-04-22,,[],positive,0.0,317.0,94.12
อนิเมะ,lastmoonofpure,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,285.0,85.71
อนิเมะ,fuyu_me,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,"Bangkok, Thailand","['สวรรค', 'Bilibili']",positive,0.0,155.0,85.71
อนิเมะ,yyy1963,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2333.0,0.0
อนิเมะ,thepeacess,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,"Bangkok,Th",[],positive,0.0,813.0,80.0
อนิเมะ,scndluna,RT Vanatchaoil ประกาศฉาย ด้อมไฮคิวมฮรซีซั่น ที่ยังไม่มีวี่แววอนิเมะสปายเฟมทุกวีค ซีซั่น,th,2022-04-22,,[],,0.0,2541.0,0.0
อนิเมะ,grandma_eye,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-22,"จ.ปทุมธานี, ประเทศไทย",[],positive,0.0,438.0,66.67
อนิเมะ,aephomeung,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,UN Village,[],,0.0,2588.0,0.0
