Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,plbjnmk_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ใครโกงชาติหน้าเกิดเป็นคนไทย,[],positive,0.0,3521.0,60.0
อนิเมะ,2020Scj,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,,['เนเน'],neutral,0.0,63.0,0.0
อนิเมะ,ggdiaryyy,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,971.0,60.0
อนิเมะ,gujaew,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ประเทศไทย,[],positive,0.0,4223.0,60.0
อนิเมะ,bemykhb,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,only komurola,[],neutral,0.0,567.0,0.0
อนิเมะ,mistlejen,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,miyamura jerry ♡̷ 𓈒,[],neutral,0.0,106.0,0.0
อนิเมะ,sturgeonmoon_,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,,[],neutral,0.0,101.0,0.0
อนิเมะ,VX7NZS,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,,[],neutral,0.0,104.0,0.0
อนิเมะ,oohsetang00,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3641.0,60.0
อนิเมะ,yarbcryy,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,พระเอกซ้ายเลือดบริสุทธิ์,[],neutral,0.0,92.0,0.0
อนิเมะ,whatdaqloi,RT ashurinkusu อนิเมะเพิ่งออนแอร์ตอน มีทั้งหมด ตอนค่ะ LC อนิเมะของดิสนี่ย์ ซึ่งมีในแอปดิสนี่ย์พลัส ตอนนี้ดูได้แค่เฉพาะประเทศญี่,th,2022-04-15,25y,[],neutral,0.0,26.0,0.0
อนิเมะ,2nte_vibex,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,19y:170cm ,[],positive,0.0,3641.0,60.0
อนิเมะ,M3orPS5,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"bts , txt , enhypen",[],positive,0.0,3269.0,60.0
อนิเมะ,Llll64Llll,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-15,,[],neutral,0.0,20.0,0.0
อนิเมะ,imdaiisyy,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,,[],neutral,0.0,90.0,0.0
อนิเมะ,taetae_army30,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,73.0,0.0
อนิเมะ,MollieBam,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,,[],neutral,0.0,16.0,0.0
อนิเมะ,wavy_Jkielbibdi,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,anywhere there's Rengoku san.,[],neutral,0.0,92.0,0.0
อนิเมะ,toh_ehere,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ทุ่งนา,[],positive,0.0,3641.0,60.0
อนิเมะ,RBPGM5,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3641.0,60.0
อนิเมะ,WaterOne9,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3641.0,60.0
อนิเมะ,moolynn_,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,,[],,0.0,13.0,0.0
อนิเมะ,imarmymoo,พร้อมส่ง บัตรแข็ง sf การ์ด ใบ โคนัน ไฮบาระ อายูมิ ค่าส่ง โคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-15,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",neutral,0.0,0.0,0.0
อนิเมะ,dodosolsoljinv,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ชอบรีเเฟนอาร์ตโป๊🔞⚠️,[],positive,0.0,852.0,60.0
อนิเมะ,fromgodtodog_,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,non fiexd position / switch position,[],neutral,0.0,234.0,0.0
อนิเมะ,mpht_,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,อิตาโดริจะชนะครับ,[],neutral,0.0,136.0,0.0
อนิเมะ,moolynn_,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,,[],neutral,0.0,12.0,0.0
อนิเมะ,njxxig,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,multifandom  | they/them 18*,[],neutral,0.0,11.0,0.0
อนิเมะ,FFnak00BN1ldjFJ,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3641.0,60.0
อนิเมะ,iammerrydorin,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,jd | jr | nr ,[],positive,0.0,3641.0,60.0
อนิเมะ,ncptsrm,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,multifandom!,[],neutral,0.0,16.0,0.0
อนิเมะ,16Lalamo,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,🔞,[],positive,0.0,3641.0,60.0
อนิเมะ,xximjhb,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,,['เนเน'],positive,0.0,117.0,80.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-15,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,1983Happymeal,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,,['เนเน'],neutral,0.0,58.0,0.0
อนิเมะ,myluvforsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-15,,[],neutral,0.0,68.0,0.0
อนิเมะ,Kat1994_0929,จะว่าไงดีเหมือนดูถังซานที่ไม่ใช่ถังซาน แค่ชื่อตัวละครเหมือนกัน แต่เนื้อเรื่องคนละเรื่อง ก็ยอมรับนะว่าตามเรื่องนี้ได้ก็เพราะนิยายเขาทำออกมาดีมาก อนิเมะจะดัดแปลงมันก็ดัดแปลงได้แหละ แต่ตัดบทได้เละเทะมาก ปลคิดต่างก็แค่เลื่อนผ่าน อย่ามาบอกว่าเราชอบดราม่ากัน ตำนานจอมยุทธ์ภูตถังซาน,th,2022-04-15,,['ตำนานจอมย'],neutral,1.0,0.0,0.0
อนิเมะ,hqxcuv,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,,['เนเน'],neutral,0.0,93.0,0.0
อนิเมะ,die4wasabi,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,your heart,[],positive,0.0,4010.0,60.0
อนิเมะ,kitsunesama8,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,🤍相澤/ 나화진,[],positive,0.0,4010.0,60.0
อนิเมะ,Haeminie,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"Bangkok, Thailand",[],positive,0.0,4010.0,60.0
อนิเมะ,1296D,RT ashurinkusu อนิเมะเพิ่งออนแอร์ตอน มีทั้งหมด ตอนค่ะ LC อนิเมะของดิสนี่ย์ ซึ่งมีในแอปดิสนี่ย์พลัส ตอนนี้ดูได้แค่เฉพาะประเทศญี่,th,2022-04-15,Searching...,[],neutral,0.0,27.0,0.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-15,,"['アニメ', 'Anime', 'อน']",neutral,0.0,3.0,0.0
อนิเมะ,kuigag,เรื่องนี้ดูแบบถูกลิขสิทธิ์ได้ที่ไหนหรอคะ อนิเมะ รีวิวมังงะ มังงะ,th,2022-04-15,,"['อน', 'ร', 'ม']",neutral,0.0,0.0,0.0
อนิเมะ,espresscoffxx,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4010.0,60.0
อนิเมะ,eyesbluelikeu03,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,jjk hq free! spyxfamily etc.,[],positive,0.0,971.0,60.0
อนิเมะ,ibzzzzbi,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,,[],neutral,0.0,22.0,0.0
อนิเมะ,ZzSorryNotSorry,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3521.0,60.0
อนิเมะ,6102032684m,RT Shuakai รวมตอนที่ 'อากาอิ ชูอิจิ' ปรากฏตัวใน โคนัน มังงะ อนิเมะ เล่ม ความหน้ากลัวที่มองไม่เห็น ตอน ผู้โดยสา,th,2022-04-15,,['โคน'],negative,0.0,497.0,80.0
อนิเมะ,NewLand_twt,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,JIMIN TOP ONLY,[],positive,0.0,4010.0,60.0
อนิเมะ,WNTP_0923,RT lilsrax วงล้อสีรวมด้อมอนิเมะ ธีมซานริโอ้รายละเอียดอนิเมะซ้ำเรื่องได้ เช่น วง จากแบล็คโคลเวอร์ตัวละครจากอนิเมะเดียวกันซ้ำไ,th,2022-04-15,,[],,0.0,16.0,0.0
อนิเมะ,rmmonimon_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3394.0,60.0
อนิเมะ,thisisnttinny,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,she/her,[],neutral,0.0,22.0,0.0
อนิเมะ,WakasaIuni,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,ในใจพี่วากะ,[],neutral,0.0,54.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-15,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,kikkapooo,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,,[],neutral,0.0,13.0,0.0
อนิเมะ,timtimdream__,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,"Multifandom / Multi–ship ( HL )
🌸 falling in love with yume arts 🌸
   —  feel free to block too.
",[],neutral,0.0,177.0,0.0
อนิเมะ,adorableeyu,RT NCTthjp รายการวิทยุ YUTAatHome QampAQ สัตว์ที่ชอบที่สุดA เอ่อ หมาครับQ สิ่งแรกที่ทำหลังตื่นA คนอื่นอาจจะแปร,th,2022-04-15,𝟭𝟮𝟳𝘀𝗾𝘂𝗮𝗱-𝗸𝗮𝗱𝗼𝗺𝗮,['YUTAatHome'],neutral,0.0,18.0,0.0
อนิเมะ,mummyn_q,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-15,✧༺❦༻✧🎀더보이스 ,[],neutral,0.0,412.0,0.0
อนิเมะ,pxiie04,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,,[],neutral,0.0,22.0,0.0
อนิเมะ,moolynn_,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,,[],neutral,0.0,11.0,0.0
อนิเมะ,fafxjay,RT konsuaysw บอมกยูชุดนรให้อันนี้ที่สุดโคตรหล่อโคตรพระเอกซีรี่ย์เหมือนหลุดออกมาจากอนิเมะ ดูดีไปทุกมุมเลยฮือถ้าชีวิตจริงมีอย่างนี้ตอนเรีย,th,2022-04-15,,[],neutral,0.0,6.0,0.0
อนิเมะ,pclppyy,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,Petticoat,[],neutral,0.0,93.0,0.0
อนิเมะ,SakuraiSBD,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,"Chachoengsao, Thailand",[],neutral,0.0,135.0,0.0
อนิเมะ,ArianaS83634892,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],neutral,0.0,75.0,0.0
อนิเมะ,getsettgomark,RT faiakacotton เจาะคิ้วทุกงานเป็นภาพชินตาม้าคกับจิวคิ้วไปแล้ว แต่หล่อมากยิ่งผมฟ้ายิ่งเหมือนตัวการ์ตูนอนิเมะ,th,2022-04-15,mark lee,[],neutral,0.0,3.0,0.0
อนิเมะ,jeenieeiwm,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-15,,[],neutral,0.0,968.0,0.0
อนิเมะ,pnnmynt,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],neutral,0.0,3.0,0.0
อนิเมะ,KPWENB,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,,[],neutral,0.0,136.0,0.0
อนิเมะ,euneiie,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,,[],neutral,0.0,54.0,0.0
อนิเมะ,itprivateworld,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,,[],neutral,0.0,119.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,Beboomlovely55,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-15,"บางขุนเทียน, กรุงเทพมหานคร",[],neutral,0.0,412.0,0.0
อนิเมะ,ovxr1412,เรื่องyuri on ice ก็คือแสดงให้เห็นถึงสภาพสายไฟบ้านเราได้ดีมาก คือมันจะมีนักกีฬาจากประเทศไทยลงแข่ง แล้วนี่คือสภาพเมืองไทยในอนิเมะญี่ปุ่น อนิเมะ YuriOnIce แนะนำอนิเมะ,th,2022-04-15,,"['อน', 'YuriOnIce', 'แนะนำอน']",neutral,0.0,0.0,0.0
อนิเมะ,imsenbyxp13,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,in ur heart,[],neutral,0.0,462.0,0.0
อนิเมะ,njxxig,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,multifandom  | they/them 18*,[],neutral,0.0,13.0,0.0
อนิเมะ,_Zthreetoo,RT PSDGirlPT อยู่เมืองไทยมากไปเลยติดนิสัยกลัวนายทุนสินะ เราเป็นผู้บริโภคมีสิทธิเลือก มีสิทธิวิจารย์เพื่อให้ได้งานคุณภาพคุ้มค่าคุ้มเงิน,th,2022-04-15,,[],neutral,0.0,13.0,0.0
อนิเมะ,takeahalfbreak,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,,[],neutral,0.0,43.0,0.0
อนิเมะ,greysheep_san,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],neutral,0.0,368.0,0.0
อนิเมะ,Zomoedm,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,,['เนเน'],neutral,0.0,67.0,0.0
อนิเมะ,Felix_xOC,RT HisakaMami หาอะไรทำเล่นๆเฉยๆน่ะนะ ไหนๆก็แอบแว้บไปสำรวจหลายๆโลกมาแล้วนี่นา จะบอกตัวละครที่นึกถึงเมื่อพูดถึงสีนั้นส่วนใหญ่คงเป็น,th,2022-04-15,,[],neutral,0.0,1.0,0.0
อนิเมะ,ging3rbrad,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,sunwooloverclub.com,[],neutral,0.0,43.0,0.0
อนิเมะ,sunshy_banana,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-15,,[],neutral,0.0,559.0,0.0
อนิเมะ,natoki237,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,Mom’sBD MyBD is 23JUL↓,[],positive,0.0,178.0,60.0
อนิเมะ,Doei81362658,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],neutral,0.0,164.0,0.0
