Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,knnaafa,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,86.0,85.71
อนิเมะ,woohew,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,220.0,66.67
อนิเมะ,syypre,ตุ๊กตา UGOKE กำหนดของออก กค ปิดรับ เมยขนาด cmชิ้นละ มัดจำ รวมส่งแอร์ DM บางคาร์มีทุกรูทในอนิเมะ มัธยม ผมดำ อนาคต ตลาดนัดโตมัน,th,2022-04-06,Please capture items and DM,['ตลาดน'],,0.0,0.0,0.0
อนิเมะ,Ftomora,RT manmeclubfp เป็นแฟนกันเมะ กลับมาแล้ว พร้อมประเดิมซีซั่นใหม่ด้วยแฟนด้อมจากอนิเมะในตำนานอย่าง ครูพิเศษจอมป่วน รีบอร์น ติดตามได้,th,2022-04-06,"ปากเกร็ด, ประเทศไทย",[],neutral,0.0,13.0,0.0
อนิเมะ,pang_08042000,RT MammonVVIX ความลับampข้อมูล อนิเมะและมังงะ ครูพิเศษจอมป่วน รีบอร์น,th,2022-04-06,,[],,0.0,399.0,0.0
อนิเมะ,masugonaki_i,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,Chicago,[],positive,0.0,80.0,85.71
อนิเมะ,khotr_phr,RT Ploikhwan มีใครลงอีกครึ่งให้ไหมอ่ะ วาดการ์ตูน วาดไปเรื่อย วาดรูปเหมือน อนิเมะ anime artwork,th,2022-04-06,,"['วาดการ', 'วาดไปเร', 'วาดร', 'อน', 'anime', 'artwork']",,0.0,2.0,0.0
อนิเมะ,HKMKJB,RT imonmymoon พูดได้ป้ะ ด้อมอนิเมะเหมือนบอทขึ้นทุกวัน,th,2022-04-06,Nothing to see here — yetε ,[],,0.0,7.0,0.0
อนิเมะ,Butterfly9304,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,82.0,85.71
อนิเมะ,MOMURA_RAY,RT bluecatmss อนิเมะใหม่ อนิเมะเก่ายังไม่มุ้ปอร ยังหาเรื่องสนุกกว่าเรื่องเก่าไม่ได้,th,2022-04-06,ด้อมหลัก:จีน🍀ปรมจ,[],negative,0.0,17.0,75.0
อนิเมะ,__stay_withu,ฮิบาริ เคียวยะก็คือสามีคนแรกของนุในอนิเมะ,th,2022-04-06,,[],,0.0,0.0,0.0
อนิเมะ,mjws98,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-06,,[],,0.0,721.0,0.0
อนิเมะ,Patrickpp6dKP,แพชชั่นในทุกวันคือรอสวรรค์ประทานพร ทั้งนิยาย อนิเมะ ซีรีส์,th,2022-04-06,PP6D⁹¹⁰,[],,0.0,0.0,0.0
อนิเมะ,knnaafa,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,87.0,85.71
อนิเมะ,LittlefingerofJ,RT ttokkiJK ท่าทางคำพูดใดๆ อนิเมะเกิร์ลมากก,th,2022-04-06,"Jeti,Wenrene",[],,0.0,39.0,0.0
อนิเมะ,imarmymoo,พร้อมส่ง บัตรแข็ง sf การ์ด ใบ โคนัน ไฮบาระ อายูมิ ค่าส่ง โคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-06,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",,1.0,1.0,0.0
อนิเมะ,JaoGray,เพลงที่ขึ้นขณะที่น้องวานพูดนี้คือเพลงไรอะ เคยได้ยินหลายทีแต่จำชื่อไม่ได้ เหมือนจะได้ยินจากอนิเมะจิบลิใช่มั้ยนะ,th,2022-04-06,,[],,0.0,0.0,0.0
อนิเมะ,scn9z,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,80.0,85.71
อนิเมะ,gginnam,พระเอกรปยชิบหายกูหงุดหงิดตับกูไม่พังหรอกสมองกูอ่ะจะพังแม่งสรรหาดูอนิเมะน่าหงุดหงิดตลอดกูเป็นเหี้ยไรเนี่ย,th,2022-04-06,ดาวเนปจูน🔭,[],negative,0.0,0.0,98.97
อนิเมะ,almxnddxx,เหมือนพระเอกอนิเมะแต่อย่าถามว่าเรื่องอะไรเพราะก็ไม่รู้เหมือนกัน,th,2022-04-06,,[],,0.0,0.0,0.0
อนิเมะ,sjp6996,RT plsbabydontshy ล่าสุดก็ได้ประกาศฉายอนิเมะแล้วนะคะ เข้าไปจิ้มดูpvได้เลย มิโยะจังน่ารักมาก,th,2022-04-06,ไม่อยากอยู่แล้ว,[],positive,0.0,4.0,80.0
อนิเมะ,blueview121,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],neutral,0.0,80.0,0.0
อนิเมะ,theprimomo,RT Muuumem ซอนนี่เสียงหล่อมาก อนิเมะมาก โชโจโชเน็นมาก สุดยอด,th,2022-04-06,,[],positive,0.0,19.0,66.67
อนิเมะ,febofyou,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,˚✧₊⁎˓˓⁽̨̡ ˚͈́꒳​˚͈̀*⁾̧̢˒˒⁎⁺˳✧༚ ,['MuseThailand'],positive,0.0,407.0,66.67
อนิเมะ,imarmymoo,พร้อมส่งโปสเตอร์ one piece stampede ครบรอบ ปี ค่าส่ง ใส่กระบอกให้ ตลาดนัดวันพีช วันพีช อนิเมะ ตลาดนัดonepiece,th,2022-04-06,ประเทศไทย,"['ตลาดน', 'ว', 'อน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,qoodmalfoy,Bilibili VIP วัน ฿ ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-06,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,chifuyuulover,winterx โมเม้นใจฟูในชีวิตมีเยอะนะ แต่ที่ชอบมากๆคือวันปัจฉิม ได้เห็นเพื่อนๆก็มีความสุข แล้วก็เวลามีคนที่ไม่ใช่แฟนคลับมาชมเมนเรา คือแบบ ภูมิใจ แล้วก็เวลาเจอหนังสือซีรี่ย์อนิเมะที่ชอบแล้วดูซำ้ๆไม่เบื่อ เป็นโมเมนต์ธรรมดาๆที่แฮปปี้มาก,th,2022-04-06,,[],positive,0.0,0.0,88.89
อนิเมะ,araskaccc,เมื่อวานดูอนิเมะโรงอาบน้ำเป็นสิบอีพี สนุกมากกกกก ไม่รู้สนุกอะไน แล้วญี่ปุ่นคือ pr ตัวเองเก่งมากกกก แบบไม่ยัดเยียดแบบสร้างสรรค์สุด ยิ่งดูยิ่งคืดถึงอยากไปญี่ปุ่น,th,2022-04-06,Baekhyun💛 | Felix🧡,[],positive,0.0,0.0,98.97
อนิเมะ,TheMonster_mons,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,301.0,66.67
อนิเมะ,wa1gislii,RT cigalostt ตอนดูอนิเมะ gukuen babysitters คือเอ็นดูเจ้าก้อนสองแฝดมาก น้องน่ารักอ่ะ แฝดอีกคนขี้กลัว ส่วนอีกคนร่าเริงสดใส เหมือนคนหนึ่งไ,th,2022-04-06,,[],positive,0.0,195.0,94.12
อนิเมะ,Butterfly_Angle,RT dexpressclub พอดีเห็นทาง โพสท์เมื่อเช้าใน Facebook ไปว่า จะทำ DVD อนิเมะ เมจิคไนท์ เรย์เอิร์ธ ในอนาคตอันใก,th,2022-04-06,เหน่ย,[],positive,0.0,180.0,66.67
อนิเมะ,mypainkillerdjy,RT aomviiixxviii จูจูสึ คลายเส้น ฉันยินดีด้วยนะที่แกแมสแล้ว อยากบอกให้ทุกคนรู้มันเป็นมังงะและอนิเมะที่สนุกมาก ล่าสุดจะมีเดอะมูฟวี่มาฉายใน,th,2022-04-06,bjyx wannaone BIGBANG zeenunew,[],positive,0.0,4.0,80.0
อนิเมะ,februatory,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,220.0,66.67
อนิเมะ,Pvs06you,การเป็นคนที่อินกับการอ่านนิยายอ่านฟิคดูหนังดูอนิเมะสำหรับกูมันดีมากเลยนะเหมือนตัวเองกำลังสัมผัสกับตัวละครเข้าไปมากขึ้นเเบบกูเข้าใจตัวละครแต่ละตัวมาก,th,2022-04-06,,[],positive,0.0,0.0,90.91
อนิเมะ,MataweePanda,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,16.0,85.71
อนิเมะ,PBPBPB14,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,อยู่ที่ไหนซักที่บนโลกนี่ล่ะ,['MuseThailand'],positive,0.0,220.0,66.67
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-06,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-06,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,jurn4712,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,𝗺𝘂𝗹𝘁𝗶 𝗳𝗮𝗻𝗱𝗼𝗺,['MuseThailand'],positive,0.0,429.0,66.67
อนิเมะ,khimTF,ว่าแต่จะมีอนิเมะเกี่ยวกับเอซเหรอ วันก่อนคือคิดๆอยู่เลยว่า เสียดายมาก ช่วงที่เราได้เจอกับเอซ เป็นช่วงที่เค้าไม่ได้โชว์ความเทพอะไรมากขนาดนั้น อยากเห็นเค้าใน element ของตัวเอง เหมือนที่เราได้เห็นพี่ซาโบในเดสโรซ่า ถึงแม้จะนิดนึงก็ตาม,th,2022-04-06,,[],,0.0,0.0,0.0
อนิเมะ,6cCoRM2RaIC4XBm,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,81.0,85.71
อนิเมะ,tu0lip,RT cigalostt ตอนดูอนิเมะ gukuen babysitters คือเอ็นดูเจ้าก้อนสองแฝดมาก น้องน่ารักอ่ะ แฝดอีกคนขี้กลัว ส่วนอีกคนร่าเริงสดใส เหมือนคนหนึ่งไ,th,2022-04-06,,[],positive,0.0,196.0,94.12
อนิเมะ,Xilli2312_,iQIY month VIPรวมอนิเมะ หนัง และวาไรตี้ต่างๆ มากมายGOLD ฿ ที่ หาร ฿ แอค ดูแบบส่วนตัว DIAMOND ฿ ที่ แอคนอก หาร ไม่มีจอชนสนใจแอดไลน์ หารiQIYI หารiqiyiราคาถูก iQIYI หารiQiyi KinnPorscheEP,th,2022-04-06,,"['หารiQIYI', 'หารiqiyiราคาถ', 'iQIYI', 'หารiQiyi', 'KinnPorscheEP1']",positive,0.0,0.0,85.71
อนิเมะ,SJC_pheres,ดูอนิเมะเทียนกวานวนไปเรื่อยๆ นั่งมองน้องซานหลางไปเรื่อยๆอย่างสุขใจ,th,2022-04-06,มิรู้อยู่แห่งหนใดในเมฆหมอก,[],positive,0.0,0.0,66.67
อนิเมะ,cielmjj,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,86.0,85.71
อนิเมะ,ZllSen,พร้อมส่งน้าา ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ Netflix netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ ซีรีส์เกาหลี,th,2022-04-06,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'Netflix', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน', 'ซ']",neutral,0.0,1.0,0.0
อนิเมะ,nnnp1r,mynmeizalize เข้าวงการอนิเมะได้ยังไง,th,2022-04-06,ohmnanon 🎲,[],,0.0,0.0,0.0
อนิเมะ,Baifern_trs,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,"อ.ลำลูกกา, จ.ปทุมธานี",[],positive,0.0,16.0,85.71
อนิเมะ,pat_plus,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,78.0,85.71
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-06,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,b_blion,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,301.0,66.67
อนิเมะ,Kamonwa85808458,RT ZllSen Netflix จอส่วนตัว จอไทยแท้งับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ ฟ,th,2022-04-06,,[],,0.0,1.0,0.0
อนิเมะ,prepreorder,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-06,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,eeveefii,ยูโกะเป็นoorer ไทโชเป็นสายเพลงอนิเมะยุคเก่า อะเมซิ่ง,th,2022-04-06,,[],,0.0,0.0,0.0
อนิเมะ,anime_seiko,Flying Witch Anime animeseiko FlyingWitch,en,2022-04-06,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko', 'FlyingWitch']",neutral,0.0,0.0,0.0
อนิเมะ,Black_cjn,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,145.0,72.73
อนิเมะ,studyonce,RT mirukuorange ทุกคนอันนี้เซอร์ไพรส์มากกกในที่สุด Atelier of Witch Hat จะมีอนิเมะด้วยยคืองานอ คาโมเมะ สวยมากก อ้ยยรอลุ้นเลยว่าอนิเมะจะอ,th,2022-04-06,miscellaneous✨,[],positive,0.0,194.0,80.0
อนิเมะ,yourm_rq,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,83.0,85.71
อนิเมะ,letqcheese,RT reinerbeginning พบกับอนิเมะผ่าพิภพไททันตอนสุดท้าย รุ่งอรุณแห่งมวลมนุษยชาติ the dawn of humanityในวันพรุ่งนี้ อาทิตย์,th,2022-04-06,,[],,0.0,143.0,0.0
อนิเมะ,b3autifulSunset,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,86.0,85.71
อนิเมะ,korkonmailenka,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,160.0,72.73
อนิเมะ,Corgi17229979,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-06,สั่งซื้อสินค้า DM เลยงั้บบ,[],positive,0.0,4.0,66.67
อนิเมะ,NutTamble,ไม่พร้อมส่งรอของเข้าประมาณ วันนุยอุซุยชุดญี่ปุ่นไม่ป้าย มันจูอุซุยไม่มีกล่อง ค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-06,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,manmeclub_fp,RT manmeclubfp เป็นแฟนกันเมะ กลับมาแล้ว พร้อมประเดิมซีซั่นใหม่ด้วยแฟนด้อมจากอนิเมะในตำนานอย่าง ครูพิเศษจอมป่วน รีบอร์น ติดตามได้,th,2022-04-06,,[],neutral,0.0,13.0,0.0
อนิเมะ,Qrirsp_w,RT misokirisuna ซีนเลน่าอาบน้ำแล้วเชื่อมพาราเรดคุยกับชินนี่แบบ อยากเห็นเป็นอนิเมะโว้ยยยยย รีแอคชินคือแบบเด็กผู้ชายอะเนาะ ไรเดนมาเห็นชิน,th,2022-04-06,,[],,0.0,18.0,0.0
อนิเมะ,Butterfly9304,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],neutral,0.0,82.0,0.0
อนิเมะ,oo_yizhan,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-06,Zhanzhan’s 🤍.,[],positive,0.0,9.0,66.67
อนิเมะ,Qqiipq,RT bungkeeiei Deaimon อยากดูเรื่องนี้ๆๆๆๆๆ ภาพอนิเมะสวยอยู่นะ ตอนแรกฉายวันนี้แน้ว ดูได้ที่ bilibili น่าจะอัพ ทุกวันพุธ https,th,2022-04-06,,[],positive,0.0,6.0,88.89
อนิเมะ,pbrlv,อยากลองให้คะแนนซี่รี่ย์หรือหนัง อนิเมะ เว้บตุน บลาๆ ที่เคยดูแล้วสร้างเปนไฮไลท์อะ แต่ก้ขก แต่ก็จะลอง,th,2022-04-06, 18,[],,0.0,0.0,0.0
อนิเมะ,jxy_nxii,RT SCEXNR jxynxii คัมแบคแล้ว มาเล่นกัน ใครเมินขอให้ซื้อไอติมมากินแล้วไอติมตก กินก๋วยเตี๋ยวก็หก กินโจ๊กก็ร้อนลวกลิ้น กินกาแฟไม่อร่อย ห,th,2022-04-06,9X's - ambitrovert | bttm*,[],negative,0.0,1.0,66.67
อนิเมะ,khunjeng411,เหมือนตัวละครในอนิเมะเรื่องไรนะ ลืม แต่เหมือนมาก,th,2022-04-06,rt ≠ endorse / gg stand,[],,0.0,0.0,0.0
อนิเมะ,TK_pinjinx,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,39.0,66.67
อนิเมะ,qxxxn07,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,Thailand,['MuseThailand'],positive,0.0,220.0,66.67
อนิเมะ,bBaitongcnkk,RT nprsag Mcdonald's x Onepiece ลูฟี่นั่งเรือซันนี่ สูงประมาณ ซม ไม่มีตำหนิ รวมส่งตลาดนัดโมเดล วันพีช ขายโมเดล ข,th,2022-04-06,,"['ตลาดน', 'ว', 'ขายโมเดล', 'ข']",negative,0.0,1.0,75.0
อนิเมะ,sand_haha,RT junjun คือสัดส่วน รูปหน้า ท่าทาง ทุกอย่างเหมือนกับอนิเมะจริง หลุดมาจากเรื่องไฟนเนี่ย แกดูสายตาเขาดิ,th,2022-04-06,nct ; into1;chuang 2021,[],negative,0.0,2.0,75.0
อนิเมะ,mmelomeaw,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-06,𝘀𝗵𝗲/𝗵𝗲𝗿 ,[],positive,0.0,476.0,85.71
อนิเมะ,Nd14123,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,39.0,66.67
อนิเมะ,pat_plus,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,82.0,85.71
อนิเมะ,Mm85499421,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,80.0,85.71
อนิเมะ,BflvGoQSDfyJ5fI,RT Fictionlog จบแล้ว อ่านได้เลยไม่มีค้าง นิยายแปลกำลังภายในแฟนตาซีเรื่องดังที่ได้รับการดัดแปลงเป็นซีรีส์และอนิเมะSoul Land ตำนาน,th,2022-04-06,,['ตำนาน'],,0.0,171.0,0.0
อนิเมะ,MoMo_chu24,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,,[],positive,0.0,15.0,66.67
อนิเมะ,GEE_SONE,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,ในใจเก้าเกรียน,['MuseThailand'],positive,0.0,39.0,66.67
อนิเมะ,jaoakina,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-06,INTP ꒰18↑꒱,[],positive,0.0,468.0,85.71
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-06,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,nikkojump,ใครดูอนิเมะ ดาบพิฆาตอสูร แล้วอยากอ่านมังงะ ตอนนี้สยามอินเตอร์คอมมิคเค้าลดราคาอยู่น้า ทั้งชุด เล่มจบ ลด เหลือ บาท ใช้โค้ดลดได้อีก บาทเลย ทางนี้จัดมาเรียบร้อยละ ตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ,th,2022-04-06,"'ᴍʏ ɢɪʀʟs, ᴍʏ ᴍᴇᴍᴏʀɪᴇs'","['ดาบพ', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,66.67
