Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,ppllooyy23,RT pjk โชทาโร่ไม่เหมือนมนุดทั่วไปอะ น้องเหมือนคาแรกเตอร์จากอนิเมะ คนอะไรมันจะน่ารักในทุกการกระทำของชีวิตได้ขนาดนี้,th,2022-04-14,ʀᴍ sᴛʀ ᴋ ʜᴅʀ sʙ ᴊ s ᴅʏ♡︎,[],positive,0.0,13.0,80.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-14,,[],positive,0.0,56.0,66.67
อนิเมะ,Memee_kangdh,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,Thailand,[],positive,0.0,394.0,66.67
อนิเมะ,lilpotatoes0209,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,961.0,66.67
อนิเมะ,dntfgmepls,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,⛓tᴏмαn HQ мhα jjĸ αᴏt ĸnʏ,[],negative,0.0,962.0,66.67
อนิเมะ,AppleJackze,RT misokirisuna เธรดอันนี้ส่วนมากจะเป็นเนื้อเรื่องที่ต่อจากอนิเมะนะคะ ลองอ่านกันได้คับ,th,2022-04-14,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,1.0,0.0
อนิเมะ,coolkidsupport,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,nct  / aespa / epex ,[],positive,0.0,108.0,66.67
อนิเมะ,poppapjj,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,923.0,66.67
อนิเมะ,n_bdjkeys,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,960.0,0.0
อนิเมะ,Pikapikob,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,☁️💙,[],positive,0.0,372.0,66.67
อนิเมะ,hmunyay,RT DNVP ดูชินจังตอนนี้กี่ครั้งก็ซึ้ง มิซาเอะตั้งใจถักผ้าพันคอไหมพรม เอาไปขายในงานโรงเรียนของชินจัง แต่ฝีมือห่วยทำให้ขายไม่ออกอยู่คนเดีย,th,2022-04-14,,[],negative,0.0,14580.0,71.43
อนิเมะ,bababidum,RT pjk โชทาโร่ไม่เหมือนมนุดทั่วไปอะ น้องเหมือนคาแรกเตอร์จากอนิเมะ คนอะไรมันจะน่ารักในทุกการกระทำของชีวิตได้ขนาดนี้,th,2022-04-14,จอห์นแทยงซองชานคัสต่ง เวน100%,[],positive,0.0,13.0,80.0
อนิเมะ,shinminjinan,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,959.0,66.67
อนิเมะ,Bawnwitter,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,962.0,66.67
อนิเมะ,JJ4039,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,923.0,66.67
อนิเมะ,MyTweet_TweetMe,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,"Kobe-shi Chuo-ku, Hyogo",[],positive,0.0,391.0,66.67
อนิเมะ,tomaatofruit,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,harajuku ﾟ❤︎︎ ⁺₊ ,[],negative,0.0,961.0,66.67
อนิเมะ,bunnyjktae,ส่งต่อ ของสะสม count ได้ของในทั้งสองภาพ มังงะเป็นเวอร์อันคัทญี่ปุ่น รวมส่ง tencount นับสิบ มังงะวาย ตลาดนัดรวมด้อม ตลาดนัดอนิเมะ ของสะสม อนิเมะ yaoi,th,2022-04-14,𝐬𝐦𝐨𝐨𝐭𝐡 𝐥𝐢𝐤𝐞 🧈,"['10count', 'tencount', 'น', 'ม', 'ตลาดน', 'ตลาดน', 'ของสะสม', 'อน', 'yaoi']",,1.0,0.0,0.0
อนิเมะ,xfsp_,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,`♡`,[],positive,0.0,230.0,66.67
อนิเมะ,Baby_sicca,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,เข้ากลุ่มหิ้วเกาหลีจิ้มเลย👉🏻,[],positive,0.0,399.0,66.67
อนิเมะ,papoodkr,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],neutral,0.0,392.0,0.0
อนิเมะ,mondaysmoon_,GraphiteM เสยๆ เหรอคะ เปนหยัง เกม อนิเมะ รึมังงะค้ะ,th,2022-04-14,,[],,0.0,0.0,0.0
อนิเมะ,lilpotatoes0209,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,956.0,66.67
อนิเมะ,imaliw,RT jamthofficial Grand Blueก๊วนป่วนชวนบุ๋งบุ๋งช่องทางรับชม BilibiliJapanAnimeMovieThailand อนิเมะ,th,2022-04-14,INFP-T ,"['JapanAnimeMovieThailand', 'อน']",neutral,0.0,2.0,0.0
อนิเมะ,19xx__________,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,"infp-t / they,them",[],negative,0.0,921.0,66.67
อนิเมะ,fuffymubmib0,RT shippgobXm ดูอนิเมะอยู่เจอทาชิโระแล้วนึกถึงมาชิโฮะเลย MASHIHO,th,2022-04-14,,['MASHIHO'],,0.0,5.0,0.0
อนิเมะ,jxwerq_,เเอคที่สอง บไม่เคยปั้มไลค์ไม่ปั้มฟอลไม่ติดบล็อกเคลียร์เดมสตอรี่โพสต์เคยเล่นบอทอนิเมะช่องขวาอัลได้,th,2022-04-14,,[],,0.0,0.0,0.0
อนิเมะ,Wxcxy_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,937.0,66.67
อนิเมะ,wsxcerz,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-04-14,"


; wila 🕳
bsd yuumori jjk kaijyu no.8
; osamu dazai william j. moriarty 
hoshina soshiro gojo satoru
🧚🏻‍♂️



","['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",neutral,0.0,37.0,0.0
อนิเมะ,socal_m,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,7.1.17,[],negative,0.0,952.0,66.67
อนิเมะ,s_qrai,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,ᴀɴɪᴍᴇ ෆ ออลพระเอก ✨,['MuseThailand'],,0.0,173.0,0.0
อนิเมะ,yongmaghyun,RT jamthofficial Violet Evergarden NetflixJapanAnimeMovieThailand,en,2022-04-14,,"['JapanAnimeMovieThailand', 'อน']",neutral,0.0,7.0,0.0
อนิเมะ,memymoodz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,free for make friend 24/7,[],negative,0.0,940.0,66.67
อนิเมะ,_Chubbyily,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,50% - 50% = 100 ,[],positive,0.0,399.0,66.67
อนิเมะ,piggybooboo14,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,,['MuseThailand'],,0.0,165.0,0.0
อนิเมะ,hmatqqq,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,richie📱 | ✏️kimochi,[],positive,0.0,391.0,66.67
อนิเมะ,CaCo_Toon5,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,ushioi,[],neutral,0.0,952.0,0.0
อนิเมะ,CEO_Mcx,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,พระมหาสุคุนะทรงพระเจริญ,[],neutral,0.0,267.0,0.0
อนิเมะ,shinminjinan,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,961.0,66.67
อนิเมะ,ppeicoolb,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,Woodz jeno taeil,[],positive,0.0,399.0,66.67
อนิเมะ,__btweenyves,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,962.0,66.67
อนิเมะ,zenitsukekung,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,957.0,66.67
อนิเมะ,Bawnwitter,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,959.0,66.67
อนิเมะ,Saywoona,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,399.0,66.67
อนิเมะ,LellxP,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,,[],,0.0,294.0,0.0
อนิเมะ,09quote,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,,[],,0.0,216.0,0.0
อนิเมะ,atomicy_lala,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,940.0,66.67
อนิเมะ,AChophie,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,959.0,66.67
อนิเมะ,CaCo_Toon5,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,ushioi,[],negative,0.0,937.0,66.67
อนิเมะ,0202_pp,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,358.0,66.67
อนิเมะ,0202_pp,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],neutral,0.0,366.0,0.0
อนิเมะ,jxpan_ongnable,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,363.0,66.67
อนิเมะ,skyfata,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,Halloween Town,[],,0.0,302.0,0.0
อนิเมะ,tomaatofruit,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,harajuku ﾟ❤︎︎ ⁺₊ ,[],negative,0.0,956.0,66.67
อนิเมะ,minyeonkim08,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,ลิงก์นิยาย👉,[],neutral,0.0,937.0,0.0
อนิเมะ,mikangzz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,"Bangkok, Thailand",[],negative,0.0,940.0,66.67
อนิเมะ,12DGENTLE,RT SAIKNKU 'ขอบใจ ฉันรู้ว่าอนิเมะไซคิมันสนุก พวกเธอเลยต้องหัวเราะออกมา',th,2022-04-14,,[],positive,0.0,41.0,88.89
อนิเมะ,only13plus,ฮยอนจินหล่ออ่ะ กูชอบหน้าเขามากสูงหุ่นดีเก่งอีกต่างหาก อ่ยยย หน้าการ์ตูนอนิเมะจริง อยากเจอตัวจริงเลยนะ,th,2022-04-14,#ᴋᴀɪʜᴜɴ / ᴘᴄʏ / ʙʙʜ / ᴊᴛᴅ 재텐도,[],positive,0.0,0.0,97.3
อนิเมะ,pollynin,LSomeonedown ยังคับคุนแมท แต่เห็นรูปในกองถ่ายที่ปล่อยออกมาชุดไม่ค่อยสวยเท่ามันฮวากับอนิเมะเลย แต่ต้องรอดูตอนออนแอร์อีกทีค่ะ,th,2022-04-14,Multifandom,[],negative,0.0,0.0,80.0
อนิเมะ,khunwowann,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,369.0,0.0
อนิเมะ,aniikung,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,957.0,66.67
อนิเมะ,Fine_Dong,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,🐱 4NOV15 - 16SEP18,[],positive,0.0,371.0,66.67
อนิเมะ,NancyChinamon,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,,[],,0.0,145.0,0.0
อนิเมะ,shinminjinan,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,957.0,66.67
อนิเมะ,3xsugarsyrap,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,,[],,0.0,278.0,0.0
อนิเมะ,jxpan_ongnable,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],neutral,0.0,369.0,0.0
อนิเมะ,lilpotatoes0209,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,960.0,66.67
อนิเมะ,tomelekp,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,957.0,0.0
อนิเมะ,kEqh0PPNrohkqGF,RT snapyw รู้เลยนะว่าเป็นติดอนิเมะyinyinanw,th,2022-04-14,,['yinyin_anw'],,0.0,8.0,0.0
อนิเมะ,nongsaaii,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,เวเนซุเอล่า,['MuseThailand'],,0.0,174.0,0.0
อนิเมะ,auayranzz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,ดาวอังคาร,[],negative,0.0,928.0,66.67
อนิเมะ,weedboom4,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,368.0,66.67
อนิเมะ,k8_wasg,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,08.10.19#JEONGSEWOON1stWIN ❦ ᴊ,['MuseThailand'],,0.0,171.0,0.0
อนิเมะ,quinter26_,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,18^ | sakuatsu sunaosa oisuga,[],positive,0.0,26.0,66.67
อนิเมะ,itawsg_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,928.0,0.0
อนิเมะ,nitchaw77,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,921.0,66.67
อนิเมะ,CaCo_Toon5,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,ushioi,[],negative,0.0,923.0,66.67
อนิเมะ,imaliw,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,INFP-T ,[],negative,0.0,928.0,66.67
อนิเมะ,PraetswART,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,366.0,66.67
อนิเมะ,chickaratte43,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,🔞,[],negative,0.0,940.0,66.67
อนิเมะ,3Gern,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,นรก,[],negative,0.0,503.0,60.0
อนิเมะ,ppa_yz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,🌻🍵🐿,[],negative,0.0,921.0,66.67
อนิเมะ,ffifa_n,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,เฟบ🔞,[],negative,0.0,952.0,66.67
อนิเมะ,weeda_29,RT bluecatmss linlinSsakura Ya boy Kongming ค่ะคุนลิน เป็นอนิเมะญปนะคะ ลุงแกหลุดไปปั้นนักร้อง,th,2022-04-14,,[],negative,0.0,89.0,75.0
อนิเมะ,nanlovejern,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,Bangkok Thailand,[],positive,0.0,363.0,66.67
อนิเมะ,2Vrakorn,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,368.0,66.67
อนิเมะ,SkyandSunn,หนุ่มเลื่อยอนิเมะมาเมื่อไหร่นะ รอ รอแล้ว รออีก รอ,th,2022-04-14,เป็นแค่แอคหวีดค่ะ,[],,0.0,0.0,0.0
อนิเมะ,vvxwz39,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,  jjba/one piece,[],positive,0.0,186.0,66.67
อนิเมะ,Nteekei,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,394.0,66.67
อนิเมะ,_frekkyfrank,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,923.0,66.67
