Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,HibariOil,มังงะวาย รักหมดใจ my boyfriendรักหมดใจ my hero ล่าสุดราคา บาทส่งฟรีมังงะ อนิเมะ ตลาดนัดมังงะ หนังสือการ์ตูนมือสอง หนังสือการ์ตูน ตลาดนัดวาย,th,2022-04-07,,"['ม', 'ม', 'อน', 'ตลาดน', 'หน', 'หน', 'ตลาดน']",positive,0.0,0.0,69.23
อนิเมะ,_minpjm_,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,1899.0,85.71
อนิเมะ,px_xmv,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,"เชียงใหม่, ประเทศไทย",[],positive,0.0,101.0,85.71
อนิเมะ,pickyapinkpeach,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,hellozatore,mobtothemab เป็น anime guidebook ค่ะ เป็นภาพในอนิเมะ แล้วก็บทความต่างๆเกี่ยวกับอนิเมะค่ะ ประมาณนี้ค่ะ,th,2022-04-07,🐻💛🍭✨,[],,0.0,0.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,unhappynotnever,อนิเมะส่วนใหญ่ที่ดูมีแต่กีฬา,th,2022-04-07,"𝙠𝙤𝙤𝙠𝙫 , 𝙣𝙤𝙢𝙞𝙣",[],,0.0,0.0,0.0
อนิเมะ,qoodmalfoy,Bilibili VIP วัน ฿ ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,qoodmalfoy,Bilibili VIP วัน ฿ ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,fha_by248,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07," Girls' Generation , EXO",[],positive,0.0,65.0,66.67
อนิเมะ,FFlilQT,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,365/52,[],neutral,0.0,28.0,0.0
อนิเมะ,Daikify,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,ENTP 4w3 she/her,[],positive,0.0,1899.0,85.71
อนิเมะ,allpaily,RT shunizkknb คุโรโกะ นายจืดพลิกสังเวียนบาสครบรอบสิบปี แต่ดูกี่ทีก็รู้สึกไม่เก่าเลย เรามาย้อนดูด้วยกันเถอะหมายเหตุ อนิเมะเ,th,2022-04-07,"⠀ ⠀# ร้านแซลม่อนส้มส้ม OPEN 14:30 pm - 02:00 am

   baililin’s menu ! ꕤ

⠀ ♡⃣ made a sweet smile 4 u

⠀ ♡⃣ made the lovely happiness u deserve",[],negative,0.0,7.0,66.67
อนิเมะ,im_toeyly92,ย้ายแอคกับไปดูอนิเมะก่อนนนน บัยยยยยยยยย,th,2022-04-07,CARAT ఇ ◝‿◜ ఇ ,[],,0.0,0.0,0.0
อนิเมะ,Tkuroko_KnBotth,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,TEIKO / SEIRIN / Vorpal Swords,[],negative,0.0,16.0,66.67
อนิเมะ,venuspz_on,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,สถานการณ์ที่ 22,[],positive,0.0,68.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,konnarakteesood,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,95.0,85.71
อนิเมะ,yellowluna_j,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,multi fandom,[],negative,0.0,77.0,66.67
อนิเมะ,lacampanelle,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,2260.0,85.71
อนิเมะ,Sillyy27,AIS PLAY DAYS บาท รวมหนัง ซีรี่ย์ไทยต่างๆ อนิเมะ มีช่องดังๆมากมายครบจบทุกความบันเทิง ชมช่องรายการพรีเมียม ไม่มีโฆษณาและหนังออนดีมานด์หารaisplayราคาถูก AISPLAYOriginal AISPartyOnTheHill โคนัน หารaisplay AISPLAY AISPLAYหาร,th,2022-04-07,Open 10.30 - 03.30,"['หารaisplayราคาถ', 'AISPLAYOriginal', 'AISPartyOnTheHill', 'โคน', 'หารaisplay', 'AISPLAY', 'AISPLAYหาร']",positive,0.0,0.0,88.89
อนิเมะ,littlequn_,RT xnekopunchii ไม่ชอบตรรกะนักเก็งกำไรมังงะหรือพวกคลั่งความเป็น manga reader เวลาออกมาพูดทำนองว่า ตอนมี lc ให้รีบซื้อทำไมไม่ซื้อ มาซื้อ,th,2022-04-07,• YutaMaki • Ackerman stan.,[],negative,0.0,3784.0,83.33
อนิเมะ,uptomeiei,RT museacgth กำหนดการอนิเมะในวันนี้สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ แชมเปี้ย,th,2022-04-07,ป่าแห่งกุงกุง,[],neutral,0.0,16.0,0.0
อนิเมะ,CSXBAR0N,ขอโทษที่ใช้ชีวิตกับอนิเมะเยอะแต่กูไม่ผิด,th,2022-04-07,"
#theorderOFcurse      
  
 верх барон  ★ ★ ★
не волнуйся за меня ",[],positive,0.0,0.0,80.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,sodaysocute,พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หารnetflixแท้ เน็ตฟลิกซ์ราคาถูก เน็ตฟิกรายเดือน หนังฝรั่ง netflix netflixth netflixmovies anime อนิเมะ netflixราคาถูก,th,2022-04-07,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,1.0,1.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,bb_nomiab,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,Republic of Thailand,[],positive,0.0,2473.0,85.71
อนิเมะ,ShopWit90954154,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-07,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,qoodmalfoy,Bilibili VIP วัน ฿ ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,SLKLangel,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,tucddbboy,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,105.0,85.71
อนิเมะ,6norrr_store,หลุดหิ้วค้าบโอตาคุเล่ม สนใจทักเดมได้เลยนะคะ งานหนังสือ รับหิ้วงานหนังสือ รับหิ้วหนังสือ luckpim มังงะ อนิเมะ,th,2022-04-07,ในใจทุกคน,"['งานหน', 'ร', 'ร', 'luckpim', 'ม', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,fromundersea,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,2473.0,85.71
อนิเมะ,preferwinterx,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,20↑,[],positive,0.0,2473.0,85.71
อนิเมะ,ritritjamai,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,🧺🧸,[],positive,0.0,2473.0,85.71
อนิเมะ,RBaotrtihriadka,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,2473.0,85.71
อนิเมะ,ScwnfredzV,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,112.0,66.67
อนิเมะ,imarmymoo,พร้อมส่งโปสเตอร์ one piece stampede ครบรอบ ปี ค่าส่ง ใส่กระบอกให้ ตลาดนัดวันพีช วันพีช อนิเมะ ตลาดนัดonepiece,th,2022-04-07,ประเทศไทย,"['ตลาดน', 'ว', 'อน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,pan9z_nzbj17,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-07,,[],neutral,0.0,732.0,0.0
อนิเมะ,iambeepbeep,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-07,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",neutral,0.0,0.0,0.0
อนิเมะ,px_xmv,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,"เชียงใหม่, ประเทศไทย",[],neutral,0.0,105.0,0.0
อนิเมะ,bbibbi_ee,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-07,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",neutral,0.0,0.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,madmekah,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,cool kid chuck a deuce ᝰ,[],positive,0.0,2146.0,85.71
อนิเมะ,aimiizei,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,profile pic by @jamppmgdp2929,[],positive,0.0,2260.0,85.71
อนิเมะ,wooseokmeownoi,RT Earnzh ฮวาเฉิงไม่ว่าจะเวอร์ชั่นปกหนังสือก็ดี อนิเมะก็ดี ม่านฮวาก็ดี หรือนักแสดงนั้นก็ดี สรุปดีไปหมดทุกเวอร์ชั่น ดูอันไหนอยู่ก็อวยอัน,th,2022-04-07,ซึงอูซอกทรงพระเจริญ,[],positive,0.0,118.0,97.96
อนิเมะ,yun_skrr,RT tenzhannor jpeg Kakegurui หรือ โคตรเซียนโรงเรียนพนัน สนุกมากก แบบนางเอกบ้าได้ใจไปเลย มีแบบอนิเมะ กับคนแสดง ลองดูค่ะ,th,2022-04-07,,[],positive,0.0,136.0,66.67
อนิเมะ,93qkinr,Billibi vip วัน ฿ไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-07,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",neutral,0.0,0.0,0.0
อนิเมะ,FIyatida,ตุ๊กตา ลูลูช code geass ไม่มีป้ายห้อย cm รวมส่งแฟรช สถานะ สินค้ากำลังมาถึง อีกไม่เกิน วัน จองรอดูสินค้าจริง ไม่ต้องมัดจำสอบถามเพิ่มเติมได้จร้าตลาดนัดโค้ดกีอัส ตลาดนัดcodegeass codegeass โค้ดกีอัส ลูลูช ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม อนิเมะ,th,2022-04-07,"สายไหม, กรุงเทพมหานคร","['ตลาดน', 'ตลาดน', 'codegeass', 'โค', 'ล', 'ตลาดน', 'ตลาดน', 'อน']",neutral,2.0,0.0,0.0
อนิเมะ,SoulLollipop,RT museacgth กำหนดการอนิเมะในวันนี้สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ แชมเปี้ย,th,2022-04-07,,[],positive,0.0,15.0,90.0
อนิเมะ,ktxdlin,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,อีตส์บูล,[],positive,0.0,65.0,66.67
อนิเมะ,px_xmv,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,"เชียงใหม่, ประเทศไทย",[],positive,0.0,105.0,85.71
อนิเมะ,HisakaMami,ทำไมกันนะคะทั้งๆที่ไม่ได้ดูอนิเมะจนจบแท้ๆ ทำไมถึงไม่มีคนไหนในโพลที่ไม่คุ้นหน้าหรือชื่อบ้างเลยล่ะคะ,th,2022-04-07,มิติลับแล,[],negative,0.0,0.0,66.67
อนิเมะ,jjxmk17,RT museacgth กำหนดการอนิเมะในวันนี้สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ แชมเปี้ย,th,2022-04-07,In your heart ,[],positive,0.0,15.0,90.0
อนิเมะ,mimi25161,RT AlotonwaN เผื่อใครสนใจพ่อหนุ่ม คนนี้ที่อยู่ในการ์ดยูคุงนะคะพวกเขามาจากอนิเมะจีนเรื่อง LINK CLICK ข้ามเวลาพิชิตภารกิจที่กำลังจะโค,th,2022-04-07,,[],positive,0.0,50.0,75.0
อนิเมะ,mikinphak,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,🫶🏻,[],positive,0.0,36.0,85.71
อนิเมะ,pgdramaqueen1,RT FPI มึงงงงง แฮชานหล่อมากกกก พระเอกอนิเมะไม่เกินจริง,th,2022-04-07,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,7.0,0.0
อนิเมะ,Mzsifer,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,ประเทศไทย,[],negative,0.0,374.0,75.0
อนิเมะ,kurox1shopping,cute พึ่งมารู้จักเรื่องนี้ตอนเรื่องมาไกลมากแล้วคือแบบมาตอนที่อุตะฮิเมะเซนเซย์ปรากฎตัวในอนิเมะครับคือโดนตกเลยถูกใจมากชิบการแสดงออกของเซนเซย์ที่เหมือนโกะโจแต่ก็แตกต่างมันเหมือนกันตรงที่เขาแสดงความเป็นผู้ใหญ่แบะห่วงนักเรียนก่อนเสมอถึงแม้อาจารย์ทั้งสองท่านจะนิสัยต่างกันคนละขั้วก็ตาม,th,2022-04-07,⌗ reviewkhunkuroo,[],positive,0.0,0.0,72.73
อนิเมะ,2004sleeping,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,แดรี่ควีน,[],negative,0.0,427.0,75.0
อนิเมะ,hipyunda,RT ttokkiJK ท่าทางคำพูดใดๆ อนิเมะเกิร์ลมากก,th,2022-04-07,,[],,0.0,54.0,0.0
อนิเมะ,adore_ARIEs,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-07,ประเทศทรอยแมร์,['MuseThailand'],positive,0.0,562.0,66.67
อนิเมะ,Fwb44704828,RT ILoveFigure ต้องหัวทองมั้งเดี๋ยวตกเทรน onepiece โมเดลวันพีช ฟิกเกอร์ zoro sanji luffy ตลาดนัด ตลาดนัดวันพีชอนิเมะ,th,2022-04-07,,"['onepiece', 'โมเดลว', 'ฟ', 'zoro', 'sanji', 'luffy', 'ตลาดน', 'ตลาดน', 'อน']",,0.0,1.0,0.0
อนิเมะ,ssomeone18,RT shunizkknb คุโรโกะ นายจืดพลิกสังเวียนบาสครบรอบสิบปี แต่ดูกี่ทีก็รู้สึกไม่เก่าเลย เรามาย้อนดูด้วยกันเถอะหมายเหตุ อนิเมะเ,th,2022-04-07,เทศบาลนครราชสีมา,[],negative,0.0,14.0,66.67
อนิเมะ,jaedonominonly,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,𝒅𝒐𝒚𝒐𝒖𝒏𝒈 - 𝒋𝒆𝒏𝒐,[],negative,0.0,463.0,75.0
อนิเมะ,Hamada_Tung,RT jieower เธรดรวม หนัง ซีรีย์ อนิเมะ การ์ตูน ในNetflix ดูเเก้เบื่อ,th,2022-04-07,,[],negative,0.0,58362.0,80.0
อนิเมะ,HibariOil,สะดุดรักยัยแฟนเช่า เล่ม ขาดเล่ม มือหนึ่งทุกเล่ม ยกเว้นเล่ม ราคา บาทส่งฟรีพร้อมโอนเหลือ ไม่ขายแยกมังงะ อนิเมะ ตลาดนัดมังงะ หนังสือการ์ตูนมือสอง หนังสือการ์ตูน รักพิมพ์ Luckpim,th,2022-04-07,,"['สะด', 'ม', 'อน', 'ตลาดน', 'หน', 'หน', 'ร', 'Luckpim']",positive,0.0,0.0,90.0
อนิเมะ,Lollipop807,RT museacgth กำหนดการอนิเมะในวันนี้สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ แชมเปี้ย,th,2022-04-07,,[],positive,0.0,16.0,90.0
อนิเมะ,NatchaNew2146,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,28.0,85.71
อนิเมะ,sirxxxch,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,105.0,85.71
อนิเมะ,sseulyeonn,รับหิ้วทุกอย่างค่า เข้าร้านทุกวัน DMมาได้เลยจ้าาา รับหิ้ว รับหิ้วหนังสือ รับหิ้วยูนิโคล่ รับหิ้วadidas รับหิ้วcarebear รับหิ้วminiso รับหิ้วยูนิโคล่ รับหิ้วทุกอย่าง รับหิ้วikea มังงะ นิยาย อนิเมะ,th,2022-04-07,"Chon Buri, Thailand","['ร', 'ร', 'ร', 'ร', 'ร', 'ร', 'ร', 'ร', 'ร', 'ม', 'น', 'อน']",,0.0,0.0,0.0
อนิเมะ,bbibbi_ee,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-07,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,FIyatida,ตุ๊กตา ลูลูช code geass ไม่มีป้ายห้อย cm รวมส่งแฟรช สถานะ สินค้ากำลังมาถึง อีกไม่เกิน วัน จองรอดูสินค้าจริง ไม่ต้องมัดจำสอบถามเพิ่มเติมได้จร้าตลาดนัดโค้ดกีอัส ตลาดนัดcodegeass codegeass โค้ดกีอัส ลูลูช ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม อนิเมะ,th,2022-04-07,"สายไหม, กรุงเทพมหานคร","['ตลาดน', 'ตลาดน', 'codegeass', 'โค', 'ล', 'ตลาดน', 'ตลาดน', 'อน']",,2.0,0.0,0.0
