Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,getchelnp,เห็นเขาบอกสกินลอเรียลอนิเมะจะมา แงแง มาถี่ไปม้ายอะ,th,2022-04-11,,[],,0.0,0.0,0.0
อนิเมะ,jujulalalalak,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,36.0,66.67
อนิเมะ,karnwitsara,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Phuket Province, Thailand",['ภาพยนตร'],positive,0.0,181.0,80.0
อนิเมะ,sone_onew,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,183.0,80.0
อนิเมะ,Sea_2949,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,,[],negative,0.0,6939.0,66.67
อนิเมะ,fluffymorfor,ชอบอะ เหมือนหลุดออกมาจากอนิเมะ,th,2022-04-11,더보이Z  |  서누｡*♡,[],,0.0,0.0,0.0
อนิเมะ,palowmepsh,Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่นผ่านแพลตฟอร์มออนไลน์ของผู้บริโภคในประเทศไทย ขอบคุณที่ตอบแบบสอบถามค่ะ ขออนุญาตติดแท็กค่ะ ตลาดนัดอนิเมะ อนิเมะ,th,2022-04-11,,"['ตลาดน', 'อน']",positive,3.0,24.0,85.71
อนิเมะ,pinkpinkpuing,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,"— pink ꒰ 18↓ ꒱ พระเอกเอกขวา
chifuyu katsuki killua inumaki bachira 
multi fandom ‎˚₊✩‧₊ dm 24/7",[],positive,0.0,10.0,90.0
อนิเมะ,g7_yukv,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,46.0,66.67
อนิเมะ,Dolly624626371,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],neutral,0.0,183.0,0.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-11,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",neutral,0.0,0.0,0.0
อนิเมะ,Jaehyun1402bam,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,34.0,66.67
อนิเมะ,Mimiiiqq,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,Thailand,[],positive,0.0,3514.0,75.0
อนิเมะ,sirindaO,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,coolkidpp,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,261.0,75.0
อนิเมะ,landetu0712,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,ข้ารับใช้องค์ฮวาเฉิง,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,Yok50243978Yok,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,ที่ๆคนสวยๆเขาอยู่อ่ะ;-;,[],positive,0.0,46.0,66.67
อนิเมะ,FIyatida,อันสึตะ บิ๊กมันจู โฮคุโตะ ไม่มีตำหนิป้ายห้อย สวยกริบ รวมส่ง eco postส่งของวันจันทร์ที่ เมษา สนใจสอบถามเพิ่มเติมได่ค่ะอันสึตะ ตลาดนัดอันสึตะ ตลาดนัดensemblestars EnsembleStars ตลาดนัดอนิเมะ อนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-11,"สายไหม, กรุงเทพมหานคร","['อ', 'ตลาดน', 'ตลาดน', 'EnsembleStars', 'ตลาดน', 'อน', 'ตลาดน']",positive,4.0,0.0,80.0
อนิเมะ,Poptrade,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],neutral,0.0,183.0,0.0
อนิเมะ,Amuno_bobo,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-11,"จ.เชียงใหม่, ประเทศไทย",[],positive,0.0,6428.0,96.43
อนิเมะ,Dolly624626371,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,insoriza,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Swinton, Scotland",['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,Dolly624626371,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,178.0,80.0
อนิเมะ,1547Kwan,RT nailbycara เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป,th,2022-04-11,ประเทศไทย,['เล'],negative,0.0,1.0,80.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-11,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,seuabrx_,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,,[],positive,0.0,24.0,66.67
อนิเมะ,KilluaPrb,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,194.0,80.0
อนิเมะ,02Shopwithme,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-11,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,attazps,RT Ftomora ทวงคืนโอรันโฮสต์คลับถูกลิขสิทธิ์ณ ตอนนี้ถ้าท่านเข้าไปในแคมเปญ change เราได้ทำการปิดแล้วนะครับ และฝากกระจายข่าวให้ทุกคนทราบ,th,2022-04-11,,['ทวงค'],neutral,0.0,32.0,0.0
อนิเมะ,MMLOVEBB_WN,RT yadayati ยิ่งดูยิ่งรู้สึกรักทุกๆอย่างในเรื่องนี้ พอได้ดูเป็นอนิเมะทุกๆอารมณ์ที่เราเคยอ่านมันเพิ่มขึ้นเป็นทวีคูณเลยครับ ฉากตลกก็ทำเราขำ,th,2022-04-11,Idontlikeworldjustlikeyou,[],positive,0.0,334.0,85.71
อนิเมะ,khnswynisa,RT Shuakai รวมตอนที่ 'อากาอิ ชูอิจิโอกิยะ สึบารุ' ปรากฏตัวใน โคนัน มังงะ อนิเมะ เล่ม หมากในซอง ตอน ศึกยอดนั,th,2022-04-11,,['โคน'],,0.0,26.0,0.0
อนิเมะ,kaijo_no4,RT TkurokoKnBotth Our Memoriesความทรงจำและความประทับใจของทุกคน ตลอดช่วงเวลาอันมีค่า ปีที่มีต่ออนิเมะ Kuroko no Basket ได้ถูกรวบร,th,2022-04-11,Kaijō High Basketball Club,[],positive,0.0,12.0,80.0
อนิเมะ,babhoonnn81,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,𓏔 sh🚏🌳🧥,[],negative,0.0,261.0,75.0
อนิเมะ,yellow_owl10,RT parkj ทวิตใหม่เนื่องจากโดมะได้มีบทในอนิเมะและมาโมรุ มิยาโนะเป็นผู้พากย์ เราจึงจะมาแจก โนรุโดมะ ก้อน เงินสองร้อยบาทคนคนละ,th,2022-04-11,,[],,0.0,27.0,0.0
อนิเมะ,bblovejaehyun,RT CrepCake อนิเมะทำออกมาดีมากกก น่ารักมาก SPYFAMILY SPYxFamily,th,2022-04-11,,"['SPY_FAMILY', 'SPYxFamily']",positive,0.0,838.0,95.24
อนิเมะ,qzisthatyou,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,미노 | 지훈 | 지용 | 은상 | 준규예담하루토요시,[],positive,0.0,3650.0,75.0
อนิเมะ,CORNXBLUE,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,BeyondloverBi,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,,[],positive,0.0,3737.0,75.0
อนิเมะ,thenerd_angel,RT fyuromi น้องหนาวผมเทาก็สามารถต่อผมได้นะ ถ้าช่างทำดีจะสวยมากกกกกกกกก เหมือนหลุดมาจากอนิเมะ ไดดอลหลายคนก็ต่อแต่ช่างของเอสป้าช่วงเน้กอะทำ,th,2022-04-11,กวังยา,[],positive,0.0,68.0,57.14
อนิเมะ,ValenK419,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,xlb1216,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,344.0,0.0
อนิเมะ,markygoround,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,"맠젠, 잼젠, 재맠",[],positive,0.0,3709.0,75.0
อนิเมะ,parn_HouseGhost,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Unknown tomb,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,lapetitechate,เพิ่งเห็นว่าNetflixมีGosick ไม่ได้ดูมานานมากแต่อยากให้ทุกคนดู เป็นอนิเมะแนวสืบสวนลายเส้นสวยมากดูจบไปหลายรอบแล้ว,th,2022-04-11,,[],positive,0.0,0.0,66.67
อนิเมะ,ItsSHOTime3,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,VII_seas,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,342.0,0.0
อนิเมะ,ukieyukiez,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,go5rae-jisung-rei,[],negative,0.0,92.0,75.0
อนิเมะ,mmmmmlapnot,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Sunflower ,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,cha_locha,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,w-inds. × 2PM × GOT7 × JJP,['อน'],neutral,0.0,344.0,0.0
อนิเมะ,kkntmm,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,261.0,75.0
อนิเมะ,attazps,RT Ftomora ทวงคืนโอรันโฮสต์คลับถูกลิขสิทธิ์ณ ตอนนี้ถ้าท่านเข้าไปในแคมเปญ change เราได้ทำการปิดแล้วนะครับ และฝากกระจายข่าวให้ทุกคนทราบ,th,2022-04-11,,['ทวงค'],,0.0,32.0,0.0
อนิเมะ,25092001m,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,,[],positive,0.0,10.0,90.0
อนิเมะ,kimjithai1987,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,Thailand,[],positive,0.0,10.0,90.0
อนิเมะ,ShinomiyaKaguy3,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,10.0,90.0
อนิเมะ,BGKM13,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,46.0,66.67
อนิเมะ,sleepynortiyo,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,( ⭐️🪸🫧❔ ),[],positive,0.0,10.0,90.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-11,,"['MuseThailand', 'อน']",positive,19.0,10.0,90.0
อนิเมะ,imevesan98,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,lanagrandy_,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,38.0,66.67
อนิเมะ,amsohew,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,,[],negative,0.0,6927.0,66.67
อนิเมะ,zoo_siab,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,176.0,80.0
อนิเมะ,ValenK419,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,341.0,0.0
อนิเมะ,insoriza,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Swinton, Scotland",['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,zoo_siab,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,181.0,80.0
อนิเมะ,xlb1216,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],neutral,0.0,342.0,0.0
อนิเมะ,gunthegang,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,183.0,80.0
อนิเมะ,cha_locha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,w-inds. × 2PM × GOT7 × JJP,['ภาพยนตร'],positive,0.0,183.0,80.0
อนิเมะ,ILIS_Chan,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,tangwa_007,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,178.0,80.0
อนิเมะ,mylifeitsu,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,92.0,75.0
อนิเมะ,SEPKIDSOCXXL,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,"multi-fandom,genshin ,18 yr⬆️",[],positive,0.0,24.0,66.67
อนิเมะ,chickychicx,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-11,makoharu gojohime,[],positive,0.0,4954.0,66.67
อนิเมะ,mmmmmlapnot,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,Sunflower ,['อน'],,0.0,342.0,0.0
อนิเมะ,MMeemetha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,15Novemberrr,RT Pearwithwin ออมอน้องนายเหมือนพระเอกอนิเมะเลยอะ ถึงว่าชาวนิฮงจินเขาถึงถูกใจน้องมากฮือสีผมนี้ก็คือเริ่ดไปอีกเทวดามาเกิดปะคะ,th,2022-04-11,EXO-L | Insider,[],positive,0.0,41.0,92.31
อนิเมะ,landetu0712,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,ข้ารับใช้องค์ฮวาเฉิง,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,_cyjihbhc,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,⌇𝙀𝙓𝙊⌇𝙉𝘾𝙏⌇𝙃𝘼𝙉𝘽𝙄𝙉 ❤︎,[],negative,0.0,1394.0,75.0
อนิเมะ,sky14_night,RT GTW วงการทีป๊อบโดนแซะว่าก็อปเคป๊อบฉันท์ใด วงการอนิเมะไทยก็โดนหาว่าก๊อปญี่ปุ่นฉันท์นั้น รู้ยังทำไมไทยถึงยังไม่ไปไหนไกลทั้งๆที่คุณภา,th,2022-04-11,,[],negative,0.0,458.0,94.74
อนิเมะ,jpiyg17,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,Thailand,[],positive,0.0,32.0,66.67
อนิเมะ,nantita_home,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,,[],positive,0.0,3483.0,75.0
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-11,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-11,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",positive,0.0,0.0,96.0
อนิเมะ,bumblench,RT ppp Run with the Wind เป็นอนิเมะกีฬาที่ดีมาก ดีมากๆ ว่าแต่แมสได้ยัง แมสเหอะสนุกขนาดนี้ คือได้เห็นพัฒนาการได้ภูมิใจไป,th,2022-04-11,,[],positive,0.0,29.0,94.74
อนิเมะ,bblovejaehyun,RT parkj ทวิตใหม่เนื่องจากโดมะได้มีบทในอนิเมะและมาโมรุ มิยาโนะเป็นผู้พากย์ เราจึงจะมาแจก โนรุโดมะ ก้อน เงินสองร้อยบาทคนคนละ,th,2022-04-11,,[],,0.0,40.0,0.0
อนิเมะ,phet2494,RT Sunday อ่านมังงะว่าชอบดูอนิเมะคือทับใจฟีลคุณพ่อหล่อลูกสาวสวยน่ารักฉะอ้อนได้น่าหยิกน่าเอ็นดู SPYFAMILY,th,2022-04-11,,['SPY_FAMILY'],positive,0.0,3.0,99.48
อนิเมะ,Whatdonmean,RT jieower เธรดรวม หนัง ซีรีย์ อนิเมะ การ์ตูน ในNetflix ดูเเก้เบื่อ,th,2022-04-11,,[],negative,0.0,58363.0,80.0
