Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,MaewKharJorn,RT museacgth ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,0.0,13.0,0.0
อนิเมะ,shinminjinan,RT museacgth ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,0.0,13.0,0.0
อนิเมะ,ibUm_NPS,RT museacgth ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,0.0,13.0,0.0
อนิเมะ,babaanana1,RT museacgth ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,Thailand  Bangkok,"['MuseThailand', 'อน', 'โคน']",,0.0,13.0,0.0
อนิเมะ,GWAYESUNG,RT museacgth ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,หลายเรือ,"['MuseThailand', 'อน', 'โคน']",,0.0,13.0,0.0
อนิเมะ,Nami_Tsuji,RT museacgth ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,0.0,13.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-05-03,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,66.67
อนิเมะ,ShopWit90954154,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-05-03,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,POPSThailand,เป็นสปายแผนสำรองต้องมีเสมอดูฟรี SPYxFamily ครอบครัวสุดป่วน พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPS คลิก gtgt POPSanime POPSThailand anime อนิเมะ spyxfamily,th,2022-05-03,,"['POPS', 'POPSanime', 'POPSThailand', 'anime', 'อน', 'spyxfamily']",,1.0,0.0,0.0
อนิเมะ,yourjxnji,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-03,,[],negative,0.0,267.0,80.0
อนิเมะ,xonamox,RT hsogoods ยอนจินเหมือนท่านจอมมารใจอนิเมะเลยหล่อไม่อะไรกับใครและไม่อะไรกับกุด้วย,th,2022-05-03,,[],positive,0.0,25.0,66.67
อนิเมะ,_michibunny,RT netflixth Cells at Work ซีซั่น เข้า Netflix แล้วนะฮะอนิเมะ ที่จะพาไปเดือดกับเหล่าเซลล์ขยัน กลับมาให้มันส์กันต่อพร้อมเกร็ดความ,th,2022-05-03,michimeme,['อน'],positive,0.0,234.0,75.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-05-03,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,iQIYI_Thailand,อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ เท่านั้น iQiyi Anime อนิเมะ ชมรมรักคลับมหาสนุก ouranhighschoolhostclub,th,2022-05-03,Thailand,"['ชมรมร', 'iQiyi', 'Anime', 'อน', 'ชมรมร', 'ouranhighschoolhostclub']",positive,8.0,10.0,90.0
อนิเมะ,yj_40,RT iQIYIThailand อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ,th,2022-05-03,"เชียงใหม่, ประเทศไทย",['ชมรมร'],positive,0.0,10.0,75.0
อนิเมะ,GoToO2021GoO8,RT iQIYIThailand อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ,th,2022-05-03,🏖กลับไปยืนที่ๆมีความสุข🎭,['ชมรมร'],positive,0.0,10.0,75.0
อนิเมะ,Auslyn_,RT iQIYIThailand อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ,th,2022-05-03,,['ชมรมร'],positive,0.0,10.0,75.0
อนิเมะ,dearturtle,RT iQIYIThailand อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ,th,2022-05-03,赤亀's Land,['ชมรมร'],positive,0.0,10.0,75.0
อนิเมะ,daiouuuutrash,อนิเมะมันถึงตอนจบมังงะเลยป้ะ คือเมื่อหลายปีที่แล้วอ่านมังงะแต่ยังไม่จบ คืออ่านตอนเข้ามาเรียนพิเศษในกทมละแถวนั้นมีร้านเช่าการ์ตูนแง่ะ พอกลับตจวกะไม่ได้อ่านต่อแหร่ว,th,2022-05-03,top! akaashi / bottom! sakusa,[],,0.0,0.0,0.0
อนิเมะ,72__91_2,RT iQIYIThailand อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ,th,2022-05-03,Tokyo,['ชมรมร'],positive,0.0,10.0,75.0
อนิเมะ,Amm14543,RT Yukjin ฟิลิกซ์คือหลุดมาจากอนิเมะเรื่องหนึ่งเลยก้มาได้ เป็นเบ้าหน้าที่แบกชุดมากกกกกก,th,2022-05-03,ต่างโลก🏞,[],negative,0.0,2.0,75.0
อนิเมะ,ToppingRainbow,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,"Aberdeen, Scotland",[],,0.0,163.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-05-03,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,3.0,1.0,0.0
อนิเมะ,Vanatcha_oil,peepanggy ของอันนี้ลงขายแบบน้อยมากๆเลยค่ะ น่าจะต้องรับหิ้วไม่พอ ต้องวิ่งด้วยนะคะ บริษัทเขาโคกับอนิเมะเยอะ เลยทำขายนิดเดียวนะคะ ฮือ,th,2022-05-03,ไร่อ้อยร้อยเอแคลร์,[],negative,0.0,0.0,80.0
อนิเมะ,IF_Marigold,RT misokirisuna volume spoilersเขินอะไรไม่รู้แต่เป็นนิยายแนวสงครามอนิเมะแนวเซเน็นแหละแต่มันไม่จำเป็นอีกแล้วละครับ,th,2022-05-03,,[],,0.0,50.0,0.0
อนิเมะ,tul_situl,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,𝑨𝒏𝒊𝒎𝒆 𝒊𝒔 𝒎𝒚 𝒍𝒊𝒇𝒆 ,[],negative,0.0,1481.0,96.0
อนิเมะ,Pear__SlTA,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,playground,[],,0.0,396.0,0.0
อนิเมะ,marynmare,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-03,นับถือท่านฟูลและเงินทอง ,[],negative,0.0,253.0,80.0
อนิเมะ,fihajndbh,RT WeComicsTH เมื่อวิญญาณเว่ยอู๋เซี่ยน ถูกอัญเชิญเข้าสู่ร่างของคุณชายสกุลโม่ เพื่อตามชำระเรื่องราวที่ค้างคา ทำให้เขาได้พบกับ หลานวั่ง,th,2022-05-03,,[],negative,0.0,153.0,66.67
อนิเมะ,_REISAN,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],neutral,0.0,91.0,0.0
อนิเมะ,Praewpun_Jah,RT widmura รีวิว Bubbleเป็นอนิเมะ original Netflix ที่ดีเกินคาดไปมากๆๆ WIT Studio ทำภาพและ visual ต่างๆ ได้ดีมากๆ คนเขียนบทอย่างจอมมารเ,th,2022-05-03,,[],positive,0.0,16.0,80.0
อนิเมะ,Blue_fa07,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,นางดองตลอดปัย,[],negative,0.0,1515.0,96.0
อนิเมะ,srch_minnd,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,386.0,0.0
อนิเมะ,BeAu_NmN,RT museacgth ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,0.0,13.0,0.0
อนิเมะ,bumblepb,BILIBILI วัน บาทอนิเมะเยอะมากมีซับไทยพากย์ไทยถูกลิขสิทธิ์ทุกเรื่องหารบิลิบิลิ หารบิลิบิลิราคาถูก หารbilibili,th,2022-05-03,,"['หารบ', 'หารบ', 'หารbilibili']",positive,0.0,0.0,66.67
อนิเมะ,ShopWit90954154,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-05-03,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,ChoCho_68,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-03,โพลูก≠ปัดขวา,[],negative,0.0,253.0,80.0
อนิเมะ,Nixmean64,RT topazhydrangea อะไรนะ อนิเมะตัวละครผมดำขรึมๆกับคู่หูผมสีอ่อนนิสัยร่าเริงอะเหรอ,th,2022-05-03,เดินหลง ณ เบอร์มิงแฮม,[],,0.0,2.0,0.0
อนิเมะ,daiouuuutrash,แต่รสว่าน่าจะอ่านเกินอนิเมะละมั้ง,th,2022-05-03,top! akaashi / bottom! sakusa,[],,0.0,0.0,0.0
อนิเมะ,oshxpuo,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,Exo planet,[],,0.0,396.0,0.0
อนิเมะ,WangYiBoZhan1,RT markmay ยังมีคนคิดว่าที่ฮินาตะคู่นารูโตะเพราะทีมอนิเมะอวยอยู่อีกหรอ คนที่อวยจริงๆคืออาจาร์ยมาซาชิ คิชิโมโต้จ้า หัวเรือนารุฮินะ ซา,th,2022-05-03,,[],,0.0,3.0,0.0
อนิเมะ,daiouuuutrash,RT mirukuorange เผื่อคนที่อยากตามเนื้อหาอนิเมะต่อนะคะ อนิเมะมีทั้งหมด ตอนแต่ยังไม่จบต้องไปอ่านมังงะต่อประมาณเล่มที่ ค่ะ ตอนนี้มีทั้,th,2022-05-03,top! akaashi / bottom! sakusa,[],,0.0,6.0,0.0
อนิเมะ,_jaocheesearch,สเปค รู้ว่าเราชอบเพลงอะไรมากกว่าห้าเพลงรู้ว่าเราเมนศิลปิน ตัวละครอนิเมะ คนไหนบ้าง รายชื่อ up,th,2022-05-03,เอชิแลนด์ ٩(๑`^´๑)۶,[],positive,0.0,0.0,75.0
อนิเมะ,jinlaneee,RT iQIYIThailand อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ,th,2022-05-03,JINMIN,['ชมรมร'],positive,0.0,10.0,75.0
อนิเมะ,ShopWit90954154,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-05-03,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,dek66za,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-05-03,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,31.0,66.67
อนิเมะ,dek66za,RT Sundaemorning แจกน้อนไปชมกันเล่นๆนะคะตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาดนัดอนิเมะ h,th,2022-05-03,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาดน']",positive,0.0,4.0,66.67
อนิเมะ,supamas_kpr,แนะนำ อนิเมะต่างโลก สุดสนุก ห้ามพลาดชม อ่านต่อที่ อนิเมะ anime,th,2022-05-03,Thailand,"['อน', 'อน', 'anime']",positive,2.0,0.0,88.89
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-03,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,02Shopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-05-03,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-05-03,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-03,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะWo De Yi Jie Zhi Lu My Journey in an Alternate World การเดินทางในโลกอีกมิติของข้า อนิเมะจีน ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-05-03,,"['อน', 'anime', 'อน', 'ด', 'อน']",,0.0,0.0,0.0
อนิเมะ,hiyugiic0kiz_2,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-05-03,ทุ่งเเดนดิไลออน,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,31.0,66.67
อนิเมะ,yoursoulxqx,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,20,[],negative,0.0,1531.0,96.0
อนิเมะ,ymmmmm17,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,409.0,0.0
อนิเมะ,Shuhuaa2,RT jamthofficial เผยดีไซน์คอสตูมของ ลูฟี่ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายใน,th,2022-05-03,ประเทศ​เย่ชูฮวา ​จังหวัด​ชูชู,[],positive,0.0,164.0,66.67
อนิเมะ,Kaminar92902550,RT ainesarchive ช่วงขายอนิเมะ อุรามิจิโอนี่ซัง life lessons with uramichi oniisan พิธีกรรายการเด็กท่านหนึ่งที่ชอบเผลอพูดอะไรตลกร้ายเ,th,2022-05-03,,[],negative,0.0,4.0,66.67
อนิเมะ,pimxijo,RT Yukjin ฟิลิกซ์คือหลุดมาจากอนิเมะเรื่องหนึ่งเลยก้มาได้ เป็นเบ้าหน้าที่แบกชุดมากกกกกก,th,2022-05-03,,[],negative,0.0,9.0,75.0
อนิเมะ,MKosinz,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,ด่าเมนกุขอให้เกิดเป็นคนไทย    ,[],,0.0,409.0,0.0
อนิเมะ,hiimisuyakunnn,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-03,,[],negative,0.0,267.0,80.0
อนิเมะ,bumblepb,BILIBILI วัน บาทอนิเมะเยอะมากมีซับไทยพากย์ไทยถูกลิขสิทธิ์ทุกเรื่องหารบิลิบิลิ หารบิลิบิลิราคาถูก หารbilibili,th,2022-05-03,,"['หารบ', 'หารบ', 'หารbilibili']",positive,0.0,0.0,66.67
อนิเมะ,manmeclub_fp,RT manmeclubfp มันถึงเวลาแล้ว ที่เหล่าแฟนด้อมจะต้องมาประกาศความ เป็นแฟนกันเมะ ของอนิเมะที่รัก ยกพวกมาขายอนิเมะกันให้ถึงใจกันได้แล้,th,2022-05-03,,['เป'],positive,0.0,8.0,66.67
อนิเมะ,museacg_th,ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,17.0,13.0,0.0
อนิเมะ,museacg_th,ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,13.0,13.0,0.0
อนิเมะ,TACREED1830,RT TomangMo เหมือนทะลุออกจากอนิเมะ นากามูระ คาซึฮะ แค่ชื่อก็สวยแล้ว,th,2022-05-03,,[],positive,0.0,15.0,80.0
อนิเมะ,taetae_niii,RT amwjp จัดอันดับอนิเมะที่คนอยากให้มีภาคต่อมากที่สุด ที่ก็คือไฮคิวนะ,th,2022-05-03,ไฮคิว!!,[],negative,0.0,222.0,75.0
อนิเมะ,daikongonnadies,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,personal account//multi fandom,[],negative,0.0,1460.0,96.0
อนิเมะ,TVXQOnly5W,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,396.0,0.0
อนิเมะ,vbw2130,RT iQIYIThailand อนิเมะในตำนานมาแล้วทุกคนชมรมรักคลับมหาสนุก สาวกเรื่องนี้พลาดไม่ได้แล้วดูฟรีซับไทยบนแอป iQiyi และเว็บ,th,2022-05-03,,['ชมรมร'],positive,0.0,10.0,75.0
อนิเมะ,opacity25,RT manmeclubfp มันถึงเวลาแล้ว ที่เหล่าแฟนด้อมจะต้องมาประกาศความ เป็นแฟนกันเมะ ของอนิเมะที่รัก ยกพวกมาขายอนิเมะกันให้ถึงใจกันได้แล้,th,2022-05-03,คุมแม่น้องฮิน้องเอย์จุน,['เป'],positive,0.0,8.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะXue Ying Ling Zhu จ้าวแห่งดินแดนเสวี่ยอิง ภาค อนิเมะจีน xueying ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-05-03,,"['อน', 'anime', 'อน', 'ด', 'อน', 'xueying']",,0.0,0.0,0.0
อนิเมะ,yukistorexz,หารแอพ Bilibili VIP ค้าบ เดือน บาท ดูตอน vip ได้น้า ไม่มีโฆษณาคั่น ความชัด Pหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibili SPYxFamily SasakiToMiyano shikimorisnotjustacutie TheDefective หารnetflix หารดิสนีย์ อนิเมะ,th,2022-05-03,แอดไลน์จิ้มเลยค่ะ 👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibili', 'SPYxFamily', 'SasakiToMiyano', 'shikimorisnotjustacutie', 'TheDefective', 'หารnetflix', 'หารด', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-03,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,bpyrls,ร้านที่โกงนี่ต้องสวมบทคนเคยถูกโกงมาก่อนทุกร้านเลยปะ แม่งเจองี้ทุกด้อมเลยค่าซิสจีน เกายันอนิเมะเหอะๆ,th,2022-05-03,"Bangkok , Thailand",[],negative,0.0,0.0,96.97
อนิเมะ,BxAmm_G7,ความสัมพันธ์เสี่ยวอู่กับนิ่งหรงหรง นี่ น่ารักจริงๆนะคะ เพื่อนคอยดูเเละกันตั้งเเต่อายุ จนโตเป็นสาวมีสามีเเล้ว หรงหรงก็ยังรักเเละเอ็นดูเสี่ยวอู่อยู่เลยน่ารักมาก ตํานานจอมยุทธ์ภูตถังซาน DouluoContinent อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-05-03,โต้วหลัว,"['ต', 'DouluoContinent', 'อน', 'ด', 'อน']",positive,15.0,1.0,97.96
อนิเมะ,Wudya__,RT museacgth ประกาศวันนี้รายการ Muse Monday งดไลฟ์หนึ่งวันนะคะ เนื่องจากแอดจะออกไปอู้แค่กๆๆ มีภารกิจสำคัญแล้วเจอกันพรุ่งนี้กับ wa,th,2022-05-03,Morioh,[],,0.0,3.0,0.0
อนิเมะ,M3orPS5,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,"bts , txt , enhypen",[],,0.0,185.0,0.0
อนิเมะ,pcypcrptk,มังงะสุดฮิต Tokyo Revengers โตเกียว รีเวนเจอร์ส มาเป็นอนิเมะ มาลงใน True ID แว้ววว ถูกลิขสิทธิ์ครบ ตอน แล้วสำคัญดูฟรี ค่ายไหนก็ดูได้ เยิฟๆ อนิเมะ TokyoRevengers trueid ของดีบอกต่อ,th,2022-05-03,,"['อน', 'TokyoRevengers', 'trueid', 'ของด']",positive,1.0,0.0,80.0
อนิเมะ,YellobutGray,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,,[],neutral,0.0,1454.0,0.0
